,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.053344339563145333,0.016235473510722794,0.014262789531374104,0.01362200783161239,0.01184874955520254,0.018027710921366163,0.019526628895949163,0.023468347958697375,0.0200594220333598,0.018345884297061153,0.020618786902303416,0.01934445988880063,0.025921019094519465,0.025737653423351863,0.020668978308181096,0.02025613579825258,0.024800196910246222,0.02856381176330421,0.030163845917394752,0.02516718173947577,0.026163932954725966,0.024713434694201744,0.028433248427323275,0.02066302858617951,0.031303707783955505,0.021308368975377277,0.025568977768069896,0.030814203002382842,0.03666410463860208,0.035084568967434455,0.012963927760127085,0.02241821895154885,0.023800310277998407,0.021592310039714048,0.022672139547259725,0.022564179007148535,0.02455887381254964,0.021993946870532168,0.02302717696584591,0.01976635765687053,0.025606357505957106,0.022139403097696582,0.021095508895949168,0.01852814687847498,0.01554762259729945,0.019659945274027008,0.018676698919777603,0.024396935718824463,0.019664441985702937
Food ,0.016235473510722794,0.018035852154090547,0.012720915440826052,0.01206958285305798,0.011568489355043688,0.013254513640984907,0.014631619091342333,0.017644744146147733,0.015214961375694997,0.015097983722001588,0.013319567566322478,0.01342555272438443,0.01692046474980143,0.01867463415726767,0.015321875394757744,0.01568278962509928,0.018649899226370135,0.021150054552819705,0.021005406266878482,0.017992977621922156,0.018759107385226372,0.01691012174106434,0.02052210976489277,0.01541367485146942,0.022444356610007942,0.016415621766481335,0.013695868341540903,0.020168192015885624,0.02217342915011914,0.022339432770452743,0.011886565453534552,0.01667348140746624,0.01719281314694202,0.015913947631453533,0.01652694864019063,0.01614226219062748,0.017234263010325657,0.016165002076250993,0.0175218608101668,0.015185237637807783,0.017738357461477366,0.016326335933280377,0.01580535003335981,0.013991948320889595,0.011519462349483716,0.01514128034630659,0.014526573950754565,0.01765299304050833,0.014407358192216045
Soda ,0.014262789531374104,0.012720915440826052,0.038736251850675134,0.012993372231930103,0.011458278395552024,0.011341171739475771,0.012883940841938045,0.016094482033359808,0.012948028562351069,0.012846329324861,0.011969352454328834,0.012560006799046862,0.016512819761715647,0.01605407002382844,0.013328527323272435,0.013814100349483716,0.01585851715647339,0.018224801286735502,0.017775104575059566,0.014362519126290704,0.01530880268467037,0.01613822112787927,0.017618538760921364,0.012309082239872914,0.017054248832406665,0.014920339030976962,0.012062793153296265,0.016705567243844317,0.01831207170770453,0.01710927839555202,0.010499847164416204,0.014560709261318507,0.015280622239872916,0.013926741159650516,0.014400476806989675,0.014606864034948373,0.015488089674344719,0.014140249769658459,0.01567562792692613,0.013252101810961082,0.015177617728355838,0.01329933356632248,0.013420269515488484,0.013046949388403494,0.010449975329626686,0.013860879459888805,0.013670217918983317,0.015483595949166002,0.012779351644162034
Beer ,0.01362200783161239,0.01206958285305798,0.012993372231930103,0.029005615370929307,0.010809327011914217,0.01175263183796664,0.013022333324861,0.014836059475774425,0.014423620772041306,0.013868839488482922,0.012762191482128671,0.012892997839555198,0.01667571694996028,0.016462574443208894,0.014475175799841141,0.014318809045274026,0.01653051589833201,0.019049898373312155,0.018544116806989672,0.01574118309451946,0.01622057406513105,0.015712794592533757,0.017671250233518666,0.013986667694996027,0.020478075069102465,0.015704961194598886,0.011858493162827641,0.018407441594916595,0.019160555202541705,0.020375107504368543,0.010519356533756949,0.015415343885623507,0.01577643837331215,0.014321161849086578,0.014643721515488484,0.014963107853852265,0.015832371675933272,0.015168898462271648,0.015704763335980938,0.014239815691818904,0.016111521321683874,0.014521818554408256,0.01413003297220016,0.012640816660841938,0.01052564399364575,0.013612443316918185,0.012899231186656075,0.015983090888006358,0.012830224610007945
Smoke,0.01184874955520254,0.011568489355043688,0.011458278395552024,0.010809327011914217,0.024992957666401902,0.009925665326449564,0.010590324324066721,0.012549097220015884,0.010867164724384435,0.010099716452740272,0.008992538454328831,0.009788955488482924,0.011517272883240665,0.012653433388403496,0.010635647814138205,0.011220065847498014,0.012959599677521843,0.014733304303415407,0.013709243042096905,0.011081883664813347,0.01253399841302621,0.01178685363621922,0.014042316319301034,0.011250609278792697,0.014809688092136617,0.012819828972200156,0.011940329847498016,0.014041724711675934,0.01333266829229548,0.014567738635424935,0.011663062727561553,0.012016732603653692,0.011613811253375697,0.011231174115965052,0.010580595283558378,0.010780959445591737,0.011531915289912629,0.01137314559650516,0.01259802185861795,0.01151771718347895,0.012387075612390788,0.01125492195393169,0.011225102706910243,0.010609450598888008,0.00808467849245433,0.011488984784749802,0.010098145477362985,0.01239644972359015,0.010544288702144555
Toys ,0.018027710921366163,0.013254513640984907,0.011341171739475771,0.01175263183796664,0.009925665326449564,0.036623778076250994,0.016700573385226368,0.019166868848292298,0.017899359717235896,0.017804140732327244,0.016333530867355044,0.016464531278792688,0.022738887212073077,0.022380402976965846,0.017609302346306595,0.0190593679158062,0.02200822249563145,0.0256096707974583,0.026723788332009533,0.022527511725178712,0.022449995795075454,0.0214367541731533,0.024515716027005564,0.017320347216838762,0.026832866754567117,0.019160531332803814,0.018050107620333596,0.02602043945671167,0.03347465170770452,0.02899360098967434,0.010752483988880065,0.019165330265289913,0.01944570035266084,0.017973731180301825,0.020611336017474183,0.019387679718824463,0.021397052478157264,0.018817857583796668,0.020041766735504372,0.017102255013502782,0.020691267440826052,0.018793338538522636,0.01878626036854646,0.015595544616362188,0.012721281307386813,0.015602932336775217,0.01770548196028594,0.01954070902779984,0.016403975876092134
Fun  ,0.019526628895949163,0.014631619091342333,0.012883940841938045,0.013022333324861,0.010590324324066721,0.016700573385226368,0.02556155711517077,0.02143807313741064,0.018509877915806196,0.019086549887212072,0.01793306985544083,0.01764022535345512,0.024262425830023825,0.023883005839555202,0.01887119990150913,0.01934003285464654,0.023698868965845905,0.027711174293884033,0.02759530997617156,0.022694255240667194,0.02398930983637808,0.021577217645750598,0.026590225045274026,0.01865712880381255,0.029033425143764887,0.01948455649880858,0.015807406795869738,0.02758780805718824,0.030795798506751394,0.030566270598888008,0.011251157480540107,0.021670836104845114,0.021674748733915807,0.020045472743447184,0.02213400063860206,0.021888552123907862,0.022415934598888,0.020598514163621923,0.021686197458300235,0.01838652987132645,0.022798695402700558,0.02065517016679904,0.020103325254964253,0.018039242992851465,0.014577666849880856,0.018335235526608415,0.01814716088324067,0.022283505197776006,0.018612104838760916
Books,0.023468347958697375,0.017644744146147733,0.016094482033359808,0.014836059475774425,0.012549097220015884,0.019166868848292298,0.02143807313741064,0.04183415421763303,0.021608106370135032,0.021387097347100863,0.020608110818109614,0.02000590373312152,0.027007533629864976,0.027748392692613186,0.022064052454328832,0.022631539761715645,0.027082468848292303,0.03153830052422558,0.03210167059571087,0.026967102303415407,0.02760396978554408,0.025337407466243043,0.030778067672756152,0.021795621413820486,0.034255015091342336,0.02163508149324861,0.01821615847498015,0.031493955488482925,0.03368028063542494,0.035550794598888005,0.014033670595710881,0.024808791231135822,0.025554853439237493,0.02350439923749007,0.02468920088959491,0.02437136378077839,0.025553344463860206,0.023332989324860998,0.025192264622716436,0.020932153836378076,0.026841338649721998,0.023759518792692617,0.02288545626687847,0.019884688832406662,0.017422659666401906,0.021492327212073076,0.019829181477362984,0.025609242700555993,0.020687310341540907
Hshld,0.0200594220333598,0.015214961375694997,0.012948028562351069,0.014423620772041306,0.010867164724384435,0.017899359717235896,0.018509877915806196,0.021608106370135032,0.02539057124066721,0.020656943602859412,0.01808448110881652,0.017827545162827637,0.023470488165210482,0.024718365737887212,0.01968186174106433,0.02103444802859412,0.024264990783161234,0.028639957594916596,0.028847072295472592,0.024465628177918985,0.02488319109451946,0.02252047872279587,0.0275032877553614,0.019776052095313745,0.030339551923749004,0.020660563609213665,0.016854258659253375,0.027929770141382045,0.03132035396346306,0.03206887811596505,0.012255528829229544,0.021020078945194594,0.022437542868943602,0.02009862161080222,0.021847295780778396,0.02143322658300238,0.022579977934868937,0.02100140197299443,0.021801216171564733,0.019418085938046073,0.023685342290706908,0.021136151040508335,0.021516335720413022,0.017905171386814932,0.014839302611596505,0.018614967478951548,0.01842447932009531,0.02240201022081017,0.01864994435583797
Clths,0.018345884297061153,0.015097983722001588,0.012846329324861,0.013868839488482922,0.010099716452740272,0.017804140732327244,0.019086549887212072,0.021387097347100863,0.020656943602859412,0.03489267459729944,0.01798802864019063,0.017757176838760918,0.022901146115965054,0.023998473814138204,0.0190168963669579,0.022403142060365366,0.023517989243844316,0.02765503790786338,0.0285590249960286,0.023859946559173947,0.024412145253375688,0.02174286577918983,0.027609076490865764,0.01958021924861001,0.030364824810166807,0.020867199501191418,0.01319992219698173,0.02674971590468626,0.03415610174741859,0.03047843772359015,0.011599459410643368,0.020998045143764892,0.022514194961080224,0.019982095444003176,0.022196007350277994,0.021763606460683087,0.022411887553613983,0.02084352178077839,0.02201396158856235,0.018722457313741066,0.02381919031930103,0.020951412946783165,0.02457871748689436,0.01907886408895949,0.014485508541699759,0.01845463728991263,0.019016746697378867,0.02219438496743447,0.018132623965051626
