,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0768969213963463,0.028981691760127087,0.030009331531374115,0.017927974447974587,0.024578765934868945,0.029694968405083406,0.040073756243050034,0.04627561935345513,0.037758056465448775,0.038376024848292285,0.030545277874503576,0.031097792992851474,0.033351827397934866,0.04885787335027801,0.04012062543129469,0.03598967995075456,0.04396749133121525,0.061871343067513906,0.0649815748101668,0.057636685847498016,0.051909576829229545,0.04233076086576649,0.05250740830976967,0.04091570535345512,0.050621632872120736,0.03408449396028594,0.03986862136934074,0.05447891611596506,0.07964605406830817,0.05985484260524225,0.03060775109928515,0.043875699478951535,0.03765253701191421,0.03552801264177918,0.0404339840635425,0.03715748473709293,0.040593915328038126,0.0360091290675139,0.05142650702938841,0.04281946485305799,0.044126597993645746,0.039130063650516286,0.04413179805242256,0.038769381836378077,0.032972707591739474,0.04553387803335982,0.04946205366322477,0.04916053446703733,0.037285345258141374
Food ,0.028981691760127087,0.03422985037490073,0.02904867352343129,0.019739260738681493,0.024161221083399517,0.03031346371247022,0.03992907150913423,0.0442247901683876,0.034845531985702935,0.038591529712470214,0.029663704899126286,0.028581225374106428,0.032033829291501184,0.04517750874980143,0.03978293260206512,0.03237649209372518,0.040608283655281956,0.05541290804924544,0.05909049332962669,0.049737975181890375,0.04687238928991263,0.04012245853057983,0.05235303975694995,0.03860221010325654,0.04717690503733121,0.03268163027164416,0.03396625983161239,0.0459681901429706,0.06716651544400318,0.051217742907069125,0.029337679505957098,0.041927456797458296,0.03735527284034948,0.034593887348689435,0.037150297563145356,0.034977902548054,0.037105164897537714,0.033660492193804604,0.04810684647339157,0.0430359304606831,0.04182677494678316,0.03613150677680699,0.04230497718506752,0.037025252235107234,0.0310566934598888,0.0451622130802224,0.04584743249722002,0.046041060332009526,0.0349332350754567
Soda ,0.030009331531374115,0.02904867352343129,0.0698102654471803,0.023789444662430496,0.02518173826211278,0.032837771105639395,0.03897464396346305,0.043326370965845906,0.03574677789515488,0.03688309112311358,0.030132973410643363,0.030297655582208097,0.03305029059094519,0.04625420812390786,0.03971998625734711,0.031208770562351065,0.0398318593375695,0.05384966850039713,0.05875781277680699,0.04892980794440032,0.04588513733756949,0.03967809366957904,0.04938417247180302,0.03912583911040508,0.046975631378872125,0.03026195423034154,0.032986086532168384,0.047143139594916596,0.06593798950913422,0.05125852718030182,0.03142751303733121,0.043194633331215246,0.037543682937251785,0.034519007335980935,0.038999985969817304,0.035928271583796655,0.03836124257188245,0.03380202990945194,0.04483786064336775,0.04184737328832407,0.04159053651628276,0.037092296819698174,0.04248850658300238,0.036627791304209685,0.030088516455917397,0.04473683666719619,0.04671100908816522,0.046696399216838755,0.033622835361397936
Beer ,0.017927974447974587,0.019739260738681493,0.023789444662430496,0.04432020796664019,0.017092208133439236,0.023419011652104846,0.026576714718030178,0.028338493653693415,0.023305596131850674,0.027199903367752184,0.019894412311358217,0.019560118355837968,0.020967917100873715,0.030983377712470218,0.025949986409849086,0.02120734393169181,0.026651422120730735,0.03624335413026211,0.03959465984908657,0.03272918891977761,0.03134688795869739,0.025789021739475775,0.03495019478157268,0.0274956362192216,0.02981850091342335,0.021054363399523435,0.02580820130262113,0.030586551731532956,0.04301568428911833,0.034828195806195394,0.022525541580619538,0.028461376441620327,0.02560356166004766,0.022597964495631454,0.025415861318506747,0.0245946071644162,0.025299295623510718,0.02316453995234313,0.03181487131850675,0.02665521525814139,0.028370285091342335,0.025200012231930104,0.028893987243844316,0.026088437251787125,0.019707061262907062,0.030201562811755366,0.03201365684670372,0.030498518308181097,0.02344723177124702
Smoke,0.024578765934868945,0.024161221083399517,0.02518173826211278,0.017092208133439236,0.06696515797299443,0.026480601594916598,0.031695039904686265,0.034181170312946776,0.026695631898332007,0.030662082586179504,0.024377551529785546,0.023352751796664017,0.026513401760127092,0.03736632612549642,0.03163852892136616,0.026021941979348685,0.03248540735822081,0.04088971339793485,0.04716849082128674,0.03974678097537728,0.03865419846862589,0.033301276918189036,0.040704814430500384,0.03189477931691819,0.03723110645274027,0.028205801067513896,0.0304523663669579,0.036499731374106434,0.054916183072279585,0.043849277680698975,0.028185101394757744,0.03421119267355044,0.030778745887212067,0.0266810980969023,0.0313330639110405,0.028573135135822075,0.03018413108181095,0.02674266251310564,0.039650032724384436,0.03834164965845909,0.034232997089753775,0.029179916619539326,0.03379005425893566,0.027235408203335976,0.025354240279586965,0.038391787494837175,0.036389773350278,0.03775358320571882,0.027260919650516285
Toys ,0.029694968405083406,0.03031346371247022,0.032837771105639395,0.023419011652104846,0.026480601594916598,0.06110694891024623,0.047475370444797445,0.048386790829229545,0.0396459777680699,0.04341543014773629,0.03319646890865765,0.03200152778554408,0.036876840703733114,0.05128072912787926,0.04396884559332803,0.03746820282922955,0.047078024046068305,0.0634717433026211,0.06630745151231135,0.0567333915949166,0.05262434908022239,0.046253712033359796,0.06080718827482129,0.04290825988880065,0.05285335440349484,0.036519599288324066,0.04012525376965845,0.05130092733121525,0.07145304070532169,0.058853300587768054,0.03170640824940429,0.048570743761715635,0.040409200287529784,0.03851206125814138,0.04394101822398729,0.03996660415885623,0.044162682463860195,0.03972881647656871,0.05486002795075458,0.04829751670373311,0.04814810505639397,0.04113148554725973,0.04805816642732326,0.042041384835583805,0.03521877487053217,0.05087029286417791,0.05472860468467036,0.05191874148212868,0.040663197521842734
Fun  ,0.040073756243050034,0.03992907150913423,0.03897464396346305,0.026576714718030178,0.031695039904686265,0.047475370444797445,0.07387390728355837,0.06679458636219222,0.052672530111199364,0.05792427579030975,0.04199397631453534,0.04123210501191422,0.045819066012708506,0.0660601295154885,0.05611563117553614,0.05046668807783954,0.06123010440826053,0.08412398107227957,0.08535793101667992,0.07186531044479746,0.06764948087370928,0.058069042136616365,0.07962627420969022,0.054782084130262115,0.06862245725972994,0.04600644174741859,0.04970603205718824,0.06868829854646544,0.09550268664019061,0.07290235806195393,0.03811043521048451,0.06245173625099284,0.05540342745830024,0.05014730127084987,0.055590511453534545,0.050761853264495636,0.0556281683796664,0.049476572295472594,0.07191359814932487,0.06143808648927722,0.06268580207307385,0.05237034954725973,0.06452133046862589,0.0572974963463066,0.04617381128673551,0.06449445961874503,0.07011013392374903,0.06803188113582209,0.05131289537728356
Books,0.04627561935345513,0.0442247901683876,0.043326370965845906,0.028338493653693415,0.034181170312946776,0.048386790829229545,0.06679458636219222,0.1019170508196982,0.061023275814138196,0.0645837069960286,0.046339826297061154,0.04432168761397934,0.04847708975218427,0.07317150179189834,0.0651278129833201,0.05949577482605243,0.06708622602223988,0.09205079665925338,0.0938153634805401,0.07848238036060368,0.07702516797140589,0.06386287918189038,0.08987367950277998,0.061472632374900714,0.07900780873868146,0.0497993567847498,0.04827458539158062,0.06945828183478951,0.104547192076251,0.08058594652899127,0.04327724932327243,0.07056154045115172,0.0625837856282764,0.05607908283717234,0.06092788066084193,0.057122686980142966,0.05998215384114376,0.05439176784114378,0.08105923551231135,0.0671768038522637,0.06947132169817317,0.05806900571247021,0.07215328768546465,0.06368960499126292,0.05416912160921365,0.07417149692454329,0.08211265381572676,0.07525184069737886,0.05614508130262112
Hshld,0.037758056465448775,0.034845531985702935,0.03574677789515488,0.023305596131850674,0.026695631898332007,0.0396459777680699,0.052672530111199364,0.061023275814138196,0.06015712609213661,0.052081536123907854,0.03693400007942812,0.03579439455917395,0.03899340490071485,0.05940967111993646,0.052155403073868144,0.04550928447180302,0.05419303497220015,0.07498347411437649,0.07628374288324066,0.06333403776806988,0.060952810150913424,0.05190485387609216,0.07077624057982523,0.049393116028594114,0.06221270674344717,0.03929787380460682,0.044851596250992845,0.05898900693407467,0.08288538748212866,0.06416140927720411,0.03468001298649722,0.053909312359015096,0.04729211007942811,0.044305607926926116,0.04851947752184273,0.045072199793486895,0.04851906529785545,0.04392213909451945,0.06314033922954725,0.054346748808578225,0.055963154336775206,0.046654859888800644,0.05683952109610802,0.04984134619539316,0.04233101349483715,0.05709257517077046,0.06273126661636216,0.0598757511437649,0.045066464463860194
Clths,0.038376024848292285,0.038591529712470214,0.03688309112311358,0.027199903367752184,0.030662082586179504,0.04341543014773629,0.05792427579030975,0.0645837069960286,0.052081536123907854,0.0703718490166799,0.04001446614138205,0.038691665356632245,0.041837919183478955,0.06340421749324862,0.055739541702938836,0.0487224754598888,0.05842561447815726,0.08605098531850675,0.08254427570135026,0.07044190830500398,0.06651599201270848,0.05638860128673549,0.07653070639872914,0.05426960540111199,0.06832168107069102,0.0428963146370135,0.04484885524384431,0.06212723118347895,0.09232171365845909,0.06851525690230341,0.03791951305162827,0.05857638210643367,0.05239585283876093,0.04821024661477364,0.053032215860206504,0.04965278903256553,0.05283974913741064,0.04789456864813344,0.06907872052422558,0.059701753057982525,0.061779537293089756,0.051101253350278,0.06581927420492453,0.05658902066401907,0.044155255825258144,0.06323809559332802,0.06735289384908656,0.06568667533915805,0.04916297308975377
