,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09123915455917395,0.03494133179507545,0.03385479745830024,0.02198722610802224,0.030434301747418582,0.03673407436854646,0.04970863806989674,0.06042142786338362,0.04819057765687053,0.04919634322478158,0.03837462637807783,0.03808873536934073,0.04162194446386021,0.05943828336775218,0.050411290937251774,0.04748794370135027,0.05459003093725178,0.07345667469420175,0.07892582184273234,0.0718245830579825,0.06355979613979348,0.051479942676727564,0.06451101957903098,0.050933496513105636,0.06483563996028593,0.043442943375695,0.05497512240667195,0.06773080447974586,0.0966441506036537,0.07461673772835586,0.03662450801429706,0.053206647410643376,0.047280200841938035,0.04381937552025417,0.04913786543288323,0.045082231485305796,0.04911854718030183,0.04402586364575059,0.06260859129467831,0.05135721872120729,0.054199439793486896,0.047754222112787924,0.05338664468625894,0.046774633915806184,0.03975607216044479,0.0549357500714853,0.05951456866560762,0.05843009320889597,0.04604853532168386
Food ,0.03494133179507545,0.0388855699618745,0.03331794704368546,0.02294890428752978,0.028223004559173946,0.03523895913105638,0.04620811758379666,0.053525585296266893,0.04176923915647337,0.04603996932803812,0.03481729974106434,0.033396036976965845,0.03738877556791104,0.051968739749007155,0.04626595770452738,0.040026786033359824,0.04759489376489278,0.06322633499602863,0.06766935589197777,0.05898742701985702,0.05498080570293882,0.04642744017315329,0.06106182060524226,0.04597269907704528,0.05729545819380462,0.0381139473375695,0.042948487544082606,0.05459757989515489,0.0781974050246227,0.06075683214614773,0.033607658555996824,0.04855724362668784,0.04402901154249407,0.04020056030182683,0.04278062339316919,0.03998552918824463,0.042888168244638605,0.03897890239714059,0.05595927956791104,0.04782923562033358,0.04872744198570294,0.04226204915011914,0.04886578430182684,0.043004350312946776,0.03554764887529784,0.051782027421763285,0.05291301931215249,0.05255337837807782,0.04118099223987291
Soda ,0.03385479745830024,0.03331794704368546,0.07430848847656867,0.026075131463065924,0.028745563653693403,0.03725448259253376,0.04488214881016679,0.05083194429864973,0.04087044606195394,0.04407633796346306,0.03405235613661636,0.03407984195075456,0.03749190462271644,0.052121728336775204,0.045173798792692614,0.038149759415409046,0.045754787609213664,0.05969268257347102,0.06610105578395552,0.057111526379666384,0.05332708451151707,0.04571072298014296,0.05711032588403495,0.04573299208260523,0.05544604205242255,0.036691924060365366,0.044582125267672745,0.05539554363145352,0.07508056929626689,0.06024313852899126,0.03453105840190627,0.04932581329944401,0.04325239581254964,0.0392235300714853,0.043938150633836374,0.04018133800794282,0.04370422160444797,0.03886465587926927,0.05140079954249403,0.04598669720730739,0.04688707053216839,0.04226812698967435,0.04797230165528196,0.04205164535027799,0.03412069751866561,0.05013764423828435,0.05307124249086577,0.052223887872914994,0.03910687377283558
Beer ,0.02198722610802224,0.02294890428752978,0.026075131463065924,0.047374156522637004,0.020375920651310556,0.02696103740587768,0.030475726927720402,0.03468854950913423,0.02752606778554408,0.031501493642573465,0.02293973037807784,0.022891320957903093,0.024608113105639394,0.03633134571564732,0.030478658339952332,0.02620015474503574,0.031415997545671155,0.04085634223987292,0.04650321008101669,0.039686270168387605,0.03716445517077046,0.0303033225274027,0.041515569736298635,0.032943072138204924,0.03719195146465449,0.025506993059571086,0.03348453329785543,0.03765334108975376,0.05200251259253375,0.041742361944400314,0.02542013601111994,0.03316174531691818,0.0295877964638602,0.026179059745830017,0.02891780415250199,0.02789076386973789,0.028884253296266885,0.026530402861000797,0.03673730613502782,0.030245919169181894,0.032782988673550444,0.029079468085782365,0.03283496089277204,0.029614408670373304,0.022465670997617156,0.03466237756632248,0.03661253280857824,0.03456748707069102,0.027841631461477355
Smoke,0.030434301747418582,0.028223004559173946,0.028745563653693403,0.020375920651310556,0.07243172667196186,0.02940374260524225,0.036123407958697375,0.04167946888006355,0.03290774759332805,0.03760242783161239,0.0282378680381255,0.027172049261318512,0.030961388498808595,0.043360565305798245,0.03695450206513106,0.032204117394757745,0.03772697631453535,0.04744725823669579,0.05378259872915012,0.04694336929308976,0.04517513985702939,0.0378704812867355,0.04816130082605241,0.03865489774424146,0.04555254406671963,0.033501419364575055,0.036955491326449576,0.042937885528196974,0.06447986524225575,0.05261478538522636,0.031138431596505162,0.039759925512311355,0.03537301366163621,0.031049395424940427,0.035501580015885624,0.03230539612390787,0.03475254189038921,0.031085919094519455,0.045566612899126294,0.04150397857029387,0.03916374754567117,0.033643141826846704,0.038779482033359826,0.03236341248610007,0.02915689917394756,0.04382756536934074,0.0421627219539317,0.04326811429706115,0.03214002616362192
Toys ,0.03673407436854646,0.03523895913105638,0.03725448259253376,0.02696103740587768,0.02940374260524225,0.07322493512152502,0.05578733121048451,0.06092490975694994,0.04880376271167594,0.053956779501191446,0.03864215294837172,0.036859222479745817,0.04242893188244638,0.060306893178713246,0.05211561671961874,0.04839975101509134,0.05572140075456712,0.07341718287529787,0.07604433954249402,0.0680301424733916,0.06279059652104844,0.05390043162351073,0.07223570273709291,0.05223082091660047,0.06583010640031771,0.04292782285464653,0.051386531575853836,0.06151399566640189,0.08485841126131853,0.0706151348816521,0.03628345427005559,0.05670835286576648,0.04905366871803018,0.04520180926131852,0.05038230191898332,0.045427230074662435,0.05104877787132644,0.04594468501509135,0.06512938110246229,0.053624079474185855,0.0561881819698173,0.04828538204924542,0.05675054124543286,0.04989415978713264,0.04130158462430499,0.05843050326608419,0.0649994466576648,0.0600073356743447,0.04805570011914217
Fun  ,0.04970863806989674,0.04620811758379666,0.04488214881016679,0.030475726927720402,0.036123407958697375,0.05578733121048451,0.0850367679920572,0.08157203688006355,0.06367067164575058,0.06991372500079428,0.04955261458776807,0.04846951153772835,0.05428782656076252,0.07679579372200156,0.06607751802223985,0.06288328605559967,0.07240899158856234,0.0969116538522637,0.09934832013661637,0.08618340105003969,0.08037553138999207,0.06765707596664021,0.09386675300873706,0.0656244196997617,0.08477647094042891,0.055157002066719626,0.0641763586036537,0.08241386795234314,0.1139045512104845,0.08839163870373308,0.044321866162033347,0.07260290676250995,0.06575270740905478,0.05888487054805401,0.06440216570929308,0.05860739046227165,0.06481299413820492,0.05746443175694995,0.0842428312501986,0.06891602711199364,0.07302515007148529,0.06168671316918189,0.07509380699285145,0.06670643383320095,0.05330766065607624,0.07427937728038123,0.08120231261795076,0.0781819726465449,0.06128934143764892
Books,0.06042142786338362,0.053525585296266893,0.05083194429864973,0.03468854950913423,0.04167946888006355,0.06092490975694994,0.08157203688006355,0.12863602512470204,0.07669039993010326,0.0815531378999206,0.05781075823351868,0.0549322875107228,0.06117875949166003,0.08935049408737096,0.08011070916600474,0.0764631888991263,0.08343417677521843,0.11112279389992054,0.11324045489436065,0.09890652456870534,0.09523598354249402,0.07770353254328834,0.11099232537569498,0.07688554610961078,0.10181172999523433,0.06429546919142176,0.06676050915965051,0.08709948237648929,0.13006687544400317,0.10169066872756156,0.052713539831612394,0.08618889282287531,0.07741937735345512,0.06918402357426527,0.07347175911675931,0.06854430874662432,0.07379353756949962,0.06627143240031773,0.09973283674662428,0.07890183166322477,0.08436917467831613,0.07176990354249405,0.08757972278316122,0.07662277342017476,0.06404136252263701,0.08859702066401907,0.09798594441302622,0.08979337159015088,0.06956391447180299
Hshld,0.04819057765687053,0.04176923915647337,0.04087044606195394,0.02752606778554408,0.03290774759332805,0.04880376271167594,0.06367067164575058,0.07669039993010326,0.07162994085941224,0.06504994320571879,0.04505919369817316,0.04367269496902304,0.04798273820492453,0.0708802144050834,0.06322964375694995,0.05869570829547259,0.06602894175536139,0.08874940870532168,0.09063342282128671,0.07826540243208893,0.07429524748212867,0.062109911947577444,0.08559118581254965,0.061330463337569495,0.07876757351389992,0.04847362816679906,0.058477234203335976,0.07333367386179508,0.10075870445909449,0.07964291346147737,0.0413365434138205,0.0648077052533757,0.05808788062589358,0.053577566878474966,0.05785563163463065,0.053111433798252575,0.05807373660047656,0.05278345099444003,0.07607142321207308,0.06192182220333596,0.06698266250992854,0.05659540365369339,0.06809358592851468,0.05978513912311358,0.0496839014344718,0.06734572425416999,0.0747919908228753,0.07046284859571089,0.055559737196187446
Clths,0.04919634322478158,0.04603996932803812,0.04407633796346306,0.031501493642573465,0.03760242783161239,0.053956779501191446,0.06991372500079428,0.0815531378999206,0.06504994320571879,0.08561987721048449,0.04881235196822876,0.04708790157903098,0.05189939879269261,0.0763825599110405,0.0676173742017474,0.06257599640349484,0.07129214532168386,0.10107503021445591,0.09845621027482127,0.08726031855123113,0.081173749324861,0.0675806943415409,0.09327740179825253,0.06796765783637804,0.08698546493407466,0.053740964746624285,0.059897671148530576,0.07771685561239078,0.11192070550595708,0.08525587531691817,0.04511265320413027,0.07054144107386814,0.06420708837490072,0.05832798786338364,0.06349817981254964,0.058711649131056406,0.06371994868943606,0.0576527935313741,0.08346608310722795,0.06859443961239078,0.07399761010325653,0.06213610735504369,0.07881526833359809,0.06770397315965052,0.05206742971247022,0.07447427168228751,0.08058581989515486,0.0773693917839555,0.0602472110881652
