,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10453080923113582,0.04359330927879271,0.04156524671961873,0.029950601032565527,0.03894666721048451,0.04654579818109611,0.062185063625099284,0.07531466637331218,0.05963534186497219,0.06237387829229547,0.05032702728514693,0.049692941142176324,0.054364809602859415,0.07471345683717237,0.06337195759015092,0.060606447898332014,0.07015442583002379,0.08855326695631456,0.09644355138681492,0.08666794352501986,0.07973610733915808,0.065453509172359,0.08206230700079428,0.06275192388562353,0.08750500423034153,0.05579914702303415,0.0670186683621922,0.08407778704527401,0.11828057478633837,0.09404933169817316,0.043925485053216834,0.0676271012025417,0.06107872397776011,0.056446708303415395,0.06316224356473392,0.057419480416203345,0.0629970936505163,0.05730343760444799,0.0763454994090548,0.061719455466243064,0.06729922584114376,0.06090558170611597,0.06510597996981733,0.057310734409849066,0.04896272847974584,0.06713316341699764,0.07060780785702939,0.07224073177124699,0.05903080032724384
Food ,0.04359330927879271,0.044892713536139786,0.03794133056393963,0.027588978157267668,0.033836252373312156,0.041356608030182686,0.05400079417315328,0.06321472988403495,0.0483621301731533,0.054104960643367735,0.0417959023288324,0.04062163235742653,0.04509264270849881,0.06050125648768866,0.053662949043685466,0.049043169868149314,0.057091639745830015,0.07235616579666401,0.07767150128355835,0.06770172103097696,0.06473128751389992,0.05414243308022241,0.07163211608737094,0.052995783393169196,0.07062800944082606,0.04557521358379664,0.04932321908498809,0.06371306907863385,0.09030922539793489,0.07229436210325654,0.0378473668641779,0.057605982378077826,0.05242682227799842,0.04781357391104051,0.05168687946624305,0.04762097248927721,0.051218467248610004,0.047303616254169976,0.0641780460969023,0.05341728981096109,0.05664973847021446,0.05021981589197774,0.056019143909451945,0.04958467884193804,0.04120079402382845,0.059368271439237494,0.060346431335980916,0.06084854762509929,0.04881201274980142
Soda ,0.04156524671961873,0.03794133056393963,0.07535228019062748,0.029214008006354254,0.03396024538522638,0.04227832888006354,0.05085203675933281,0.06000233502779985,0.04663611024622717,0.05145515181890388,0.03966573429706116,0.04026821923749007,0.04420375613979349,0.058840502446386,0.050749430929308975,0.04578214567116759,0.053488909356632225,0.06599749189833201,0.0736987963780778,0.06331575801429705,0.06168700289118347,0.05280488282764099,0.06591247308975377,0.05185100368546465,0.06677481561556788,0.043885042557585394,0.04945655698173153,0.0628487442573471,0.08473156289118344,0.07008111358220809,0.03834368563939635,0.05672248373312151,0.05001176365369341,0.04566034883240667,0.051358331247021445,0.046437118189038916,0.05048251162827641,0.045488550627482124,0.05879651297855442,0.05031378344718031,0.053625269658459096,0.04869324162033359,0.053930392041302615,0.04824216287529783,0.0390165082446386,0.05656628700555995,0.05751547348689435,0.058085463828435276,0.046018446290706914
Beer ,0.029950601032565527,0.027588978157267668,0.029214008006354254,0.052493840921366164,0.026674846084193803,0.03227873075456712,0.0376103194598888,0.0422215754725973,0.033743012454328834,0.039093136441620324,0.030086388085782376,0.02957775340746624,0.031488762366957905,0.04438080528991263,0.03794786921366164,0.03429910093725178,0.04021017798252581,0.049489449197776016,0.05618138525814138,0.048812198268467034,0.045821185162827634,0.037890499253375697,0.05093178991262907,0.03957499043685465,0.050231148133439235,0.03225611594916599,0.041544947609213664,0.047394855393169184,0.06450766570293884,0.05269361003971405,0.029742444686258942,0.040948531834789505,0.036498334932486096,0.03309276538522636,0.036653063733121515,0.03446029343923748,0.03630577167593327,0.034036630055599676,0.044061490865766495,0.03599705280381254,0.040106003733121544,0.03658922249404288,0.03886377984114376,0.03544033424940427,0.0275814617633042,0.04147179941223193,0.04274859059571087,0.04186343952343129,0.03503209010325655
Smoke,0.03894666721048451,0.033836252373312156,0.03396024538522638,0.026674846084193803,0.07147184166957901,0.0354568533836378,0.04323565361080222,0.05188386407942811,0.03971826344082605,0.045392918530579814,0.034791587837966646,0.03484192402065131,0.03894323563939635,0.05213931215409056,0.04483107821604448,0.040771276803812546,0.04670530093725178,0.05582055782525814,0.06282059711199363,0.055256160176330414,0.053861174535345516,0.04593135837331215,0.0581635017045274,0.04591412644003177,0.058759216103256545,0.04112572852899123,0.04448709980301825,0.05168276961874504,0.07556946473709293,0.06419568768228753,0.03615214976806989,0.04913649498490865,0.04283558703097696,0.03871037442891183,0.043515669445591744,0.039170856581413824,0.041846208462271633,0.03844479543764892,0.0536657436409849,0.04667154990309769,0.046726945596505164,0.04178186112152501,0.04581295807625098,0.03893481227799841,0.03448300171882446,0.05157288697220016,0.04959138661477363,0.050972731167593315,0.03960041212708499
Toys ,0.04654579818109611,0.041356608030182686,0.04227832888006354,0.03227873075456712,0.0354568533836378,0.0835873184352661,0.06402431494837171,0.07256523544082603,0.05686903847498015,0.06339405506751389,0.046807290198570294,0.04449820687053217,0.05095993754567118,0.06998517721207309,0.061004305790309764,0.05832435809372518,0.06590430627482129,0.08218269436854644,0.08698270073073867,0.0770642162748213,0.07373680265289913,0.0632237380460683,0.08394120868149325,0.060482608308181085,0.08091424231135823,0.05144887967434472,0.058326013518665606,0.07113066799841142,0.09938008813343924,0.08466276946783162,0.04175048166004766,0.06682121810166801,0.05805626818109611,0.05351709169976171,0.06055336489277204,0.05366312811755362,0.05957640922160444,0.054808195742652895,0.07458116176330418,0.05953174042891183,0.0639246109531374,0.05713214144559173,0.0645381581175536,0.057420514781572674,0.047632466449563114,0.06683401435266084,0.07288424935663225,0.06849914937251786,0.056362127132644955
Fun  ,0.062185063625099284,0.05400079417315328,0.05085203675933281,0.0376103194598888,0.04323565361080222,0.06402431494837171,0.09587387517712471,0.09520928372359014,0.07345212293566321,0.08155336889594916,0.05987377927243843,0.0588184889404289,0.06516882929308977,0.0892443364384432,0.07698979821445591,0.07476279835424941,0.0857732239872915,0.1091444121493249,0.11417737816679906,0.09902754288800632,0.09461220104845117,0.07923817904368545,0.1092408438824464,0.07586428414932486,0.10459055958061954,0.06594337441143765,0.07347129214932487,0.09547102665607625,0.1320968659825258,0.10555604223669582,0.05067708030500396,0.08531365805242253,0.07761241275297856,0.06985863215885622,0.07694946260206513,0.06962498472438443,0.07656547344876888,0.06923823377918982,0.09627665724543287,0.07680791306115967,0.08393511396981732,0.07310784770135027,0.08505925174265291,0.07601446534074663,0.06134583837331216,0.08540938562668784,0.09018493974900715,0.09000772270055597,0.07224973746147735
Books,0.07531466637331218,0.06321472988403495,0.06000233502779985,0.0422215754725973,0.05188386407942811,0.07256523544082603,0.09520928372359014,0.15634578021286735,0.08913469421445593,0.09612628976965847,0.0710662470722796,0.06807062223669577,0.0751922595234313,0.10498439885305802,0.0939077661096108,0.09179513338204925,0.100547306624305,0.1287224905766481,0.1329872192152502,0.11490864168069895,0.11329408489277203,0.09333579381731535,0.1298559840413026,0.09050413317235903,0.12742803896108024,0.07880443542811755,0.07936415810643366,0.10450647861795076,0.1515543240285941,0.12191360141064336,0.06106940832724383,0.10251301755996825,0.09204212334868943,0.08365237736934074,0.08939736055281969,0.08252665948212867,0.08877418504527403,0.08121783733756949,0.11515538677680703,0.0893603558570294,0.09933523487529786,0.08613122390468628,0.10042060343447182,0.08834582224305003,0.07476020545830021,0.10308384343447179,0.10935023658776803,0.1057361244797458,0.08360723906592533
Hshld,0.05963534186497219,0.0483621301731533,0.04663611024622717,0.033743012454328834,0.03971826344082605,0.05686903847498015,0.07345212293566321,0.08913469421445593,0.08018969394122319,0.07613312384432092,0.05494688165845909,0.05331631506910245,0.05789159316918188,0.08241155916759334,0.07279707312470213,0.07001298342811757,0.07866057153296267,0.1000567158951549,0.10405829628594121,0.09002641981890386,0.08742982970611597,0.07280274935027799,0.09970147302303416,0.07088670818745034,0.09690820373629865,0.05906750126131851,0.06567417797617157,0.08553132664019063,0.117114680177919,0.09561760050198569,0.04672081195234312,0.0767500138649722,0.06949983691183478,0.06355573278474981,0.06975178442573471,0.06346139511993645,0.0686386466592534,0.06396859959968226,0.08697747388721205,0.06931913919618746,0.07698206473073871,0.06723651570452738,0.07733590764733916,0.06836747047498011,0.05687321463383638,0.07717845433518665,0.08326172782208098,0.08080066910246227,0.06559960969658456
Clths,0.06237387829229547,0.054104960643367735,0.05145515181890388,0.039093136441620324,0.045392918530579814,0.06339405506751389,0.08155336889594916,0.09612628976965847,0.07613312384432092,0.10134756777601273,0.05984187332803811,0.05829282731532963,0.06368167691024623,0.0901655037410643,0.07917359498808578,0.07616563523431297,0.08537951444003176,0.11358878429706118,0.11447987267672756,0.10096268482128669,0.09630714171564733,0.08031130922954728,0.11025829838760924,0.07949447890389198,0.10809778275615567,0.065606683375695,0.06922060786338367,0.09227648145353456,0.13094268457505956,0.10373010430500398,0.05205387366957903,0.08401768864972199,0.07721856546465448,0.0698317232327244,0.07794545880857823,0.07095716287529784,0.07658756084988087,0.07030044330420969,0.0961742322954726,0.07714381718824462,0.08583367692613184,0.07449151834789516,0.09066500842732328,0.07821043549642571,0.06010688125496425,0.08564822834789518,0.09127792093725179,0.08928708989674344,0.07209472389197775
