,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.047058606386020656,0.013110379062748216,0.011919785861795075,0.011434299412231931,0.00911293048451152,0.015226735853852261,0.014941312756155678,0.01871652123907864,0.016623834948371725,0.01480781394757744,0.017364425861795083,0.016034094614773627,0.022672517490071483,0.01983372848292295,0.01615742249404289,0.01709889426528992,0.01898833296266878,0.0219201509451946,0.023453041810961077,0.021004357553613975,0.02050311145353455,0.019889583955520256,0.02235993455123114,0.01606924050833995,0.024408248768864174,0.016254579030976966,0.018378519841143758,0.024564458459094524,0.028088218236695783,0.028472296489277203,0.010091005019857031,0.017477995996822874,0.0195631077045274,0.017206502239872922,0.01794978357426529,0.01842781496425735,0.019421657728355836,0.01723797321683876,0.017942153232724384,0.015558615822081012,0.020794010897537723,0.017748620492454324,0.017407778840349487,0.015295611374106429,0.012495501350277997,0.015260972454328834,0.014873132930897542,0.018693946751389988,0.014765793455123112
Food ,0.013110379062748216,0.015986432233518668,0.011389782665607624,0.011036693424940429,0.010311841334392374,0.011420182292295472,0.011242792929308975,0.014095620678316125,0.013010080738681493,0.012423079531374103,0.011047206935663224,0.010827380881652105,0.014211521552025416,0.014913288198570294,0.012473078012708498,0.013156749442414614,0.014231701034154092,0.016315155002382842,0.016415839710881647,0.015329127941223195,0.014500033162827643,0.013864434408260524,0.016423562039714058,0.012199686479745831,0.017174797780778402,0.01307908598252581,0.010173160692613186,0.015731248362192213,0.016574235810961083,0.017641155428117554,0.010336198965845906,0.01329232739952343,0.01393851344559174,0.012829473132644955,0.013269281197776013,0.01326574897220016,0.013944774014297062,0.012812020625893565,0.01408707834312947,0.012714826343129464,0.014236922122319303,0.013224647963463064,0.01314671779189833,0.011657361896743447,0.00901373222239873,0.011954350735504366,0.011865116781572675,0.01350806912311358,0.01131216718824464
Soda ,0.011919785861795075,0.011389782665607624,0.03748449490706909,0.01207257021127879,0.010590984876886417,0.010064069235901509,0.010443301274027006,0.01374058868308181,0.01152034281175536,0.01054806154090548,0.010039831593328039,0.010923647307386817,0.014715425347100873,0.012892164270055599,0.01122077641302621,0.01199794197299444,0.01274653437331215,0.014723316238284349,0.01458349538363781,0.0130272927593328,0.012269015771247019,0.013897318602065134,0.01453969993963463,0.01044793482446386,0.013074055447180297,0.012715755119936457,0.00892741735980937,0.012884298954725973,0.013669081499602857,0.012979061057982523,0.009435642052422557,0.012293868600476569,0.013063344038125492,0.011709206379666402,0.012477440305003971,0.01276567657505957,0.01335726782525814,0.01177492551548848,0.013284678055599679,0.011040940181096106,0.012341481823669575,0.0110496405146942,0.011659778204924543,0.011384156333598093,0.008734584991262907,0.011576358036536933,0.011749061083399518,0.012706530395552027,0.01080073855440826
Beer ,0.011434299412231931,0.011036693424940429,0.01207257021127879,0.0290081694217633,0.010016392184273231,0.010751101783955521,0.010775754517871322,0.012887554721207308,0.012966654241461475,0.011760971254964253,0.01110172979507546,0.011280041310563938,0.015417624300238282,0.014057462050833998,0.012567599092930898,0.012700193636219222,0.013917496713264492,0.015758323739475777,0.015252833928514696,0.013998503413820489,0.01369448812708499,0.013814497474185857,0.015043186312946781,0.012108323810961082,0.017098573126290702,0.012935589461477362,0.009165098293884033,0.014273977289912632,0.014449365628276412,0.016832831202541698,0.009356337202541698,0.013242468305003974,0.01389427852899126,0.012371742870532167,0.012713452381254965,0.013400243142176332,0.013652270630659253,0.013193462150913425,0.013479105571088166,0.012674588281175535,0.013811563075456714,0.012422064007942811,0.01245502467037331,0.011152820355837968,0.008924256447974581,0.01153815979030977,0.011235319545671165,0.013266125008737093,0.010732489380460685
Smoke,0.00911293048451152,0.010311841334392374,0.010590984876886417,0.010016392184273231,0.02378836765687053,0.008618519428117553,0.008172176521048449,0.009462470563939635,0.008880422621127875,0.007518395647339158,0.006798988689436061,0.007728855345512312,0.009439960031771246,0.009754008610007942,0.008300250166799044,0.00921754017474186,0.009785884575059571,0.011080259857029384,0.010592626846703732,0.008708269324861,0.009553309992057191,0.009474955138999203,0.010780936298649723,0.008984591961874502,0.01045755498014297,0.01021613537728356,0.010505531056393963,0.010485264305003971,0.010213953645750597,0.01133994262112788,0.010396032819698172,0.009622080571882444,0.009128634948371725,0.008880530706910245,0.008552410961080222,0.00895991104050834,0.00956855208895949,0.009277698586179507,0.009892928864177917,0.009714266401906275,0.009186575599682289,0.008780231104050832,0.00878565407466243,0.00887533525019857,0.005909375980937252,0.008702782303415408,0.00795338954725973,0.009150762509928516,0.00839469512311358
Toys ,0.015226735853852261,0.011420182292295472,0.010064069235901509,0.010751101783955521,0.008618519428117553,0.03488405385067514,0.014425082775218425,0.016715816760921366,0.016320177847498014,0.016299889555202545,0.01479912266560762,0.014767167934868946,0.02138696986656076,0.0193135582573471,0.015135187302621131,0.01765712495949166,0.0188470148101668,0.02242275790627482,0.02397712107069102,0.021618091496425733,0.019574431434471802,0.019259325019857033,0.02155039884352661,0.01536167983637808,0.023145131579030975,0.01670882808260524,0.013527947145353452,0.022787252727561564,0.027838678711675932,0.024823977928514693,0.009143452084193803,0.016610670490865773,0.01785601188562351,0.01577656637172359,0.017974108311358216,0.01745737171405878,0.019002970112787926,0.01640005768387609,0.017444989532962668,0.014856124176330419,0.018338822189038918,0.016551861285146942,0.017305907974583,0.014176469455123113,0.011337931567911038,0.013514607186656072,0.015528199685464652,0.01679174055440826,0.014141939658459094
Fun  ,0.014941312756155678,0.011242792929308975,0.010443301274027006,0.010775754517871322,0.008172176521048449,0.014425082775218425,0.02117751995393169,0.01673277334868943,0.015170180738681493,0.015264975877680699,0.014505629569499601,0.01430893352660842,0.021094932300238275,0.018521230657664815,0.014626447166004768,0.016082164806989676,0.018089360316123904,0.021254101868149324,0.021328520702144558,0.018899380398729147,0.018574188505162823,0.0171714970929309,0.021062954306592534,0.014701824878474977,0.022492495150119134,0.014709918592533755,0.009384249156473392,0.021848942233518662,0.02293139252899127,0.02433950874980143,0.008652257809372519,0.016945976397140582,0.018076239945988882,0.015841999909451943,0.017439897261318508,0.017972512727561552,0.017605687463065924,0.016060012924543288,0.01692854075138999,0.0146300006624305,0.018105227011914214,0.016370828414614774,0.016418559666401905,0.014713570081016683,0.01162890339316918,0.014090849868149326,0.014579643504368545,0.01676931111517077,0.014167068903891978
Books,0.01871652123907864,0.014095620678316125,0.01374058868308181,0.012887554721207308,0.009462470563939635,0.016715816760921366,0.01673277334868943,0.03332178728991263,0.01833729374900715,0.017787363486894362,0.017329016524225572,0.016589208411437652,0.024011913993645745,0.022285204967434476,0.017572118543288322,0.0188817928482923,0.021312560868943602,0.024780691148530577,0.026346774528991257,0.022990793380460686,0.022036469089753773,0.02087709861795076,0.02508749936139794,0.018025502260524223,0.026906147992057188,0.01626977274344718,0.011136060797458299,0.02576717319777602,0.027405590279586972,0.029088718592533754,0.011151307868149322,0.01989158355202542,0.02161764841620334,0.019004635423351866,0.020150074309769655,0.020445734115965054,0.02078846439078634,0.018570548098490867,0.020333039362986496,0.017015388341540903,0.02242209841461477,0.019684303242255754,0.01937305164416203,0.016384826875297853,0.014527710719618742,0.017039291272438445,0.016993276343129467,0.020105277793486896,0.016181948586179502
Hshld,0.016623834948371725,0.013010080738681493,0.01152034281175536,0.012966654241461475,0.008880422621127875,0.016320177847498014,0.015170180738681493,0.01833729374900715,0.022931748999205716,0.0181013801350278,0.016012284241461477,0.01552910134233519,0.021322391509134234,0.02064802207307387,0.016694993097696585,0.01869934787926926,0.02000330709293089,0.023919572120730745,0.024467998808578233,0.022289155782366954,0.020825523907863377,0.01947480883240667,0.02351612778395552,0.016809952223987287,0.02534476788721207,0.0172685261477363,0.011599349515488482,0.023364058077839554,0.024995260119142167,0.0268264231771247,0.01038872561556791,0.017550059142176333,0.019453504098490858,0.01704908917394758,0.01855897536139793,0.018484535837966637,0.01912025104050834,0.017526744654487687,0.018416054003177126,0.016746671302621124,0.020341976552819694,0.017961437259729943,0.01929873494837172,0.015533505623510723,0.012722040619539316,0.015511981064336768,0.01573673320095314,0.01843462925337569,0.015218761294678312
Clths,0.01480781394757744,0.012423079531374103,0.01054806154090548,0.011760971254964253,0.007518395647339158,0.016299889555202545,0.015264975877680699,0.017787363486894362,0.0181013801350278,0.03302357019062748,0.01592656811755361,0.015356902486100077,0.02030684694996029,0.01947784545671167,0.015863115353455123,0.020020589531374106,0.01894785028594122,0.022782473661636216,0.024108071437648933,0.02095866526608419,0.020127140778395555,0.01804572787926926,0.023339103860206514,0.016394087982525812,0.02488469656076251,0.017232020413026208,0.007598792851469419,0.021818103320095306,0.028476169412231925,0.02497613145353455,0.009414518721207308,0.01720892697378872,0.01924798441620334,0.0167574233121525,0.018286321350277992,0.01846086476568705,0.018575682557585384,0.016925042065131055,0.018399779181890386,0.015685277974583,0.02027826903891978,0.01750323322478157,0.02245019992057188,0.01652584386020651,0.01247422222398729,0.01525304279586974,0.016150573169181892,0.018030078467037334,0.014501956306592532
