,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04864393896108023,0.013977755272438443,0.01264416812708499,0.012013735536139792,0.010177301413820491,0.015900916149324856,0.015969764975377283,0.019860581858617946,0.01731341042732327,0.01574618251945989,0.018354394592533758,0.016988776743447183,0.023676210605242255,0.021391578122319302,0.017481972918189037,0.01807854565845909,0.020590057080222404,0.023712198710087368,0.024962903917394755,0.021084753283558383,0.022026988250992856,0.021219876384432082,0.02405071524702145,0.01728158793328038,0.026159550131850673,0.017541885591739474,0.019652917178713262,0.026134666058776807,0.02972545454487689,0.030217185544082602,0.01072931841143765,0.018681116613185073,0.02097065700397141,0.01832664625258142,0.019113642103256553,0.019477194522637013,0.020833434878474975,0.018501778694201748,0.019315822049245437,0.016287096184273236,0.022092468810166795,0.018769666484511515,0.018352806112787924,0.01607933298173153,0.013182360190627483,0.016296602262112787,0.015923636206513107,0.02008238094360603,0.015991397934868944
Food ,0.013977755272438443,0.016653453019857028,0.011972268250992851,0.011272957061159649,0.010851614916600475,0.011861591491660047,0.012129906446386021,0.014945662239872912,0.013509347173947575,0.01305041373153296,0.011651962023828432,0.011534452692613184,0.014951902484511514,0.015816256953137407,0.013326669146942017,0.013998231625099283,0.015517344206513104,0.017604449423351865,0.01725562818745036,0.015162007558379667,0.01553265641938046,0.014604597785544082,0.017576659018268468,0.012882244568705322,0.01832553067831612,0.01400595285146942,0.010795677467831612,0.01666672777760127,0.01782225516123908,0.018606530627482132,0.010741187720413029,0.014138838208101663,0.014866495275615565,0.01360117214297061,0.014114898802223986,0.014059429464654487,0.014883598497220017,0.013659339288324064,0.014896645321683874,0.013094890042891183,0.015085463628276407,0.013868469512311356,0.013776454776806989,0.012200569909451944,0.009527611596505161,0.012704288508339951,0.012667341045274026,0.014442762011119936,0.012033225639396346
Soda ,0.01264416812708499,0.011972268250992851,0.03724790182049245,0.012619760524225573,0.011171459046862588,0.010461932479745827,0.011243932664019062,0.014067343733121521,0.011873066710087369,0.011058289938046067,0.010652479469420174,0.011571719984114374,0.0156475741477363,0.01386385691501191,0.011957850154090548,0.012812058160444798,0.013716697636219223,0.015801792800635425,0.015239138198570291,0.01273977337887212,0.013070168235107225,0.014608236559173945,0.015498899202541697,0.01096027851310564,0.014165835675933281,0.013531789388403494,0.010026038814932484,0.014169814557585385,0.01491118175694996,0.014363598363780775,0.009911421461477363,0.01291982936934075,0.013674903739475773,0.012323635768069899,0.01292467606671962,0.01330625021763304,0.013880027555202543,0.012403951863383639,0.013968018030182685,0.01160388504845115,0.01301694520413026,0.011697043243844319,0.01209927173629865,0.011734910281175535,0.009176040571882446,0.012211890459094515,0.012280837096108018,0.013342708838760918,0.011404549547259727
Beer ,0.012013735536139792,0.011272957061159649,0.012619760524225573,0.028458332509928512,0.010129810270055599,0.011013658967434472,0.01135671796664019,0.013618598776806991,0.013401774861000793,0.012581362144559172,0.011505313717235902,0.011727728204924542,0.01582231484511517,0.01465446687847498,0.013073609801429707,0.013555080508339947,0.014699039610802227,0.017013937505957106,0.0158919157426529,0.013801460230341537,0.014299323812549645,0.01440355190627482,0.015771928625893567,0.012372599507545672,0.017777716528991263,0.014119843050039714,0.009322714511517075,0.015400546481334399,0.015693831564733914,0.01771441862589357,0.009664474066719615,0.013807009356632247,0.014221961302621126,0.012906332740270057,0.01309550393963463,0.013772079761715647,0.014346847394757745,0.013620836115965056,0.014096849015091341,0.012883072557585383,0.014407325266084193,0.012824651699761713,0.01299737136616362,0.011637837386814929,0.009247418220810166,0.011995488292295471,0.011900425782366959,0.01392527498808578,0.01134987177124702
Smoke,0.010177301413820491,0.010851614916600475,0.011171459046862588,0.010129810270055599,0.024703784964257344,0.008963270468625894,0.008982290039714057,0.010620819459888802,0.009447156481334392,0.008452298697378872,0.0073858338919777595,0.008456616481334391,0.010185380277998412,0.01073199307386815,0.00911520719618745,0.010064947863383638,0.011085196322478159,0.012422339857029388,0.011500498713264492,0.009223278991262907,0.010530786338363782,0.010378256830818108,0.011936068737092931,0.009568273248610006,0.011958262660841937,0.011074763685464653,0.010644868046068307,0.011534445512311357,0.010372581779189831,0.012621902359015088,0.010711439261318506,0.01043356570293884,0.009979021096108022,0.009608915266084192,0.009113729737887212,0.00964999077045274,0.01013988483717236,0.009944966044479748,0.010819021072279587,0.010015805027799841,0.01014901112787927,0.009487840818109609,0.009823079785544081,0.009529644519459889,0.006586784606830819,0.009478563145353452,0.008871431818903888,0.010076489332803813,0.008991019253375697
Toys ,0.015900916149324856,0.011861591491660047,0.010461932479745827,0.011013658967434472,0.008963270468625894,0.03504597549801429,0.014922010567116758,0.01718229337569499,0.01671285093566322,0.016584285394757748,0.015076383567911042,0.015041552756155678,0.021401127269261314,0.02014731118030183,0.01567519611119936,0.018235384419380458,0.019634980511517075,0.023310269432883245,0.0245596378649722,0.020594711218427323,0.020150073779189828,0.01993126424781572,0.022307019361397937,0.015704247504368548,0.023953375485305795,0.017468657188244637,0.014486377893566327,0.023503111237490066,0.028865375084988085,0.025616864781572674,0.009674914154090549,0.01717641726449563,0.018213027552025418,0.016195643266084192,0.0187614751771247,0.01799595636536934,0.019553915672756148,0.01695174994122319,0.018169137410643365,0.015397124142970611,0.018941021375694995,0.016967754967434474,0.01765656125178713,0.01455195306115965,0.011568517362986499,0.014031058497220014,0.01633640780301826,0.01737480864813344,0.014741413598093724
Fun  ,0.015969764975377283,0.012129906446386021,0.011243932664019062,0.01135671796664019,0.008982290039714057,0.014922010567116758,0.022029720069896744,0.017675660333598093,0.015838794770452743,0.016257489772835584,0.015406726309769657,0.015070056012708496,0.02185272278316124,0.019831780390786338,0.015727104883240667,0.017099731189833198,0.019611307869737884,0.02288081095472597,0.022722214347895158,0.018782423675933278,0.01983843953613979,0.01820826094996028,0.022589576324066718,0.01551690225258141,0.02402839742017474,0.016048941413820492,0.010520942252581414,0.023022697741064333,0.02449870495949166,0.02580593429706116,0.009252957299444002,0.017989777880857816,0.018928100600476568,0.01672053028117553,0.01853104179189833,0.018788706344718034,0.018737802846703733,0.017101685394757742,0.017998038030182684,0.01532559710246227,0.019381991313741066,0.017297719053216844,0.017366629064336777,0.015480159815726766,0.012176716060365368,0.015049475024622715,0.01551690380301827,0.017925815453534548,0.015195354408260522
Books,0.019860581858617946,0.014945662239872912,0.014067343733121521,0.013618598776806991,0.010620819459888802,0.01718229337569499,0.017675660333598093,0.035518223764892776,0.018809868832406675,0.018353107227958698,0.018380830643367752,0.017326674646544873,0.024830806942017475,0.02352804606830818,0.0184837312152502,0.019770218490865767,0.022676223876092135,0.026372336806989673,0.026987370325655277,0.02299857402700556,0.02318796829229547,0.021795810945194595,0.026516368292295464,0.018757861509134235,0.028515980127084988,0.017343456139793486,0.01197424973788721,0.026429447243844315,0.02760737375694996,0.03001044154090548,0.0118076791898332,0.020742261858617956,0.022343278125496427,0.01991088791104051,0.020912445528196977,0.021298492772041298,0.02173928023828435,0.019624833693407468,0.02133443429706116,0.017493919126290707,0.023522293868149323,0.020335914519459892,0.01998175769658459,0.017220716076250996,0.014781351231135824,0.018026159205718827,0.017755115361397934,0.021240406814932486,0.017169878157267674
Hshld,0.01731341042732327,0.013509347173947575,0.011873066710087369,0.013401774861000793,0.009447156481334392,0.01671285093566322,0.015838794770452743,0.018809868832406675,0.023330646117553606,0.01875573123749007,0.0165570598395552,0.015965663645750597,0.02186369439078634,0.02152852488006354,0.017325786144559176,0.019249215262907064,0.02117766297537729,0.025061638970611592,0.025033327631453536,0.02150801614455917,0.021583361995234307,0.020040843146942017,0.02446820883558379,0.017373145394757747,0.026297248462271643,0.01806248613185068,0.01245044203494837,0.024039105680698968,0.026227076082605244,0.027690073812549634,0.010748534432088959,0.018209908120730738,0.02016926658617951,0.017612078258935668,0.019224105108816517,0.01911390090230342,0.019814473580619538,0.018197394705321685,0.019100562216044475,0.017218145491660047,0.021136900999205722,0.018480630171564736,0.019696520551231136,0.01609466815409055,0.013019543971405876,0.01607786547418586,0.01656397861477363,0.01915692228911835,0.016026251183478953
Clths,0.01574618251945989,0.01305041373153296,0.011058289938046067,0.012581362144559172,0.008452298697378872,0.016584285394757748,0.016257489772835584,0.018353107227958698,0.01875573123749007,0.033398540104845116,0.01657865783320095,0.015941014630659254,0.021042622789515485,0.020815050783161235,0.016582443227958696,0.020786440559173947,0.02043377426846703,0.024234970942017476,0.02497917972359015,0.020691406770452735,0.02109595133280381,0.018981296289118342,0.024596748384432085,0.01716532210325655,0.026020532355837966,0.01827211402700556,0.00902418178554408,0.022934711301032563,0.030034994211278792,0.026383372057188242,0.009994874741858619,0.018171272419380453,0.020016795081810958,0.01736942922319301,0.019221354478157267,0.019376795729944402,0.019517010875297856,0.01793568641461478,0.01923061030976966,0.016317478185861795,0.021304459739475774,0.018247709899920573,0.02289042662112788,0.017196998795869736,0.012726676536934075,0.016120636829229547,0.01722624402223987,0.01891691385861795,0.01563705248610008
