,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027584610007942805,0.006427899984114376,0.007054569912629071,0.004194545321683876,0.007432896139793486,0.007848888927720414,0.009220917617156472,0.008620651755361397,0.008090396505162828,0.007400923749007152,0.008405878888006353,0.009482344336775219,0.011403365845909452,0.010157115170770453,0.008001710055599682,0.007794289690230342,0.010116493852263701,0.012443919046862591,0.012981122764098487,0.00929068301826847,0.011394970071485306,0.009836977410643368,0.011819223860206509,0.009805352660841938,0.00889307145353455,0.010071622430500393,0.010997005845909449,0.014856210579825257,0.01250887809372518,0.009289808991262907,0.008367687180301831,0.011022401874503575,0.007640274408260522,0.009871025957108813,0.011864698522637012,0.011515307164416205,0.013665408355837965,0.010850139189833201,0.00908113185067514,0.011784113518665608,0.01065714055599682,0.009007200190627479,0.010033586338363779,0.007609128832406672,0.005986997871326449,0.008623364034948374,0.0058421996505162825,0.010103131691818904,0.00894152276409849
Food ,0.006427899984114376,0.010774931818903887,0.007919640857823668,0.0052821743923749005,0.00960577343923749,0.008399279285146942,0.010729301175536136,0.009353629896743447,0.009351303002382844,0.008968940206513107,0.00930132833995234,0.009103024622716442,0.011795057490071486,0.01180353026211279,0.009084379920571881,0.008625435631453533,0.010369319952343128,0.013201395250198571,0.014742408895949162,0.009317533343923746,0.012052528165210484,0.011054180730738676,0.012436753153296268,0.010519451151707703,0.009495338459094518,0.009046295647339159,0.009197910166799049,0.013703205321683874,0.01410389761715647,0.010029344273232722,0.008957311072279586,0.0122922114853058,0.008293192517871325,0.010266465274027005,0.012126578125496425,0.01211523688641779,0.014067729340746626,0.011075433407466244,0.009964390007942811,0.012873115186656075,0.011797864289118347,0.009758094090548055,0.01125293880857824,0.008094435059571088,0.006397117648927721,0.009399300619539313,0.005782966846703733,0.010371753550436857,0.009643078427323273
Soda ,0.007054569912629071,0.007919640857823668,0.041030207599682296,0.007781333280381255,0.01017771433200953,0.009368426678316125,0.011145413251787131,0.009840277782366957,0.011024175478951547,0.009518187316918189,0.009412862058776806,0.009984702767275616,0.012620075866560762,0.013367647281969815,0.010015312470214454,0.00964406372359015,0.011289710821286733,0.015867066004765687,0.016104908130262108,0.011943612905480542,0.012530216482922954,0.011195016390786338,0.014182692476568707,0.010171954217633042,0.012212107996822874,0.006621979644162031,0.004618188152501984,0.015053437849086571,0.015397748940428915,0.010485024495631452,0.009182224489277203,0.012147400670373306,0.009658355923749007,0.01062031364892772,0.012002593553613976,0.011982683227958696,0.013801800057188245,0.011672186678316123,0.01097665350595711,0.013704999126290704,0.012290824212867354,0.01026311678792692,0.012424592578236695,0.00852653508181096,0.006641480673550436,0.00978219273073868,0.006973340616362192,0.011902188181096106,0.010112350694201749
Beer ,0.004194545321683876,0.0052821743923749005,0.007781333280381255,0.023825420524225566,0.0072350059412231915,0.006585976759332804,0.008098358840349483,0.007283765019857029,0.007269380905480538,0.007697138840349485,0.00682641434471803,0.006888221509134233,0.009304519094519459,0.009234473200953138,0.007296424876886417,0.007181550675139,0.007926224543288325,0.010500199126290705,0.010492425035742652,0.006501027863383638,0.008972373375694995,0.008666677029388404,0.010359858919777603,0.008187344813343926,0.0060856902303415405,0.004981415869737888,0.006805317537728355,0.00936218381254964,0.009459543272438439,0.006506436822875298,0.007315602764098491,0.010035610277998411,0.00691532176330421,0.0077915362827640985,0.010232513280381255,0.009705474503574264,0.01165277788721207,0.009152531167593328,0.00829049793486894,0.009661364368546463,0.009526747847498011,0.007762296600476568,0.009594477267672754,0.006616843733121524,0.004712824050833995,0.007301816330420971,0.004626701111993645,0.008155864241461478,0.007668062223987292
Smoke,0.007432896139793486,0.00960577343923749,0.01017771433200953,0.0072350059412231915,0.06422915151072278,0.012497450551231134,0.013323916165210484,0.011734127612390784,0.01020118635742653,0.010719959504368546,0.01121672253852264,0.011470043742652895,0.014668603326449562,0.015235852759332804,0.01269694154090548,0.010045673458300238,0.012866550192216048,0.01612507671167593,0.019631695796664024,0.01088557676250993,0.01503042673232724,0.01316160580460683,0.01578021757267672,0.013548700683081808,0.010844005769658455,0.009214885969817314,0.008666503552025421,0.01757876282446386,0.017590433096108023,0.011314271930103256,0.013206859170770451,0.015179570303415406,0.01152743107545671,0.012925723186656076,0.016321852813343925,0.015457108333598096,0.018054181998411436,0.01375232035266084,0.013533699389992056,0.01670555976171565,0.015346867650516282,0.012384854001588563,0.014236086011119933,0.010067371440826051,0.00868531979666402,0.012823094220810167,0.0073279608482922955,0.013918507100873707,0.012604785871326449
Toys ,0.007848888927720414,0.008399279285146942,0.009368426678316125,0.006585976759332804,0.012497450551231134,0.025322122349483715,0.015194763807783956,0.01259104661477363,0.012288686614773631,0.012216509842732327,0.01178230162192216,0.012720309550436855,0.01649429169658459,0.015798700371723595,0.011171585067513898,0.012471090355837964,0.014473576087370927,0.018761885186656075,0.019404077375694995,0.013486299863383637,0.016846109239078633,0.01461446059253376,0.01761911253216839,0.01363717674344718,0.012977456019062746,0.010789829755361396,0.011537433752184271,0.016686597872915012,0.018815815318506752,0.012168912184273234,0.011407359056393961,0.017833448271644157,0.011841749259729945,0.014042561313741063,0.0189901897172359,0.017822178065131058,0.021470797499602855,0.01638126322319301,0.013590993911040506,0.018219747235901508,0.016384016357426527,0.01356887809849086,0.0157515357553614,0.011096105335980938,0.008355872158856236,0.012324534414614773,0.008167721879269261,0.01469945556791104,0.013767423220015885
Fun  ,0.009220917617156472,0.010729301175536136,0.011145413251787131,0.008098358840349483,0.013323916165210484,0.015194763807783956,0.02529621663383637,0.015081492981731533,0.015454161607625104,0.015341200155679111,0.014706046565528201,0.014802149938046067,0.01907450279428118,0.019026952298649716,0.014322245146942025,0.01578223462589357,0.016954072312946784,0.021826365869737886,0.023127763882446386,0.015795477922160444,0.020064672943606032,0.017385674168387613,0.02106568984432089,0.017246248641779195,0.014323355571088166,0.012941305119936457,0.012747835744241461,0.02034256527879269,0.023046890625893556,0.014593195329626683,0.01362994230023828,0.021797172328832402,0.014258452989674346,0.01680270904050834,0.02183544899285147,0.020964842821286727,0.025391013626687844,0.01927078531691819,0.016599234981731534,0.020806249682287527,0.019983913663224783,0.016085314136616364,0.020024281801429702,0.014228837342335184,0.010155922370135028,0.015295829518665606,0.009712341078633835,0.017559007720413026,0.016528287960285944
Books,0.008620651755361397,0.009353629896743447,0.009840277782366957,0.007283765019857029,0.011734127612390784,0.01259104661477363,0.015081492981731533,0.022692974271644167,0.012983527631453532,0.012431305315329627,0.012695225220015883,0.012643632362192216,0.01631284074344718,0.016328078767275617,0.012436861318506746,0.013114906853057984,0.01423585180619539,0.01776390227164416,0.019188772212867352,0.013046651253375698,0.016725506967434467,0.014707249448768863,0.01825355336616362,0.01430742160444798,0.012797565566322477,0.010562314052422554,0.008474107532962669,0.017365415625099287,0.018235637057982527,0.012005219253375695,0.012442840597299446,0.018974601957108813,0.012301235844320888,0.014407163704527397,0.01838505819221604,0.0175628399872915,0.021267262614773633,0.01627582729785544,0.014767426262112785,0.018411369436060365,0.01677824367275615,0.013322130814932484,0.016848301807783957,0.011505620117553612,0.008815750856235108,0.013331207599682286,0.007323863777601271,0.014738203653693407,0.014031272584590943
Hshld,0.008090396505162828,0.009351303002382844,0.011024175478951547,0.007269380905480538,0.01020118635742653,0.012288686614773631,0.015454161607625104,0.012983527631453532,0.021046546630659253,0.01363207230500397,0.012644460708498811,0.012685182671961876,0.016538973992057192,0.017391273842732327,0.012657504749801426,0.013801918258935661,0.014727286277998412,0.01966252028594122,0.021316493451945986,0.013631783231135822,0.017911728635424947,0.015928333134233516,0.019001598100079425,0.014650800730738676,0.013539225772835582,0.01131774242414615,0.01076169854169976,0.01869470315488482,0.019725158710087374,0.013138227386814931,0.01161689473550437,0.018202793950754567,0.012885735796664015,0.014670974697378871,0.01919896433995234,0.018395955920571885,0.022585893401111994,0.01699651854487689,0.015132085547259725,0.019028056965845915,0.017160540765687054,0.014189968813343924,0.01732752716123908,0.012055400800635423,0.008805040927720414,0.013153913080222398,0.008118543110405083,0.01530640127084988,0.014068867723590148
Clths,0.007400923749007152,0.008968940206513107,0.009518187316918189,0.007697138840349485,0.010719959504368546,0.012216509842732327,0.015341200155679111,0.012431305315329627,0.01363207230500397,0.019214212174741865,0.012051732667196184,0.012397294722795868,0.016116384181096104,0.016714834942017472,0.012620420206513107,0.013844155625099285,0.01468815586656076,0.019574506322478154,0.020420497143764888,0.014238703758538519,0.01736648372359015,0.01573628251310564,0.018259914195393166,0.014522075456711674,0.013388967364575058,0.011978156273232721,0.011176498837172363,0.01820189775059571,0.01990309550754567,0.013122973057982528,0.011329464438443206,0.017439143189833202,0.012072231335980935,0.014653946716441622,0.01881693667672756,0.01799287966322478,0.02154422739316917,0.016579636641779184,0.014492810830818112,0.01818485942811755,0.01731344342811755,0.014010076508339952,0.01824479239396346,0.011765519914217632,0.008651805712470213,0.012626786459094519,0.00822463288641779,0.014882163240667197,0.01387147971088165
