,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04451894516123908,0.0075703505019857,0.00705656764257347,0.005473840716441622,0.006931838030182684,0.011652863555202541,0.014978835694996029,0.011364315674344715,0.011556523204130264,0.01040938103574265,0.012005808265289915,0.013905066789515487,0.018043636292295474,0.011856525953931689,0.010928120474980142,0.012825647556791105,0.011810466262112785,0.01391923009372518,0.01489607259571088,0.011101399499602859,0.014629066575059574,0.013632214176330421,0.014266514714853056,0.012929025326449564,0.010088661274027006,0.009558358050833994,0.00781269128355838,0.014848582419380458,0.009673046667196187,0.009381817691818903,0.008303338805401109,0.020411693837966646,0.012040859971405875,0.01519172896743447,0.020183073323272432,0.020553848867355045,0.02243450271167593,0.017202563780778397,0.010342762413026212,0.01386702979984114,0.013467188797458304,0.012558834822875299,0.014760775467831612,0.010980197382049244,0.0067553986910246205,0.00995803163463066,0.007249524862589358,0.012924982119142175,0.013602654370135026
Food ,0.0075703505019857,0.01286986951389992,0.006683852214455917,0.005550353596505163,0.009686416203335978,0.00969580535663225,0.012824224130262109,0.010194973158061954,0.01034616969499603,0.010214217566322478,0.010457868430500396,0.010686539024622717,0.01588207125337569,0.012186720368546464,0.009037196919777599,0.010728783579030973,0.010682147304209692,0.01338444606195393,0.014171631486894362,0.008733001040508337,0.013262985116759331,0.011698210096902303,0.013186763124702145,0.011462261694996026,0.008057500441620333,0.006946081281969818,0.0015081792803812541,0.010645160614773625,0.011142041625099287,0.008594114063542496,0.008551139383637808,0.016787128465448768,0.009681812244638599,0.012113768252581413,0.016601341990468626,0.016498018042891183,0.018535810934074654,0.014224134614773627,0.010367875744241464,0.013671824052422557,0.012592087739475772,0.010387084033359811,0.012820466406671959,0.008764028829229546,0.0062934014042891175,0.010375333003971407,0.006377915709293087,0.011321172765687053,0.011420701817315328
Soda ,0.00705656764257347,0.006683852214455917,0.03118589480381256,0.006938223985702937,0.009389905162827642,0.007939882814932487,0.009976031469420173,0.00889632205401112,0.009598462895949164,0.00818990029864972,0.008792896786338366,0.00823450229706116,0.012358075193010323,0.010394646849880857,0.007403913472597297,0.010652272141382048,0.00900779102144559,0.011172912019062745,0.01212951671326449,0.006529871429706116,0.010571986689436057,0.00926049492613185,0.011590726476568707,0.007985903394757743,0.007336185969817313,0.002734963267672756,-0.004698831823669579,0.009470617247021447,0.008300480179507545,0.007587082117553616,0.00834141817633042,0.012471961586973787,0.007914988003177123,0.009469164741858617,0.011945026168387609,0.012026982935663224,0.013788401196187449,0.01126696279586974,0.0093279817172359,0.01216236430659253,0.010116241925337568,0.008526604081016681,0.010414345787132646,0.0074433490516282765,0.005313219291501191,0.009315568015885624,0.005565736408260524,0.009520799707704525,0.009228812984908656
Beer ,0.005473840716441622,0.005550353596505163,0.006938223985702937,0.025281399934868942,0.007533449499602859,0.007096931869737885,0.008211501461477363,0.006877397828435264,0.0073509039444003155,0.00761318436536934,0.007587563855440825,0.00830316456870532,0.012288533683876094,0.00835847986020651,0.006727111407466242,0.0076709177013502775,0.007859936120730738,0.009719327237490073,0.009823247610802225,0.005886820277998411,0.009612943925337571,0.009135200184273233,0.00935892993963463,0.008589241853852264,0.00535505164098491,0.0025539517982525817,0.0005600326719618725,0.00808677337092931,0.007797798908657661,0.006914802943606037,0.007109754983320094,0.012713872055599686,0.00803484779666402,0.008961484996028592,0.013112581688641779,0.012671351450357426,0.01472673997299444,0.010910181826846702,0.007607748166799047,0.008364109469420173,0.008741070710087371,0.007814314263701348,0.009881358114376489,0.0062810857950754565,0.0041924568768864166,0.007208954894360605,0.004485318648133439,0.008598995863383639,0.008926872365369341
Smoke,0.006931838030182684,0.009686416203335978,0.009389905162827642,0.007533449499602859,0.07584208241461475,0.011230660937251787,0.014157237045274029,0.011855229483717237,0.009739498046068306,0.010605931405877681,0.01149152969023034,0.011630696711675933,0.017622115234312948,0.0161334037172359,0.011590580015885622,0.009062098427323273,0.011199815313741064,0.013359457887212073,0.017891980270055594,0.006908843780778396,0.013709174583002389,0.012647118252581413,0.01535988810166799,0.011499930643367752,0.008100462938840347,0.007293141350278,-0.00201735764892772,0.014854532454328833,0.016767793200953143,0.011921437744241458,0.013578703320095314,0.01551867526608419,0.011293907418586177,0.012265408165210484,0.015682384336775216,0.014413721461477362,0.015886462017474186,0.013585867577442418,0.013139090135027797,0.0178953632406672,0.014201322033359809,0.011220169181890388,0.013129055885623511,0.008610557490071485,0.007898980174741858,0.013356800063542493,0.005407748149324859,0.012463546846703734,0.0122190570929309
Toys ,0.011652863555202541,0.00969580535663225,0.007939882814932487,0.007096931869737885,0.011230660937251787,0.03617997797617155,0.02220160762509929,0.017259241372517872,0.016569449760127083,0.01740052296108022,0.015337491272438443,0.019500678551231134,0.02768914537251787,0.01906800666560762,0.014845172117553616,0.01882275921207308,0.017996224279586977,0.021532305588562357,0.023019991593328036,0.015181994853057984,0.023019297931691822,0.020871283698173152,0.022077178611596502,0.017268253115170766,0.013473239847498014,0.009253776991262907,0.005366080343129469,0.016293599930103257,0.015250780054011119,0.012521027170770456,0.010319505823669578,0.03413504951866558,0.01743672880698967,0.022117717140587766,0.03485491854487688,0.03374495940270056,0.037539158290706906,0.027010506433677514,0.015937406049245432,0.02241470625575854,0.020701836752978552,0.018800543402700553,0.02228930739316918,0.014516963596505159,0.009648244371723588,0.014053857804606825,0.00992383617474186,0.020614260092136613,0.020178879510722794
Fun  ,0.014978835694996029,0.012824224130262109,0.009976031469420173,0.008211501461477363,0.014157237045274029,0.02220160762509929,0.04010602964257347,0.020379700317712465,0.02025266746624305,0.02015316301826847,0.019666316679904684,0.02288230500397141,0.033141222049245425,0.02286501366163622,0.01775984023828435,0.021420670675139,0.020752999586973794,0.02515175227958697,0.027249661747418587,0.018333297966640186,0.027090913534551234,0.02516390166799046,0.026733311882446386,0.022443419428117548,0.014155026147736302,0.011249881382049251,0.004851232454328832,0.017673306894360606,0.01834468976965845,0.015414590611596501,0.01336217140587768,0.0406330502144559,0.020677159110405078,0.02633646203335981,0.03954058263701351,0.03969518989674344,0.04380833882446386,0.0317849860841938,0.019900053836378082,0.026315458125496426,0.026345615123113585,0.021935125416997617,0.027659350198570295,0.018342844892772044,0.011513621922160447,0.01833729267672756,0.011908613423351864,0.024377652136616357,0.025265450770452735
Books,0.011364315674344715,0.010194973158061954,0.00889632205401112,0.006877397828435264,0.011855229483717237,0.017259241372517872,0.020379700317712465,0.030131458698967432,0.015930572916600473,0.015547506824463854,0.015862003382049246,0.01745936637331215,0.025441726637013502,0.018450860530579826,0.014597764379666403,0.017644623941223198,0.01653231722954726,0.020109830868943603,0.021633676722795866,0.013888283423351864,0.021374539391580624,0.019356715253375692,0.02113762595552025,0.016538491515488477,0.012881712781572673,0.0098969022700556,-0.0009197181111993644,0.014711484033359807,0.017777941367752185,0.012638791057982525,0.011950490125496422,0.0315073686624305,0.016289057023034157,0.020374218610007943,0.030291335108816517,0.029639252749801424,0.03381295814297061,0.02496929118347895,0.01572578325178713,0.021931707826846704,0.01997173967275615,0.016632628503574262,0.021741002463860206,0.013597258770452742,0.009521169035742651,0.014952155714058774,0.009177304246227164,0.019181612854646545,0.019316165080222394
Hshld,0.011556523204130264,0.01034616969499603,0.009598462895949164,0.0073509039444003155,0.009739498046068306,0.016569449760127083,0.02025266746624305,0.015930572916600473,0.02438198031930103,0.016624407062748217,0.015483607861795076,0.016872486150913423,0.025003815882446385,0.01940198885464654,0.014367010543288327,0.018428183528196983,0.017199875799841145,0.02157587925655282,0.023413730289118345,0.015334938546465456,0.022338193243844322,0.020025029915806198,0.02207083377124702,0.016863906733915805,0.01343705352819698,0.010090857726767273,0.0026866631119936467,0.01768178738522637,0.016442644401906268,0.01301931410802224,0.011697230332009532,0.030121732760921362,0.016852435482128673,0.020452438752978558,0.030905468293884023,0.030086053575853842,0.03444410289277205,0.025171915520254176,0.016872384967434467,0.023090415308975383,0.020811934017474186,0.017380713491660045,0.022136378921366162,0.014423198341540905,0.009721525350278,0.015209138684670373,0.00906532708975377,0.01904406432406672,0.018440591640984907
Clths,0.01040938103574265,0.010214217566322478,0.00818990029864972,0.00761318436536934,0.010605931405877681,0.01740052296108022,0.02015316301826847,0.015547506824463854,0.016624407062748217,0.024988931907863388,0.014337551698173152,0.0163308255949166,0.02436209748689436,0.01859966399364575,0.014501043942811754,0.0187173352279587,0.016762748301826842,0.021143306802223986,0.022547834951548846,0.014659039380460684,0.021080132997617154,0.019629531837966636,0.02136546807625099,0.01727277501826847,0.012041207714058776,0.007748107758538523,0.002889394748212868,0.01741474947418586,0.017688383488482923,0.012398383520254172,0.010768246138204918,0.029147181950754563,0.015681089842732327,0.02005518292295472,0.02945026653852264,0.028947532320889594,0.03186624509293089,0.02344398700555997,0.015822240733915804,0.021904950058776802,0.021091234541699762,0.01695381222875298,0.023124855926926133,0.014270594179507545,0.009067027431294679,0.014222595952343129,0.009285187796664018,0.018096691965051624,0.01902379540587768
Hlth ,0.012005808265289915,0.010457868430500396,0.008792896786338366,0.007587563855440825,0.01149152969023034,0.015337491272438443,0.019666316679904684,0.015862003382049246,0.015483607861795076,0.014337551698173152,0.028892306800635426,0.018169901045274026,0.027768542624305,0.01776453540270056,0.014323993173947575,0.016679903747418588,0.01537906459729944,0.019432411863383636,0.021519464246227173,0.013835713971405879,0.020585895874503563,0.018574441283558375,0.01959916438602065,0.017041824195393164,0.011887295161239078,0.008734653345512312,0.0060085426386020675,0.01514807247180302,0.017801555216838762,0.013441018536934076,0.011815671018268465,0.029509211861795077,0.015716809791898337,0.020378235718824463,0.028944438521048447,0.028805588934074654,0.031817195502779984,0.024157026624305,0.015167219003971406,0.019981036033359812,0.018937643456711672,0.01688019519777601,0.020474896884829234,0.013473140784749798,0.009654101210484512,0.016018870243050036,0.00887421835901509,0.01825996379348689,0.017108637048451152
MedEq,0.013905066789515487,0.010686539024622717,0.00823450229706116,0.00830316456870532,0.011630696711675933,0.019500678551231134,0.02288230500397141,0.01745936637331215,0.016872486150913423,0.0163308255949166,0.018169901045274026,0.026725601817315335,0.032416317324860985,0.018409495866560762,0.015769315907863384,0.017995088216044477,0.017279247421763302,0.022046914351072266,0.023945941960285946,0.016630813280381254,0.023872386471803023,0.022898424597299447,0.021510192737092936,0.017479104571882443,0.012518581782366959,0.011168283984114373,0.006617767574265291,0.017209788606830815,0.01815939350595711,0.01445113088482923,0.010815764651310565,0.03542293530738681,0.018232732155679107,0.02399632181096108,0.0369726789070691,0.03642721978077839,0.040030120559173946,0.02949596015885624,0.016045531348689437,0.021850976622716446,0.020456279409054805,0.01960886601429706,0.022421503911040506,0.014427786135027794,0.009820404949960285,0.014712262976965847,0.010286487078633836,0.02121004327879269,0.020982165267672756
Drugs,0.018043636292295474,0.01588207125337569,0.012358075193010323,0.012288533683876094,0.017622115234312948,0.02768914537251787,0.033141222049245425,0.025441726637013502,0.025003815882446385,0.02436209748689436,0.027768542624305,0.032416317324860985,0.05991437859253375,0.028375343879269255,0.022254525347100873,0.026186528988085787,0.024954182697378875,0.032442172670373304,0.03399851635583796,0.02288805586973789,0.035320655227958686,0.034363822138204936,0.030378137826846705,0.02565943727084988,0.019627979361397933,0.012697791393169178,0.003342372330420967,0.024444379193010325,0.02525227678792693,0.021276703634630658,0.017780725388403487,0.05388020481969817,0.026351310671961874,0.035508391278792684,0.05608149016362189,0.05513480894042892,0.06194368571564733,0.04539855097696585,0.023556763472597306,0.03262968474344718,0.030503457874503575,0.028013811301032567,0.032581153324860994,0.020507286239872916,0.014551528457505958,0.022758545791898333,0.015299439640984902,0.032084172988085774,0.029945768648133437
Chems,0.011856525953931689,0.012186720368546464,0.010394646849880857,0.00835847986020651,0.0161334037172359,0.01906800666560762,0.02286501366163622,0.018450860530579826,0.01940198885464654,0.01859966399364575,0.01776453540270056,0.018409495866560762,0.028375343879269255,0.030415172257347103,0.016931931799841142,0.020869377226370132,0.0196347941604448,0.02393053380142971,0.0280712949451946,0.01639709197776013,0.025515999154884825,0.02281359302303415,0.02550031500555997,0.019543206919777605,0.015539073397934866,0.01070013375059571,0.0033507381032565516,0.021329330065131054,0.022217176845115167,0.01714903190468626,0.01528604561715647,0.03228508243367752,0.018300314192216043,0.022511780841938046,0.03296283555837965,0.03174830008578236,0.03727713995869738,0.027806687180301826,0.021430883666401904,0.029002780981731528,0.02432143030341541,0.01936422581731533,0.02423420696425735,0.015360339895154885,0.011427171742652899,0.017861330846703726,0.009993425118347894,0.021222602427323267,0.022182729772835585
Rubbr,0.010928120474980142,0.009037196919777599,0.007403913472597297,0.006727111407466242,0.011590580015885622,0.014845172117553616,0.01775984023828435,0.014597764379666403,0.014367010543288327,0.014501043942811754,0.014323993173947575,0.015769315907863384,0.022254525347100873,0.016931931799841142,0.051556545987291494,0.014689385285146937,0.0147547514725973,0.017773501324861,0.02138973998252581,0.013878031874503571,0.01956685335822081,0.01839434847339158,0.018339309409054802,0.013817940910246226,0.011838273855440824,0.010121239734710083,0.0007843485353455113,0.013943183245432879,0.015479149764892775,0.012287371591739472,0.010095073737887211,0.028092093774424138,0.014328775110405081,0.018389183836378074,0.027211611305798262,0.02667957477680699,0.030706228557585386,0.022429192851469423,0.014999302651310558,0.019582141189833195,0.0186200373121525,0.01587557728514694,0.01864572342652899,0.011733100130262112,0.008364644600476569,0.012172754652899126,0.008604092487688644,0.01623173258776807,0.017315951177124703
