,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05669282613343923,0.009610795005559968,0.009381631885623512,0.009142724689436058,0.012070408711675933,0.01642931617633042,0.019938137788721208,0.013140107451945986,0.015101853404289111,0.01444013631135822,0.017161932319301028,0.01869365708975377,0.026163533844320883,0.013697233315329625,0.014038903200953136,0.013832395607625099,0.013176090664019062,0.015555157359809375,0.017990423687053215,0.013833004789515489,0.017430393412231925,0.01664409797776013,0.015697741382049244,0.01692472518030182,0.014020490775218428,0.010975770776806991,0.01206802442096902,0.01402019848768864,0.012687527787132644,0.014439767111993644,0.007197103477362986,0.02643242043526608,0.015477905169181884,0.020458100951548853,0.02815154154249405,0.028525568125496423,0.028477049364575055,0.02135023331056394,0.012551363107227959,0.015355136305003968,0.016651817990468623,0.017010488743447183,0.018816239558379664,0.014510225138999204,0.010169025407466243,0.012246781366163619,0.011572524003177126,0.013699856208101668,0.017848377733121524
Food ,0.009610795005559968,0.016484156149324858,0.007868859145353456,0.007876132536934076,0.010307248489277205,0.011955934341540906,0.014224813038919775,0.011648028810166801,0.012441735803018265,0.012766977550436855,0.013302546433677525,0.013417566843526605,0.019374967911040507,0.012337641321683876,0.010233136108022237,0.01115618964257347,0.011147706509928513,0.013659328432088957,0.014488233607625097,0.011123903065925336,0.014496012371723585,0.012990337906274818,0.013441914471803016,0.01392313854805401,0.011533093801429707,0.008010072571882446,-0.00015814162351072468,0.009387545652104843,0.011155340225575853,0.011853149280381252,0.007661363532962669,0.01886309779825258,0.011904477274027006,0.014703850617950756,0.01940552993804607,0.020139759364575058,0.01993294684670373,0.015193367599682287,0.011310702710087371,0.014271264533756952,0.013783228212867355,0.012078494239872915,0.015203629725178709,0.010415864940428912,0.00861544788562351,0.011645341382049248,0.009261924924543287,0.011102544953137408,0.01366481907545671
Soda ,0.009381631885623512,0.007868859145353456,0.04609389176171564,0.008766530046068307,0.011692845191421764,0.009835839548848292,0.010963794084193805,0.0099396047847498,0.010070453210484512,0.010557211367752183,0.011377831548848291,0.010548238309769658,0.014897618236695791,0.009536799498014297,0.008002595837966637,0.01134453556791104,0.009269667380460684,0.01063717661000794,0.012370146230341541,0.0059664758697378865,0.011316170954725974,0.010112195399523431,0.011532907386814933,0.01060743468149325,0.009097424775218426,0.005394132562351071,-0.00026790246862589534,0.008753789159650516,0.007934604263701352,0.011553556130262115,0.006974168273232726,0.014688227876092136,0.009944447383637806,0.011532756454328833,0.014720908962668783,0.015386052581413815,0.01483678316123908,0.012194318868943607,0.00969318839078634,0.012953160108022239,0.010816490992851467,0.009986107971405875,0.012671510284352658,0.008421662684670372,0.007441473626687847,0.010165578522637015,0.008403508530579825,0.009052193067513897,0.009305726189038922
Beer ,0.009142724689436058,0.007876132536934076,0.008766530046068307,0.031587623040508335,0.007572269115170773,0.008796557515488483,0.010409308142970612,0.008032194776806988,0.00866928008895949,0.011187595100873707,0.011259014773629861,0.011109826840349482,0.014711650706910244,0.008722619132644955,0.007923257442414615,0.007715999078633838,0.008491396339952342,0.009523833544082603,0.01099168780301827,0.00782878646544877,0.010924704934074663,0.009730867806195396,0.0096029839872915,0.010588778891183481,0.008059495752184271,0.006929643126290707,0.0043338626783161254,0.008538485458300238,0.008084620816521048,0.010483987774424147,0.006159927669579032,0.0145225173121525,0.010208881283558376,0.01148152700238284,0.01531799747736299,0.01554457181890389,0.016029856648133438,0.011720776279586974,0.009098043704527405,0.007945534691024622,0.010646192311358217,0.010022024031771245,0.012519415637807781,0.008361146814932486,0.006515266637013504,0.009009182017474185,0.007759607243844322,0.008327584902303415,0.010811193830023826
Smoke,0.012070408711675933,0.010307248489277205,0.011692845191421764,0.007572269115170773,0.10208967964416203,0.011101105690230345,0.015654132536934075,0.010219336050833996,0.011607251615567913,0.012254001798252583,0.015741485909451947,0.013211287993645753,0.020160009118347894,0.01469900414297061,0.010888861953931692,0.009746739285146942,0.010350005801429705,0.011375839288324068,0.013700447949166,0.0075161371882446395,0.012968429471008736,0.01189135851945989,0.014350084956314535,0.013171348028594126,0.010553568025416996,0.010026470049245433,0.002548519701350279,0.013707629026211277,0.01424617119618745,0.014820797026211278,0.011148424489277206,0.015315032654487689,0.013268074973788721,0.013349357038919776,0.015032374366957896,0.015597528991262911,0.014840421667990466,0.013421710017474185,0.012141934144559172,0.01753530166163622,0.01311182154090548,0.011901823313741063,0.014435297296266879,0.009167301413820493,0.009338619469420172,0.012782985448768864,0.007918930420969023,0.010430507691818906,0.012849679002382845
Toys ,0.01642931617633042,0.011955934341540906,0.009835839548848292,0.008796557515488483,0.011101105690230345,0.04544777299285146,0.026382709823669574,0.018664770362192218,0.019090876686258935,0.021168624152501987,0.020436253129467823,0.024752482500397143,0.03430558783955519,0.01860540634789516,0.017052597450357424,0.017955333256552818,0.01793138938681493,0.02188626715488483,0.022656724691024623,0.018271121532962675,0.024848707162827638,0.022666948103256552,0.020745134964257346,0.020066638924543287,0.015357669275615568,0.010593538446386021,0.006378326702144559,0.015147766964257346,0.01545102946147736,0.016610273917394756,0.006814167874503574,0.03862340113105639,0.01937313574583002,0.027151825936457503,0.04063782116441621,0.04232184512311357,0.041469650905480535,0.029857465110405084,0.016509954484511518,0.022422621687053217,0.021247625313741064,0.022520750233518662,0.025645765664813344,0.017301515067513897,0.012091769566322477,0.014414528752978552,0.013963371310563941,0.01997928627323272,0.02336862069737887
Fun  ,0.019938137788721208,0.014224813038919775,0.010963794084193805,0.010409308142970612,0.015654132536934075,0.026382709823669574,0.047009977003971394,0.021709831577442412,0.021938310220810164,0.023319435145353458,0.024633501779189833,0.028756600038125493,0.04151192131850675,0.021094037451945984,0.019055191310563938,0.01969831474185861,0.020865705375694994,0.02496769239714059,0.026477202983320087,0.020977837220015883,0.028123392619539313,0.027215374465448767,0.024665734551231135,0.0235850925146942,0.016597009045274023,0.012729263466243045,0.005985169172359015,0.014999028250992849,0.016915519421763302,0.019970634703733118,0.009610995078633836,0.04544578772359016,0.022594587787132643,0.03151606678633837,0.04628269238760921,0.048660793534551224,0.047587289007148516,0.03448610113105639,0.01958549672438443,0.025976979939634638,0.026000213709293084,0.025284374919777603,0.029805786935663228,0.020274163478951546,0.014215970440031771,0.01834901569499603,0.016658035266084194,0.023207316368546463,0.02856421034789516
Books,0.013140107451945986,0.011648028810166801,0.0099396047847498,0.008032194776806988,0.010219336050833996,0.018664770362192218,0.021709831577442412,0.03218110082764097,0.01680919713741064,0.01758572223669579,0.01885262532962669,0.01982523510405083,0.02930365684670373,0.01651799849404289,0.01495598461477363,0.01674323654487689,0.01569113214138205,0.018705475262907067,0.01973216505321684,0.014855133574265288,0.021376911903097696,0.019801685380460676,0.018651183669579026,0.016390575712470212,0.013894989345512313,0.011572211380460683,-0.0024039506544876865,0.012172588193804604,0.017409971027799835,0.015403131416997616,0.008984724176330419,0.03240187171405877,0.018120883691818905,0.022803454327243844,0.032654142447974585,0.03432397646544876,0.034434415925337566,0.02522349022875298,0.015273253210484509,0.020916125566322476,0.01908883093725179,0.018323798163621924,0.022322512155679104,0.014554684027005563,0.01161333444638602,0.01435770152501986,0.012638556695790308,0.017621830584590943,0.020604391982525817
Hshld,0.015101853404289111,0.012441735803018265,0.010070453210484512,0.00866928008895949,0.011607251615567913,0.019090876686258935,0.021938310220810164,0.01680919713741064,0.02620484976012708,0.01824133176171565,0.01833714305003971,0.020479847059571087,0.029362464575059574,0.017986704266878473,0.015330312200158859,0.017568754106433677,0.017100349823669578,0.020544651348689436,0.022002643809372516,0.017316048181096107,0.022354130506751387,0.020376079215250194,0.01985296546465449,0.018279920981731534,0.015878715320095313,0.011269871694996023,0.0035033667259729926,0.015522748028594125,0.01488171583161239,0.016810424060365366,0.009098658366957902,0.03184162400635425,0.01789480564257347,0.023514790535345508,0.033383179504368546,0.034035673153296274,0.034509833057982525,0.02541213137728356,0.016827579647339157,0.021801523640984904,0.020802538189038915,0.019281763164416203,0.023147320120730737,0.015848808498808573,0.012123052918189034,0.015297419444003174,0.012746990532168385,0.017438319196187452,0.020736553795075455
Clths,0.01444013631135822,0.012766977550436855,0.010557211367752183,0.011187595100873707,0.012254001798252583,0.021168624152501987,0.023319435145353458,0.01758572223669579,0.01824133176171565,0.035433063421763306,0.018819716568705326,0.02017314580460683,0.02910314516282763,0.018029684187450358,0.015601094678316121,0.018026473010325655,0.017196180848292296,0.02103506644003177,0.022329545175536144,0.01603389617156473,0.02206859155520254,0.02069498636378078,0.02073257185067514,0.020024096597299437,0.015233906630659254,0.010761810376489277,0.0035096156378077773,0.017079457353455122,0.017794348270055594,0.016048865823669572,0.008172155666401905,0.03240677749324861,0.0183203460714853,0.023660263529785543,0.03195207067196187,0.034089462271644166,0.03288065633042096,0.02401498276727562,0.016386327764892773,0.02205530461000794,0.02231646519459889,0.019996740829229545,0.0261728207084988,0.016733463097696584,0.01206493488800635,0.015360403367752186,0.014429174011119938,0.01772517811596505,0.021714044740270052
