,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056737839953931675,0.007218312964257346,0.006808000096902301,0.006640397567911041,0.008549186335186655,0.013586009558379668,0.01649744598888006,0.012341578459094518,0.011987096724384432,0.011323990516282764,0.013871383745830024,0.015903204001588563,0.022472869299444,0.011788725475774425,0.011750787733121526,0.012989056819698173,0.011842865166004767,0.014061650851469421,0.014922995002382838,0.012287119760127085,0.0153620974853058,0.014155981405877685,0.014708918211278793,0.014433569013502776,0.01057676714853058,0.009401804371723589,0.009761125391580618,0.012988141415409054,0.009252066354249404,0.010519294201747418,0.007826372473391581,0.02321310681175536,0.013279131626687849,0.017213587121525015,0.02397415937728356,0.024377043215250194,0.024765215455123116,0.01926509473550437,0.010672168208101667,0.013226751722001587,0.013854041693407468,0.014150125335980942,0.015963886851469416,0.012222447377283556,0.007333677934868944,0.010706220155679111,0.008349394759332803,0.012802270287529782,0.014939466397140585
Food ,0.007218312964257346,0.014389302956314536,0.006127085625099285,0.006088686813343922,0.00992362468308181,0.00969996965369341,0.012774472740270056,0.010872178681493249,0.010684038106433676,0.010675335933280381,0.010945238233518667,0.010783930482922956,0.016503765089753774,0.011652968748212868,0.008815458932486097,0.01021521408737093,0.0100625554598888,0.012674859334392373,0.012899862039714058,0.009053089418586178,0.013076420757744242,0.01136865467037331,0.013165831920571884,0.01193975608260524,0.008805095663224781,0.006349550455917395,-0.0024300051564733905,0.007944947547259728,0.009979685988880065,0.008646946052422558,0.00810877927243844,0.017227539758538524,0.010092440983320091,0.012408618098490865,0.01688610603335981,0.01720101036378078,0.018048729990468627,0.01377350896902303,0.010234738374900715,0.012819781872915012,0.012276250271644163,0.01032207412073074,0.013193189885623508,0.009043378814932487,0.006613565687053217,0.010839812022239872,0.007072830597299445,0.010580983488482925,0.011760546937251787
Soda ,0.006808000096902301,0.006127085625099285,0.03511845199523432,0.007387105193010325,0.010191244698967431,0.007907908986497222,0.009499936695790311,0.00830880899126291,0.00849479105321684,0.007999856314535345,0.008504702760921365,0.007744015169181891,0.01168509128514694,0.008984085999999999,0.00634825029070691,0.01047290759015091,0.007837525753772836,0.009181895029388404,0.010456296861000794,0.004780804795869739,0.00943318814455917,0.007453219324861003,0.01093036164257347,0.007962100641779189,0.006401481715647339,0.0025904062144559174,-0.00407358882605242,0.0076970371262907065,0.0063926092295472576,0.007692896743447178,0.00736336700873709,0.012386179726767275,0.00828930530420969,0.009006766772041304,0.011365815326449563,0.011684354795869737,0.012606738012708497,0.01018344021604448,0.008149943442414613,0.011166188211278794,0.009236874703733121,0.007950416789515488,0.010448326422557585,0.006939924613185067,0.005327037648927719,0.009065161442414616,0.00585669599841144,0.008168430065131058,0.008401883124702145
Beer ,0.006640397567911041,0.006088686813343922,0.007387105193010325,0.03134470000158855,0.009039376841938045,0.007966178019062745,0.00899069936457506,0.007382881207307387,0.007410937874503573,0.009343353471008738,0.009076251329626686,0.009033479683876092,0.01282053267037331,0.00864002648610008,0.007735360130262111,0.00735599871644162,0.007966710719618747,0.009862008846703732,0.010231131923749007,0.006020592837172358,0.010223991601270847,0.008983669396346308,0.009796658659253377,0.009150742694201746,0.005683208927720413,0.003961883062748212,-0.001108089903097696,0.007762955709293089,0.008289796425734712,0.007876681111993647,0.007320442808578236,0.013502158954725974,0.008956379604447973,0.009750029240667197,0.013827035571088163,0.013543541820492454,0.014837806848292294,0.01106061395393169,0.008367100322478158,0.007650065180301827,0.00961853667037331,0.008664516189038919,0.011147928462271642,0.007423089652104844,0.004931761874503575,0.008129227945988879,0.005760542937251786,0.008483358401906274,0.010002551521842734
Smoke,0.008549186335186655,0.00992362468308181,0.010191244698967431,0.009039376841938045,0.09135668067355043,0.01095242936616362,0.014132466719618743,0.011424234090548052,0.009923263072279587,0.01012928778395552,0.012718129029388401,0.011738365753772833,0.017542384451151704,0.01558923966004766,0.010827568584590948,0.009660848330420968,0.01040878785702939,0.012001186684670375,0.014694759002382844,0.005385138366957902,0.012794568524225575,0.01121819461477363,0.01506930530897538,0.013142585880857822,0.007358726068308181,0.0067920612486100105,-0.004273492403494837,0.013079641267672757,0.015885932359015087,0.011335642065131057,0.01298077940587768,0.01587000223034154,0.01218801986020651,0.01204127169817315,0.015047479529785544,0.014531886881652106,0.014696158255758542,0.013164465493248607,0.012677039342335187,0.01602438659571088,0.01261263400794281,0.010914788692613184,0.01420158890230341,0.008861212632247815,0.0076826031135822075,0.01323353512946783,0.005475691339158061,0.011181029814138205,0.012347640390786337
Toys ,0.013586009558379668,0.00969996965369341,0.007907908986497222,0.007966178019062745,0.01095242936616362,0.04114345095949166,0.024712768054011118,0.018618317648927723,0.017028243456711677,0.019278000111199366,0.017184738293884033,0.021895823436060363,0.031465129512311354,0.018380472484511513,0.015326134211278793,0.018174044409849086,0.017423789823669572,0.02073125483240667,0.021579501537728363,0.016285053920571876,0.02393638908498808,0.02115285919777601,0.021490422681493246,0.017009633451945984,0.012591088228752979,0.007255861674344716,0.0022924184559173968,0.014012889574265292,0.014864965671167596,0.012848906465448768,0.00833871015726767,0.03798514183637807,0.018032347725178706,0.02456152919936458,0.03861529130420969,0.039336544285941216,0.0406236196076251,0.02907931553931692,0.01562401698014297,0.02190462929785544,0.020301831361397935,0.020662151092930896,0.02402132023987291,0.015529018471803019,0.009628754503574264,0.013694442725972993,0.011641111369340746,0.01995284305321684,0.021420939791898328
Fun  ,0.01649744598888006,0.012774472740270056,0.009499936695790311,0.00899069936457506,0.014132466719618743,0.024712768054011118,0.04471756063542494,0.021834516568705317,0.0205880901985703,0.021824594884829226,0.021794058046068307,0.02592682845115171,0.038745381127879265,0.021940849356632246,0.017949180555996817,0.02019098586179507,0.02040625420174742,0.024791017299444,0.02574438935663224,0.018779693169181887,0.02785024106433677,0.025937088562351066,0.026220387450357426,0.02228153146942017,0.014116218745035741,0.010235667037331211,0.0010458691024622698,0.013782686973788719,0.01759837280381255,0.01614165099285147,0.011648812422557586,0.04542405544082605,0.021460188419380466,0.02942434521048451,0.04487286328832406,0.04660124670373312,0.04782177170770454,0.03440112384432089,0.019544291008737086,0.026087554265289904,0.0254768389197776,0.023704425115170773,0.02927923048451151,0.019303888038125498,0.011914476664019062,0.018307049563145352,0.01353174349483717,0.023700854074662422,0.026690592517871318
Books,0.012341578459094518,0.010872178681493249,0.00830880899126291,0.007382881207307387,0.011424234090548052,0.018618317648927723,0.021834516568705317,0.03310367421763303,0.01712966386020651,0.0170069131056394,0.01757059984114376,0.01872686922954726,0.028757408419380463,0.018008759491660045,0.0147468367593328,0.01756909769658459,0.016378244988085783,0.019733161016679903,0.020689122255758537,0.013810068530579823,0.02233368082605242,0.02010040698967434,0.021126548911834787,0.01674986840349484,0.012714272057188242,0.0099838420969023,-0.004100676981731532,0.012455736171564731,0.018569610039714055,0.013260814201747418,0.011023133185067513,0.03441041849086577,0.01774310058776808,0.022242079555202538,0.03365399647339159,0.034299229070691016,0.03642079151707705,0.026349817569499598,0.016299993836378077,0.022300129944400317,0.019901654233518664,0.01802568597299444,0.022923213026211274,0.014331870913423353,0.010209807053216838,0.015220233296266879,0.010685271548848293,0.01894485620333598,0.02066737826846704
Hshld,0.011987096724384432,0.010684038106433676,0.00849479105321684,0.007410937874503573,0.009923263072279587,0.017028243456711677,0.0205880901985703,0.01712966386020651,0.02487007984749802,0.016702229293089753,0.01587824235742653,0.017913389153296263,0.026647909756949962,0.018263268969023038,0.013824966773629863,0.017907730395552025,0.016447967809372514,0.020370848718030177,0.021508761734710086,0.01532757558697379,0.022050967078633837,0.019417194471803016,0.02117501063065925,0.016761198938840347,0.013485332867355046,0.009054729048451152,0.000467452060365369,0.014885267971405877,0.013767009308975372,0.013550447212073076,0.010676140994440031,0.03153233023669579,0.016632470106433678,0.021332146185861794,0.032102101324861,0.03200398527720413,0.0344421029579031,0.02512862539793487,0.016531734957903096,0.021807571996822876,0.020308791243844316,0.017803112298649722,0.022258794509928518,0.014692012282764101,0.009914917871326447,0.015100508219221601,0.010125370497220013,0.017963357121525015,0.019231176482922954
Clths,0.011323990516282764,0.010675335933280381,0.007999856314535345,0.009343353471008738,0.01012928778395552,0.019278000111199366,0.021824594884829226,0.0170069131056394,0.016702229293089753,0.03265765099285147,0.015399749134233514,0.01714078190627482,0.026220348689436054,0.017934753375694997,0.014249230023828436,0.01811362233518666,0.016318017474185858,0.020317821366163617,0.021283343097696583,0.013975102128673547,0.02100214981731533,0.019323731294678313,0.021187544177918988,0.018225188435266083,0.012388471008737093,0.007842898745035742,0.0010071680063542497,0.015313110929308977,0.0166204192533757,0.011889996060365362,0.00939373801429706,0.031371787355043694,0.016422329928514695,0.021399599253375697,0.03047380822875298,0.03164240657664813,0.03243715499602859,0.023275068054011118,0.015558594424146147,0.02144004490865766,0.020938590150913424,0.018068234646544876,0.024765466131850676,0.015179771660047655,0.009350180333598091,0.014482177347100871,0.01116997561556791,0.01757968368546465,0.019931919761715648
