,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04590664117394758,0.012600097621922162,0.011304209073868154,0.010540693955520252,0.008999700821286732,0.01472618776965846,0.014131167934868943,0.017953690015885624,0.015684666276409846,0.014225990179507549,0.01661361039396346,0.015349487158061953,0.021747067709293088,0.018288361065925338,0.014992624250992851,0.01658208233359809,0.01734552178872121,0.0203876291135822,0.0214444594598888,0.0196026253375695,0.01908510544876886,0.01932055072756156,0.02059340859729944,0.0147203283796664,0.02290517081652104,0.014776403855440823,0.016386923690230336,0.02244771384114376,0.02498191468467037,0.02653264171405878,0.009475982568705322,0.016761559780778392,0.018474442964257348,0.016335728611596503,0.017053903906274818,0.017349445696584583,0.01826853194440032,0.016105070892772043,0.01684589894360604,0.014619245825258139,0.01983287569023034,0.016846821976171565,0.0171251792025417,0.01434355917871326,0.011950576347895151,0.014076554497220017,0.013501415459888802,0.017319589590150907,0.013828524054011119
Food ,0.012600097621922162,0.016264594330420965,0.01164438548689436,0.010726993542494042,0.010361285764892772,0.011434100249404288,0.010596832795869739,0.013595688506751394,0.012924486428911834,0.012152160327243842,0.010954305037331214,0.010444934586179507,0.013689806069896743,0.014119132671961875,0.01218297042414615,0.012829753555202543,0.013507886166799045,0.01579130085623511,0.01550897237490072,0.014943286528991262,0.013859865448768861,0.013572180271644163,0.015600917591739472,0.01151873046068308,0.016374557113582208,0.012266114422557583,0.008466287308975378,0.01459306983478951,0.015118615056393963,0.016436216382843524,0.010026536535345514,0.013100420737092932,0.013360746277998409,0.012533134498808577,0.012802539512311355,0.012735948629070688,0.013308828996028593,0.012309534438443208,0.013960431763304205,0.012227977933280383,0.013602735899920568,0.013049190656076251,0.013376724314535344,0.011256977030976969,0.008941164951548848,0.011435428136616362,0.010842086741858619,0.01271176277839555,0.010479853032565527
Soda ,0.011304209073868154,0.01164438548689436,0.04522769889753773,0.012099715011914213,0.01026504831771247,0.010431603698173152,0.010562468467037334,0.013588895726767273,0.011751939107227957,0.011026804009531375,0.010362739418586179,0.010440868066719618,0.01460125017315329,0.01222684242732327,0.011307018281175536,0.012366521226370136,0.012120034929308975,0.014814911955520253,0.014044870341540908,0.01247581118347895,0.01201458173153296,0.013636678703733118,0.013745816133439236,0.010379928737092932,0.012935492187450357,0.01135129629229547,0.006937361880857825,0.011693240387609213,0.01283085253693407,0.012987141559968229,0.008614335593328038,0.013013998659253378,0.012895799631453533,0.01166944268149325,0.01223705225099285,0.012579076231930103,0.012798745658459091,0.011535658961080221,0.013034538077839553,0.011201823409054802,0.012725566888006351,0.011398227818903891,0.011961922865766481,0.01173652575694996,0.008667368622716443,0.010947997057982526,0.011257321709293087,0.012491770764098489,0.010569205045274026
Beer ,0.010540693955520252,0.010726993542494042,0.012099715011914213,0.027379892033359814,0.010066126330420968,0.01043229819698173,0.010152712986497218,0.012306157736298652,0.012190032271644157,0.011397595599682285,0.010563310190627484,0.010686613899920571,0.014691600325655285,0.012998268220810164,0.011679952517871324,0.012001742613185066,0.012845259491660047,0.014328159499602859,0.013884637791898333,0.013012898856235106,0.012867178077839554,0.01363461891183479,0.013820104114376489,0.011076888745035741,0.015531211906274822,0.011530677752184273,0.007583134336775217,0.013247870158856234,0.012705319761715643,0.015545254813343918,0.008962816084193805,0.012562193439237488,0.01271839416997617,0.011828921771247024,0.011931866044479744,0.012604733232724381,0.012811576465448771,0.012331821612390787,0.012987057434471802,0.011955917402700553,0.012824446362192213,0.011847075186656078,0.012035516949960285,0.010335506123907861,0.008684377513899921,0.010987313232724382,0.010198386878474982,0.012200568077839556,0.010026978427323275
Smoke,0.008999700821286732,0.010361285764892772,0.01026504831771247,0.010066126330420968,0.024949464227164417,0.00890852173629865,0.00799518899920572,0.009643839118347895,0.008859877320095312,0.007674756432088958,0.006162624716441618,0.0072303247942811745,0.008899373596505162,0.009329140719618748,0.00802674789197776,0.0089342822827641,0.009269108400317711,0.010912590263701349,0.010035702795869739,0.008609284400317711,0.009383389261318504,0.009262927972994441,0.010375374735504369,0.008722193129467832,0.010428084347895154,0.010027241510722795,0.009587736519459886,0.009788942206513104,0.009930345324861,0.010475664157267674,0.010282018984908655,0.009713076768864175,0.00902302255440826,0.008590219687053218,0.008457501440826052,0.008933672721207306,0.009441166079428118,0.00919678054169976,0.0099858257426529,0.009485856474980143,0.008965392011119934,0.00881005449086577,0.008735481531374108,0.00846066547895155,0.005753819226370135,0.008247381712470213,0.007537953385226369,0.008893800621127879,0.008126320692613183
Toys ,0.01472618776965846,0.011434100249404288,0.010431603698173152,0.01043229819698173,0.00890852173629865,0.03662560180937251,0.014212294432088957,0.016669807839555198,0.016325268719618747,0.01644639275933281,0.014829614768864175,0.014790510395552027,0.021506478152501986,0.018965622857823675,0.014980213143764892,0.017189970724384426,0.018494602436854638,0.022110744643367753,0.023147299301032556,0.021163709213661636,0.019113817220015886,0.01902067138522637,0.020860408813343924,0.01485554266084194,0.02254843356791104,0.016114284405083397,0.011880483712470214,0.022238318216044484,0.02697356016838761,0.023767634759332804,0.00872264726449563,0.016657960536934076,0.017871075097696587,0.01611669575694996,0.018130790073073867,0.017520115510722793,0.01890638405242256,0.016286070266878474,0.01734557063542494,0.014835659242255758,0.0181379713629865,0.016624285887212077,0.017688382513105637,0.014272345539316916,0.011675744001588563,0.013431091253375693,0.01454816195075457,0.016736574285941223,0.01387772805083399
Fun  ,0.014131167934868943,0.010596832795869739,0.010562468467037334,0.010152712986497218,0.00799518899920572,0.014212294432088957,0.020144976131850675,0.016488810746624307,0.014405012049245432,0.014351779078633838,0.014256245202541701,0.0139188194598888,0.020717064837172356,0.017618060643367756,0.013956093264495633,0.015631669142176327,0.01695188198570294,0.020087599928514693,0.019920250055599685,0.017532842843526606,0.01754484225575854,0.016929044249404286,0.019420364543288323,0.013513945409054807,0.021345216814932486,0.013472260325655279,0.007668365170770454,0.02050933241461477,0.02090536033359809,0.02309238712470214,0.008024882787926927,0.01648512332009531,0.016959972851469416,0.015405563471008734,0.016875069745830022,0.017371106258935662,0.016951410667196184,0.01552325787926926,0.016121187871326447,0.014085854193804606,0.017312749666401905,0.015688880270055598,0.015863891723590148,0.01408828078633836,0.011369514368546465,0.013288522446386019,0.013541272597299446,0.015979651652104843,0.013240646894360603
Books,0.017953690015885624,0.013595688506751394,0.013588895726767273,0.012306157736298652,0.009643839118347895,0.016669807839555198,0.016488810746624307,0.029257991350277988,0.01820383598888006,0.017890542287529784,0.017207251604447967,0.01646813739475774,0.023756587490071483,0.021505980627482126,0.017122720460683083,0.018474093367752187,0.020516621810961085,0.023990904122319297,0.025107232708498805,0.023222345655281973,0.02142481626687847,0.02066736216838761,0.024011197394757742,0.0170831904765687,0.02562838715647339,0.016259212525814137,0.009522859992057188,0.02421210212073074,0.025418108546465448,0.027986088014297063,0.010412909046862592,0.01955481491660047,0.021010136600476563,0.018639829348689435,0.01972590131056394,0.019718971644162035,0.020114269872915005,0.017977818943606033,0.02002536809372518,0.016860624058776807,0.021519975067513897,0.01942481396346306,0.019975534932486102,0.01600425106433677,0.014405917879269262,0.016334153613979347,0.015639675329626686,0.01916715174741859,0.015387393328038127
Hshld,0.015684666276409846,0.012924486428911834,0.011751939107227957,0.012190032271644157,0.008859877320095312,0.016325268719618747,0.014405012049245432,0.01820383598888006,0.0225362494980143,0.01777851333121525,0.015779467286735502,0.01512680834630659,0.020833832115965047,0.019813673151707702,0.01634193902144559,0.018310518142970616,0.019074745057982522,0.0233158817680699,0.023537512708498805,0.02157582009531373,0.01995624857823669,0.01901418709610802,0.02225964998888006,0.01580961138204924,0.024492587690230338,0.01628653120413026,0.010078266810166797,0.02199562903415409,0.024024537864972197,0.025518453726767275,0.009727538511517076,0.01721499929785544,0.018598775590150912,0.01665984654328832,0.01805503537887212,0.017628106646544878,0.018223154949960282,0.016735557860206515,0.017911789920571883,0.01617865901985703,0.019656936414614773,0.01761333274980143,0.01944947306115965,0.015016988716441618,0.012625587464654486,0.014795641658459095,0.014730170497220014,0.017739928694201747,0.014384304285941226
Clths,0.014225990179507549,0.012152160327243842,0.011026804009531375,0.011397595599682285,0.007674756432088958,0.01644639275933281,0.014351779078633838,0.017890542287529784,0.01777851333121525,0.033106260899126286,0.015825265045274022,0.015107725547259733,0.020028893258141386,0.01827514726290707,0.01555366657982526,0.019624267193010327,0.017870891202541695,0.02197983255599682,0.02280644702144559,0.02038365995234313,0.019073040222398727,0.017756400581413822,0.021592811729944397,0.01516092325655282,0.023605752657664816,0.015918169045274027,0.005329022916600475,0.020471526776806987,0.027433595183478952,0.023622625382049248,0.008840296575059574,0.016994917274027008,0.018404775142176335,0.016599093950754568,0.017497906494042887,0.017439672743447186,0.017582750497220016,0.01630239087212073,0.017838001032565526,0.015475860451151712,0.0196517628816521,0.01690680258617951,0.02302426709451946,0.01614867616521049,0.012642069010325652,0.014746507977760127,0.014669296876886418,0.01740496570929309,0.01358426218268467
