,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05659601705957108,0.007256631660047656,0.0066672655949166,0.006603670951548847,0.008570414149324862,0.013690948217633038,0.01666338532327244,0.011978798640190627,0.011947850568705322,0.01130190061000794,0.013666114594122319,0.015824133941223187,0.02224787251310564,0.011728680910246227,0.011630983696584591,0.012867398816521046,0.011858059191421765,0.014347345362986496,0.01511905802859412,0.01261431017156473,0.015438988136616358,0.014532610899126296,0.0146600465528197,0.013862579113582208,0.01019145229706116,0.0092483525528197,0.010229832986497222,0.013800846571882446,0.00986176935822081,0.010093273239078628,0.007833900414614771,0.023442500401906274,0.013313784457505959,0.017146544988085786,0.02398330705639395,0.024426899471008734,0.025166748057188246,0.019279790039714063,0.01065726884511517,0.01300478829864972,0.013714401845909451,0.014055447836378077,0.015857506036536937,0.012042364961080224,0.0073083583844320895,0.010675500862589353,0.008210413019857029,0.013129928940428913,0.014837373293089757
Food ,0.007256631660047656,0.013485085591739476,0.005773488705321684,0.005721166322478157,0.010061573709293092,0.009095274900714852,0.012347755377283559,0.010501761016679908,0.010134610246227162,0.010015498713264494,0.010471440524225575,0.010196792883240666,0.016015734757744243,0.01123505104050834,0.008241788387609214,0.009872360015885625,0.009602653486894359,0.01256445302621128,0.012557890627482124,0.008842879729944401,0.012529448864177919,0.011002200142970611,0.012737746131850677,0.011093811278792689,0.00838859633042097,0.005655604193804607,-0.0011537057823669578,0.007930802049245431,0.009415107593328037,0.00790939348689436,0.00822725189833201,0.016844693518665608,0.00958369258141382,0.01193711666401906,0.016597530071485306,0.016694370214455915,0.017726550595710877,0.013402423606036539,0.009873545957108815,0.012319142621127878,0.011854168069896743,0.009836066163621923,0.012591025448768861,0.008618318077839558,0.006282232899126293,0.010476561445591743,0.006526366417791899,0.010526835107227957,0.01137984362192216
Soda ,0.0066672655949166,0.005773488705321684,0.033843461375695,0.006982981305798254,0.009449995196187451,0.007123079752184272,0.009135736470214454,0.008097462100079429,0.007986109267672757,0.007397393633042098,0.007907362312946784,0.0067557207116759315,0.010996321868149321,0.008477378878474981,0.0058454856171564745,0.009699724765687054,0.0071743935631453535,0.008829001029388401,0.009917854570293887,0.004903510760921367,0.008732188937251785,0.006822822824463859,0.010416083304209688,0.007082388142970613,0.006134248908657665,0.0024049950691024625,-0.0042990425099285155,0.0071318731310563935,0.006460366017474187,0.006422286881652104,0.007239243030976966,0.011723692174741859,0.007476177645750594,0.008463158506751388,0.010435364949960287,0.010906149731532961,0.011709632845115168,0.009351889849086576,0.008000050617950755,0.010447367389992059,0.0088282117172359,0.007391758989674344,0.00989870239872915,0.0065225980365369324,0.004984234541699763,0.00874869506592534,0.005110185016679903,0.007975999529785545,0.0076922217378872105
Beer ,0.006603670951548847,0.005721166322478157,0.006982981305798254,0.028958236098490867,0.00903288468943606,0.007577920965845911,0.008379852733915807,0.007143133382049245,0.006780178884829229,0.007714299450357428,0.008625426262112788,0.008421810795869736,0.01250125431612391,0.00828923369023034,0.0071781107418586185,0.007266155170770452,0.007510152972200158,0.00929161301985703,0.009494924359015089,0.00608377685146942,0.009650143529785543,0.00880171421127879,0.009475290452740266,0.008770655904686255,0.005033890922954726,0.002891546039714058,-0.0016641724861000788,0.007602840876886417,0.007880192749801429,0.006660958894360604,0.007345846570293882,0.012868215040508337,0.008443755640984908,0.009283332200158857,0.01324372843844321,0.012968027056393964,0.014412967453534549,0.010571182303415408,0.008069968718030182,0.007673846106433676,0.008886064832406672,0.008165578694201746,0.0104337135822081,0.006783501045274027,0.004617085953931693,0.007829960425734707,0.004829030239872915,0.00834323626370135,0.009156792895949168
Smoke,0.008570414149324862,0.010061573709293092,0.009449995196187451,0.00903288468943606,0.08179902178077839,0.010565485272438445,0.014223198686258934,0.012099018128673549,0.009923018600476567,0.01056856270373312,0.012817514664019064,0.01196663381731533,0.018014882559173957,0.01580094829070691,0.010778007340746623,0.009637599833200955,0.010727146263701349,0.012752817661636214,0.016246621599682282,0.00614761068943606,0.013449240533756948,0.011400426168387608,0.01543010072279587,0.011978019342335186,0.008368687582208099,0.007634940231930104,-0.0050303461715647335,0.013601791995234314,0.016020492109610797,0.011572467119936458,0.013061880227164415,0.0156687534853058,0.012351576660841938,0.012428459745830019,0.015740720501985703,0.014857004640190625,0.01544052814297061,0.013368746004765687,0.012777746646544876,0.016272179606036535,0.012932440041302621,0.011196291801429703,0.013874310357426532,0.009205792818109609,0.0081409550420969,0.013419120395552023,0.005633151911040508,0.011900101547259729,0.012849375383637809
Toys ,0.013690948217633038,0.009095274900714852,0.007123079752184272,0.007577920965845911,0.010565485272438445,0.03866572506910246,0.023823166889594915,0.017920118773629864,0.016346908818109605,0.018133724826052425,0.016426191531374104,0.020835625849086572,0.030466535661636217,0.017932463480540107,0.014720003699761713,0.01776603729150119,0.017055332544876886,0.02061915685782367,0.021177462419380462,0.015655973790309766,0.02320009214297061,0.02079210061477363,0.02095324982525814,0.016366301261318508,0.012103064649722002,0.0071622066147736295,0.0033797464098490877,0.01418213891818904,0.014335611226370138,0.012107942316123905,0.008792653863383638,0.037078860509928514,0.01748295185385227,0.02369893262907069,0.03802398885464655,0.03792508871961874,0.03997934782208101,0.02851024713264495,0.01528355676886418,0.021462546271644158,0.019797800339952345,0.019725843083399523,0.02278841275615568,0.01470741568069897,0.009377646276409846,0.013450837110405085,0.010541323482128672,0.01977235163780778,0.020821434147736295
Fun  ,0.01666338532327244,0.012347755377283559,0.009135736470214454,0.008379852733915807,0.014223198686258934,0.023823166889594915,0.043524194597299434,0.021264104616362186,0.019913132592533755,0.020707902662430503,0.021224102054011124,0.025180147806195388,0.03822529606513105,0.02145884706433677,0.01747735015567911,0.020136317942811757,0.019916747575853853,0.024431698989674344,0.02543538470373312,0.01881248773153296,0.027253054436854645,0.025762888989674344,0.025763941310563934,0.022023134945194603,0.01358329254805401,0.00979471165687053,0.001324202883240669,0.01406465957585385,0.016984180951548848,0.01572159341699762,0.011989697266084192,0.044715777469420175,0.020737168775218424,0.028800243383637805,0.04404202330103256,0.045609090648133434,0.047352351450357426,0.033939722335186655,0.019298877207307386,0.025597731955520252,0.024995582363780775,0.023116282203335982,0.028566479094519467,0.018695662298649718,0.011626593355043686,0.01810708646068308,0.01252109122160445,0.023754362973788714,0.026369506579825258
Books,0.011978798640190627,0.010501761016679908,0.008097462100079429,0.007143133382049245,0.012099018128673549,0.017920118773629864,0.021264104616362186,0.03125984677362986,0.01642226161715647,0.016125517305798254,0.016841738573471012,0.01811068180460683,0.028213189534551233,0.017510444111199362,0.014229710392374903,0.01705167803018268,0.01592683888165211,0.01938810639555203,0.02037322478792692,0.013635786795869737,0.02169492030500397,0.019576231701350276,0.0206830340587768,0.01609054734233519,0.012157791669579032,0.009022386929308972,-0.004089812168387612,0.012273645579030976,0.017322251590150915,0.012799606265289911,0.01131025692772041,0.033800801061159645,0.016968908206513103,0.021648615631453535,0.03277293752501986,0.033382559923749,0.03577533800158856,0.025978155774424146,0.015799227621922166,0.021916545264495633,0.019542009931691813,0.01720955816997617,0.022317437394757746,0.013699024127084987,0.009824348702144558,0.014886884015885626,0.009504684791104051,0.018831202617950755,0.019885197502779985
Hshld,0.011947850568705322,0.010134610246227162,0.007986109267672757,0.006780178884829229,0.009923018600476567,0.016346908818109605,0.019913132592533755,0.01642226161715647,0.023781287579030974,0.016214787987291496,0.015199567210484512,0.017161984006354245,0.025945200490865766,0.017874676173153296,0.01321928860841938,0.017416616560762512,0.015917093736298647,0.02014137401429706,0.02103655285623511,0.015066913186656077,0.0214501114598888,0.01911988614297061,0.020701173018268463,0.016269364104845117,0.012905899200953136,0.008393723850675138,-2.800563145353451e-05,0.01478955164257347,0.013202374451151706,0.012435817613979348,0.010921854260524224,0.030727306975377285,0.016050446309769654,0.0207696861477363,0.03150619609849087,0.031181103731532954,0.0339058076791104,0.02458565269261318,0.016148187904686254,0.021390101410643368,0.01975240831453535,0.017064480875297855,0.021704324940428905,0.014274955934868943,0.009542510787926927,0.014742923289912621,0.009077842973788719,0.01787265330579825,0.01861909892930897
Clths,0.01130190061000794,0.010015498713264494,0.007397393633042098,0.007714299450357428,0.01056856270373312,0.018133724826052425,0.020707902662430503,0.016125517305798254,0.016214787987291496,0.02542059705162827,0.014607109105639391,0.016475102328832408,0.02553400724702144,0.017334849305798254,0.01363839333121525,0.017779673534551226,0.01584890958856235,0.020035260930897535,0.020626369680698965,0.01405365391262907,0.020423878589356632,0.019120082932486102,0.020586145559968228,0.017481210821286734,0.011709875275615568,0.006930823084988086,0.0001202044956314534,0.015036480384432088,0.01530433297220016,0.011698842579825258,0.009804102122319303,0.030339350973788714,0.015628751097696587,0.0203940837172359,0.030467369232724376,0.03037229592057188,0.032267302544876884,0.023261405369340748,0.01532886037807784,0.020350057512311358,0.01993409511040508,0.016908266462271643,0.022742567942811754,0.014412316851469417,0.008975650799046862,0.014027962760921366,0.009696045077045273,0.01713004299920572,0.019314323094519456
