,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06148929061795075,0.021551369521842733,0.019861591529785547,0.018371865976171565,0.01813814552501986,0.0247452451437649,0.027481975126290702,0.032652898700556,0.026866346795869734,0.026898263679110402,0.02750362501350277,0.026290124724384432,0.03353950578236696,0.03462921937728356,0.02735771321366164,0.027928585061159653,0.03323245357585385,0.03776105164733916,0.040927215758538506,0.03473752684670372,0.035805217404289116,0.0331883384590945,0.03864021571088166,0.028142929947577434,0.04474009295631453,0.02841476092454328,0.0315617730420969,0.04020744718030183,0.04738275915806194,0.044643166706910244,0.01815403818903892,0.031353810856235106,0.03160621176806989,0.02915752729785544,0.03084770461953932,0.030049580438443208,0.03250544515965051,0.029644871895154884,0.031752669023034155,0.02720362139793487,0.03331219725178712,0.03010716047656871,0.02906998700873709,0.025379203679110392,0.020800195987291496,0.027350704775218424,0.024977819355043687,0.03306099641620333,0.02721719516123908
Food ,0.021551369521842733,0.021396418711675927,0.016414352625893566,0.014986192266878478,0.015686089448768863,0.018123078622716445,0.020041187572676724,0.023458051536139793,0.019796784698967423,0.02092248816679904,0.01796496247974583,0.018145091579030978,0.02248804194598888,0.024633992824463852,0.019620737756949964,0.0208411938141382,0.02408467960444797,0.02726548816838761,0.028280154074662434,0.024337449316918183,0.02516284774583002,0.02250349108816521,0.027301063216838756,0.020537438009531374,0.031199860406671966,0.021380132052422562,0.017030572176330423,0.026607718411437643,0.02999836018268467,0.029643029002382845,0.015208759332803811,0.02271457648768864,0.022207953166004768,0.020961492675139005,0.02215897830500397,0.021300635998411435,0.02258885618427323,0.021252897097696576,0.023313394019062742,0.02015957805401112,0.023068807077045273,0.021658176934074656,0.021169747477362985,0.018774664314535346,0.015125829021445589,0.02046566045432883,0.01877808459729944,0.023452738147736296,0.019580361348689436
Soda ,0.019861591529785547,0.016414352625893566,0.03813324224940429,0.015357277496425735,0.015447986935663223,0.01724681491024622,0.01882112901350278,0.02281903295313741,0.018267317261318496,0.01933682599205719,0.01670564308498808,0.017959975024622713,0.022906325385226366,0.02274460309134234,0.0176912687466243,0.019283692822875297,0.022014453664813343,0.02510906358061954,0.025748007974582997,0.021211577871326447,0.022747738351072286,0.021392741413820495,0.025017577458300227,0.018482065439237486,0.026933156397140594,0.020791113445591737,0.016164476044479747,0.024259250420969027,0.026097081731532964,0.025259938703733126,0.013924460492454327,0.02126507011596505,0.020651564568705323,0.019435817471008733,0.020859125347100868,0.020307206420969025,0.021495616737092927,0.019719828571882446,0.022319439793486894,0.018698780635424937,0.02114060325655282,0.01948368467037331,0.01971112068943606,0.018260410312946777,0.014408138201747422,0.019502874872120726,0.01735019693089754,0.021492541553613978,0.018458106366957907
Beer ,0.018371865976171565,0.014986192266878478,0.015357277496425735,0.03094976453693407,0.014675772524225575,0.01598224318347895,0.01774866642732327,0.019918033480540113,0.01826247250833995,0.01844962031453534,0.017019000679904684,0.016941917572676726,0.021442829515488482,0.021399508505162826,0.018119003532962665,0.018633897899920572,0.021269885000794273,0.024324482090548053,0.024616845432883238,0.021264064432088964,0.02154816433359809,0.020349039618745037,0.02321192076250993,0.018223412003177127,0.028146259107227956,0.020182568508339962,0.015764306528991263,0.023955575949166006,0.026067975599682287,0.02639365298808578,0.01353952610007943,0.020495294379666403,0.019917877242255758,0.01868831102779984,0.019304132397140586,0.019070291768069892,0.02044100127720413,0.019426802706910246,0.020575620270055595,0.018346575218427322,0.02070331119936458,0.019249864622716443,0.018657506840349482,0.016684554103256553,0.013745592648133435,0.0185663221096108,0.016300072743447185,0.02109178994757744,0.017347382703733122
Smoke,0.01813814552501986,0.015686089448768863,0.015447986935663223,0.014675772524225575,0.031025335053216835,0.015509869191421763,0.01680108985544083,0.01908352331056394,0.016268421788721208,0.017128075539316917,0.01441310880381255,0.015399380187450356,0.017707918474980145,0.019866421915806193,0.015920883965051626,0.017352195412231923,0.019409027247021444,0.021512674065131056,0.02135916400317713,0.018768681493248604,0.019873340034948374,0.018240496870532166,0.021794628752978558,0.01717303419221605,0.02521833180619539,0.018086868028594123,0.014986372517871322,0.02090905077045274,0.021675189102462265,0.02314049026846704,0.015428474821286734,0.019314719599682284,0.017724531717235897,0.017093885890389196,0.01709426579189833,0.016649707596505168,0.018040460168387607,0.017340217563145344,0.01957722119142176,0.01820317696584591,0.018533314980142972,0.017784297092930897,0.017769572492454328,0.015941683672756158,0.012457748130262113,0.018013743021445587,0.015103654627482128,0.01912001249880858,0.016270025175536138
Toys ,0.0247452451437649,0.018123078622716445,0.01724681491024622,0.01598224318347895,0.015509869191421763,0.04314919321842731,0.023863598632247823,0.027535610093725175,0.024173413814138203,0.025559708700556006,0.022382054308181094,0.022692060084193805,0.02963708078633836,0.030027578047656864,0.02330233325814138,0.025878839145353456,0.02917609861318508,0.0337752030087371,0.035920625941223194,0.030957168061953946,0.030985247898332003,0.02910029464654487,0.03347403339952343,0.024189525891977766,0.03877673299761716,0.025576189656870533,0.021618220166799044,0.03382984225575854,0.04306333821286735,0.038277721332803806,0.015408629960285943,0.02733628831294678,0.026062862217633043,0.024807008471803012,0.02807854697537729,0.026030393974583007,0.028361289080222396,0.025703343798252575,0.027675517021445592,0.023373661914217626,0.0274887419618745,0.025941464368546465,0.025931478028594118,0.02199690885146943,0.017644777987291506,0.022868336540111195,0.02325831113264496,0.027261773992057186,0.023434437939634636
Fun  ,0.027481975126290702,0.020041187572676724,0.01882112901350278,0.01774866642732327,0.01680108985544083,0.023863598632247823,0.03364384166957903,0.03020014440984908,0.025403022087370927,0.027495903166004768,0.0247262121096108,0.02446343572200159,0.03154565603653693,0.03241847026052422,0.025396665598093716,0.026621649146942022,0.031760922911834785,0.03668220919142176,0.038089138347895145,0.03211102934868944,0.03338415845591741,0.029956750405083395,0.036392697291501186,0.026174595299444,0.042193911227958694,0.026967330644956312,0.022017815369340735,0.03677956133439238,0.04183108941223193,0.04076940414773629,0.016766592597299443,0.030605538073073868,0.0291463565274027,0.02751126592057188,0.030309137742652908,0.029331582625893565,0.03032876451787132,0.028155904351072278,0.030281995623510725,0.025499307823669583,0.030472461993645745,0.028517058109610798,0.027899535140587763,0.02501972012390787,0.01981380661953932,0.0261448287974583,0.024249888454328825,0.030810386071485302,0.026200833942811756
Books,0.032652898700556,0.023458051536139793,0.02281903295313741,0.019918033480540113,0.01908352331056394,0.027535610093725175,0.03020014440984908,0.053566897785544076,0.029392623104050837,0.030675555866560764,0.028179488638602073,0.027911255253375695,0.0351431403494837,0.03704006836219222,0.029137689664813345,0.030650172054011122,0.036319621092930895,0.04178452298014297,0.04375010284352661,0.0372931426370135,0.038240825620333596,0.03459986208101668,0.04169385138999206,0.03020266034312946,0.04937566269737886,0.029990834417791906,0.024177949594916606,0.04155538633836378,0.04642751753772835,0.04678525379825258,0.02023802837172359,0.03505097036060365,0.03387124277045274,0.031846438700556,0.033815652190627474,0.03261102052104845,0.034278118258935654,0.03185648882287529,0.034965871818903885,0.028811565766481334,0.035400995027799836,0.03258024886417791,0.031684237372517875,0.027656725318506752,0.023549457922160438,0.03067008226846702,0.0263627029579031,0.03543765784273232,0.029301768168387612
Hshld,0.026866346795869734,0.019796784698967423,0.018267317261318496,0.01826247250833995,0.016268421788721208,0.024173413814138203,0.025403022087370927,0.029392623104050837,0.03146711627640985,0.028155832711675936,0.024056479478951544,0.023820264508339958,0.029678356282764096,0.03204618099444003,0.02517553406830818,0.02757586308498809,0.031511770344718026,0.03655185674980143,0.037891576139793486,0.032415686830818094,0.033155782354249395,0.02980282115965052,0.03594864664019063,0.02643505522478157,0.041969513474185864,0.027220304247815717,0.021383080953137408,0.035890506656076245,0.04086997318506752,0.040731887250198565,0.0169329504050834,0.028999634452740272,0.02891221937410643,0.026625224381254968,0.02914407884988085,0.028093800908657672,0.029543041455123126,0.027579439548848294,0.02935108838760922,0.02567702014297061,0.030257275710881645,0.02808325077045274,0.028231956162033355,0.024080429915806195,0.01939555842414615,0.02539541015409055,0.023497458598888007,0.029768324937251785,0.025324160743447177
Clths,0.026898263679110402,0.02092248816679904,0.01933682599205719,0.01844962031453534,0.017128075539316917,0.025559708700556006,0.027495903166004768,0.030675555866560764,0.028155832711675936,0.04408508025258141,0.025218711833200957,0.02527958089118348,0.030864723296266876,0.03332614105957108,0.025967099065925335,0.030323207297855436,0.032138005351866554,0.037142767717235896,0.039842519316918186,0.03325120329626688,0.03460471193645751,0.030654713073868144,0.03813503441620334,0.02775083846386021,0.04427167808419379,0.028930632903891976,0.01985686779189833,0.03642821722001588,0.04616830065925337,0.04116213468308181,0.017653310786338357,0.030623014044479743,0.030090187517077045,0.027890279016679908,0.031209765841143763,0.02986244072915012,0.03104366553137411,0.0289092988355838,0.031131290937251775,0.02623499014297061,0.03187197071485306,0.02942212765687052,0.03298024937728355,0.026784545343923747,0.019926341494837168,0.026668743135822074,0.02565778641143764,0.031223139628276404,0.026397184544876887
