,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059836146991262905,0.008968500962668786,0.008149401002382843,0.00823130371405878,0.010402080085782365,0.0159563931517077,0.019475165899920568,0.014272922011119935,0.014711387437648932,0.013805110003177124,0.01701832085146942,0.018690644745035744,0.026175390948371707,0.013647562003177129,0.013597425188244638,0.01477464472756156,0.013605437008737092,0.01592025621445592,0.017542666293884034,0.01427041795234313,0.017572694888006352,0.016012973518665603,0.01652480310881652,0.01675257536616362,0.013334263081810961,0.010636965131056391,0.010503350468625893,0.015452535416997615,0.012646150327243847,0.013423897634630658,0.008210206789515489,0.026749262020651303,0.015593186949960284,0.020209509926926127,0.02737801285305798,0.028190767434471804,0.02777307554249405,0.021268999310563943,0.012753226994440033,0.015774037296266877,0.016567796092136614,0.01659975005242256,0.018854370705321685,0.014405644446386019,0.009819084424146148,0.012800528892772042,0.010766013517077046,0.014569339629864972,0.017403588109610804
Food ,0.008968500962668786,0.01610569152660842,0.007570771907863383,0.007564891037331215,0.010762232698967434,0.011315657131056391,0.01479544000635425,0.012647232654487691,0.01256120383161239,0.01271916808895949,0.013230145633042097,0.01282154889912629,0.018995096730738688,0.013014940549642572,0.010442592177918984,0.01164579869102462,0.011550717254964257,0.014321762147736297,0.014719570884829229,0.010593976610007941,0.014815617525019857,0.012860734328832404,0.014765528978554408,0.013988742252581416,0.011136338586179507,0.007661962891183478,-0.0016467270849880873,0.009357781477362983,0.012290731749007149,0.010971575783955516,0.00848434475615568,0.01970366788244638,0.011942978586179504,0.014508121404289117,0.01922402950913423,0.019793544559173943,0.02013337846544877,0.01527421727720413,0.011812030799046863,0.014611240616362193,0.014269340524225578,0.012062675469420175,0.015538441023034151,0.01075861268308181,0.008401034154090548,0.012342443475774425,0.008829636861000795,0.011808475952343132,0.013464610452740274
Soda ,0.008149401002382843,0.007570771907863383,0.038868318365369345,0.00860862962351072,0.011658899116759333,0.009697579045274025,0.011305186138204927,0.010223676069896742,0.010242954840349483,0.009911152449563143,0.010819013305798248,0.009855712227164417,0.014242525277204132,0.010548206451151709,0.007839507062748214,0.011453166983320094,0.009396571591739476,0.011071774371723587,0.012255280241461474,0.006607310057188244,0.011405898192216041,0.009069610087370929,0.012499713831612391,0.009987948424146147,0.008635747879269262,0.003912676139793489,-0.0028364659571088126,0.009033978657664815,0.008370008563939631,0.010111586689436056,0.00773901562192216,0.014821839018268465,0.010497791239078631,0.011076445240667195,0.013823484433677518,0.01438405089753773,0.014767668139793484,0.011807573702938839,0.009720322498808576,0.013050454071485303,0.011022139984114377,0.009601624524225574,0.012698370006354247,0.008665343064336774,0.007029862088959492,0.010542288924543286,0.00737422892613185,0.009384290479745828,0.009521646632247815
Beer ,0.00823130371405878,0.007564891037331215,0.00860862962351072,0.03244498100714852,0.009548750551231135,0.00946076183002383,0.01067800189356632,0.009105338503574267,0.009191002535345511,0.01121789473550437,0.011213931100873709,0.0109517957680699,0.01488678210643367,0.00975934666878475,0.009101520139793488,0.008744914897537728,0.009044066363780776,0.011259497531374101,0.011608150017474188,0.007588062983320095,0.011625323869737884,0.010382372422557587,0.010984046030182685,0.010652234287529785,0.007420620270055602,0.005394261604447976,-0.0008567997776012703,0.008410942017474185,0.010076823078633838,0.009677656501985703,0.007534363164416202,0.015661431796664016,0.010824918760921367,0.011527412028594123,0.015761484714853058,0.015670525369340754,0.016572654189038916,0.012400511720413022,0.009719352571882445,0.008880673842732327,0.011329168292295475,0.010147818179507542,0.013241153474185864,0.00897448278316124,0.006625208768864177,0.00957407126926132,0.0070585266274821295,0.009560536482922957,0.01146919498014297
Smoke,0.010402080085782365,0.010762232698967434,0.011658899116759333,0.009548750551231135,0.1062076111771247,0.011581332845115167,0.01613246985861795,0.012325186249404284,0.01175529030659254,0.012387413436060363,0.015115809918983316,0.01315319697855441,0.019866090338363784,0.015816250824463862,0.012058315780778397,0.010088632762509927,0.011348191768069896,0.012843019250198567,0.015583025080222395,0.007025110173153294,0.013836272546465448,0.012291370611596505,0.016477324508339955,0.014920703895154885,0.009585696806989674,0.007891868943606037,-0.0050033371247021445,0.014360361445591737,0.016291157289912622,0.013408477226370131,0.01293311046227164,0.01677592894042891,0.014282658888006356,0.013556682583002383,0.015538604025417001,0.01590266872120731,0.015521581026211276,0.013802124422557583,0.013816540908657665,0.017144244054011118,0.014330152247815725,0.0124935903923749,0.015705234449563146,0.00976951000158856,0.00923911096108022,0.014179259780778393,0.006848411224781571,0.011878384333598094,0.013356803193010325
Toys ,0.0159563931517077,0.011315657131056391,0.009697579045274025,0.00946076183002383,0.011581332845115167,0.04392265679269262,0.02728052668149325,0.020268508266878472,0.019568868003177118,0.021696616414614775,0.020018691158061958,0.02422833460365369,0.03434221689912628,0.019604552119142176,0.017065503580619538,0.01985179746465449,0.018934996065131056,0.023244437097696587,0.02363760446068308,0.018248061475774423,0.025876352705321678,0.022636597188244643,0.023140782848292296,0.01948081062271644,0.01510942616362192,0.0085807394598888,0.00398529868149325,0.01563885295472597,0.017315154486100083,0.015811383191421762,0.008437662916600473,0.040945222649721995,0.02028914264495631,0.027143580779984116,0.04116493431135822,0.042576151231135825,0.04284990733280381,0.030841526694201756,0.017549632894360602,0.023893445722001586,0.022438574233518666,0.022693854903891978,0.026595618937251788,0.017635692964257342,0.011768285075456712,0.015357817000794282,0.01358995283717236,0.02135799768546465,0.023481462787926927
Fun  ,0.019475165899920568,0.01479544000635425,0.011305186138204927,0.01067800189356632,0.01613246985861795,0.02728052668149325,0.049449532702144555,0.02468717900555997,0.023468711116759328,0.02485070115647339,0.025573879466243052,0.029200740457505953,0.04260997246703732,0.02354137422398729,0.020385433874503575,0.022310065042096896,0.02269440250675139,0.027460168130262124,0.02858609211755361,0.02112245695631454,0.030401301077045275,0.028160820778395552,0.02828809308657665,0.02518131847815727,0.016924437648927718,0.012075224718030185,0.0010226996981731549,0.01606782390786338,0.020435440403494837,0.019352969903097695,0.01178519525972995,0.049391162204924545,0.024169061588562357,0.03275977157426529,0.048473139116759344,0.050652255123113575,0.05089642502938839,0.03642350440667196,0.02172815425258141,0.02836792246544877,0.028373289753772835,0.02648157345830024,0.032636419294678316,0.02181185373471009,0.0147812568228753,0.020669926246227165,0.016238350096902304,0.02565076600158856,0.02954853056393963
Books,0.014272922011119935,0.012647232654487691,0.010223676069896742,0.009105338503574267,0.012325186249404284,0.020268508266878472,0.02468717900555997,0.03618825606989675,0.019340011393169182,0.019552338017474188,0.020490325045274028,0.021244507453534553,0.03153063785861795,0.019579007062748212,0.016812569302621126,0.019537918691024617,0.018216633426528992,0.02193107774741858,0.02262875144082605,0.016019496594122322,0.024409522338363777,0.02190368247815726,0.023070463386814927,0.018788109321683878,0.014934834821286734,0.011640906846703733,-0.004524883018268467,0.014102240587768072,0.020887479564733916,0.015726340438443214,0.011489555145353455,0.03730089663542494,0.02025576897537728,0.024834233286735504,0.03630292890548054,0.03733067212073073,0.038776855288324065,0.028083341884034958,0.017993658710087373,0.02409574841620334,0.022297566830818107,0.020144629083399524,0.025797459847498014,0.01645089676568705,0.01236059633042097,0.017107328559173945,0.012795010157267672,0.020455690328832408,0.02274146552819698
Hshld,0.014711387437648932,0.01256120383161239,0.010242954840349483,0.009191002535345511,0.01175529030659254,0.019568868003177118,0.023468711116759328,0.019340011393169182,0.027670473048451136,0.01945681649563145,0.01919166410166799,0.02079998539158062,0.030265344915011917,0.020018320177918977,0.01591835445909452,0.019846745340746624,0.01842940264336775,0.022751720610007947,0.023957218465448765,0.017826705023034153,0.024389632540111197,0.021220683590150915,0.02317821153931691,0.019518543440826045,0.01632994583002383,0.010963258776806989,0.001350600794281174,0.016784261509134233,0.01697269479269261,0.016671108327243844,0.011082439631453537,0.035002041753772827,0.019039927275615563,0.024426721442414614,0.03542034178236694,0.03574800120730739,0.03729787664495632,0.02710357294996029,0.01856061985067513,0.024072225696584588,0.022887145957108817,0.02034024247180301,0.025275922745035744,0.016946828575059567,0.012520339444003176,0.017193825092930895,0.012439847383637806,0.019727111459888803,0.021744191072279585
Clths,0.013805110003177124,0.01271916808895949,0.009911152449563143,0.01121789473550437,0.012387413436060363,0.021696616414614775,0.02485070115647339,0.019552338017474188,0.01945681649563145,0.03606719094360603,0.019149621623510724,0.020370075359809375,0.0299987303161239,0.019810327493248608,0.01663580564257347,0.02020802429229547,0.018486564843526607,0.023214233739475773,0.023887551173947582,0.01655804342652899,0.023667795208895944,0.02141725771247022,0.023556752802223982,0.02109954703891977,0.015440527164416202,0.009842045035742654,0.0006591535822081008,0.01765949430500397,0.019686975483717235,0.015028609812549646,0.009839185699761716,0.03509010486735504,0.019294647823669582,0.024635661990468627,0.0341620756584591,0.03556398227164415,0.03548244705003971,0.025635171663224775,0.01787565572835584,0.023787985331215244,0.02382921585385226,0.020732699834789516,0.028049183801429702,0.017562259957108813,0.012100656528991264,0.01675596258300238,0.013879783245432882,0.01956096198411438,0.022671963010325643
