,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058204402368546466,0.02500215933439237,0.03036426851310562,0.023295031628276404,0.026290536328832402,0.030823107529785537,0.043742476725973,0.038819416567116766,0.036421046198570284,0.04185178630023827,0.041043120441620326,0.03223147382684671,0.03699239481175536,0.04154755069579032,0.033349206506751376,0.038673722147736296,0.0416176517426529,0.04768379366004766,0.04612373662271643,0.040507736908657666,0.043746532246227175,0.03868702334551231,0.04384526452581414,0.042111955496425726,0.04521670840984909,0.02632556401588562,0.022680172138204932,0.050259763625099284,0.05182641243208898,0.06106633456076251,0.027525771563145344,0.038447695674344716,0.04158257121366164,0.038102193370929315,0.03997628530103257,0.03337625545671168,0.0359866253375695,0.03262055734392375,0.040188459993645766,0.03744792577918983,0.04288139072120731,0.04027265249880858,0.04079965460683081,0.041850787315329624,0.038707289207307385,0.034986761764892765,0.03966324342652899,0.038483118228752965,0.03182394086735503
Food ,0.02500215933439237,0.030420305974583003,0.02821887644003178,0.020678730436854642,0.025316764208101663,0.024226638617950744,0.029689944160444796,0.0284199582192216,0.028725236603653698,0.03047734887370929,0.030634862014297062,0.022816950745035744,0.0257599432152502,0.03046821304686258,0.02530319325814138,0.02767309501509135,0.030874299081810965,0.034038327305798255,0.032819970554408245,0.029838212365369342,0.031492648227164424,0.02882378814297061,0.030585946162033365,0.029445634146147738,0.031154275749007143,0.0225483615694996,0.020480754616362198,0.03363398027323272,0.03366388849245434,0.04028353675297854,0.025704443445591738,0.02984730487212073,0.030520663111993637,0.028082711448768866,0.029518053831612392,0.02523937056393963,0.026513472676727556,0.02490103111675933,0.030006090462271665,0.029349360441620325,0.030298372341540897,0.02939850250675138,0.030640149364575067,0.029505641723590145,0.02779233864336776,0.027533441240667193,0.028982064157267656,0.028086687235901523,0.02426531309928514
Soda ,0.03036426851310562,0.02821887644003178,0.09327278641938049,0.02748761863383638,0.030754066880063522,0.03157763858617952,0.04271715059729944,0.03708290022398728,0.037015883936457494,0.03915202901350278,0.0396520647847498,0.03160076210643367,0.03558934345671168,0.03848516047180302,0.03137393420810166,0.03724487556473392,0.039965217709293094,0.044483840970611574,0.04259239014455916,0.03753283405242257,0.0412129321858618,0.039331777766481356,0.04055709204289117,0.04021849841938047,0.03912838213820491,0.026334667818903902,0.021403332484511522,0.04176576021922159,0.042177211046862596,0.047849189474185844,0.030043976427323264,0.03878207036219222,0.03889741264654488,0.038114649901509125,0.040238408868943594,0.03415898422557585,0.036009888467037336,0.03267120923272439,0.03877525133280382,0.03646606955043686,0.04054943736457506,0.036947021242255754,0.03866448502779984,0.04153248702938841,0.0374140239618745,0.035343639156473386,0.04015068381731531,0.037274483995234316,0.03285606761556792
Beer ,0.023295031628276404,0.020678730436854642,0.02748761863383638,0.04556914544876886,0.023745909340746628,0.023296184305003964,0.032381688880063535,0.027898860921366158,0.02728180019062749,0.03175297979348688,0.03054344114376489,0.023130630182684676,0.025267958093725174,0.029631832581413813,0.02453045820492454,0.02886965683876092,0.030034965972994435,0.03401971537728356,0.031927925210484515,0.02935528428911836,0.030288302954725985,0.028483042795869738,0.029875706894360605,0.030816341366163617,0.031640046481334394,0.019728423923749006,0.015998155440826046,0.03211419383637808,0.03334110239872916,0.03974464228752977,0.02407243804606831,0.028727625051628264,0.029696484273232727,0.027736002525814124,0.02899212166799047,0.02607238154090547,0.026687204702144574,0.024811371501191424,0.03037537448768864,0.028493781096108024,0.030555124241461475,0.028269389642573473,0.029789071977760123,0.030818564654487696,0.027386493629864967,0.02679207458300238,0.028440511024622715,0.02839479369340746,0.02384178319301033
Smoke,0.026290536328832402,0.025316764208101663,0.030754066880063522,0.023745909340746628,0.06326306162192218,0.026959287069102462,0.0353376358236696,0.031600842638602064,0.030941701410643365,0.03467871663860207,0.03410117077362986,0.025148701105639392,0.025949391431294683,0.03003903016203336,0.026509514859412237,0.028996289766481324,0.033563019011914226,0.037804273901509124,0.03359678007307388,0.029742357579030973,0.03307536784908656,0.029354763850675133,0.03224629304368547,0.033430556544876894,0.03217980472756156,0.0225809871517077,0.022800804652899128,0.036062839043685464,0.035253512397140564,0.04155879172994438,0.028717921510722784,0.03203522192692613,0.0318544729324861,0.030176908503574268,0.03101641644638602,0.026290263812549636,0.028051649356632236,0.027548436047656874,0.03202242956949959,0.031395989804606825,0.03235252173312152,0.03121284335504368,0.03174740342335186,0.03478441260524226,0.030216869394757755,0.03028835176965848,0.03251290756632247,0.030716881405877677,0.026930811888800633
Toys ,0.030823107529785537,0.024226638617950744,0.03157763858617952,0.023296184305003964,0.026959287069102462,0.06104251580619539,0.047092383844320865,0.03886934470214455,0.0396219930420969,0.044744691151707705,0.044358917331215254,0.034735898903891976,0.04214157461477363,0.04261983013502779,0.035416613629864965,0.038945700079428124,0.04219263987291501,0.04914417701350279,0.04834426166799047,0.04176519275615568,0.045236479158061955,0.04102693045274026,0.04593416217633041,0.04328998765687053,0.04639467650516282,0.02973454862589356,0.027916236997617153,0.051594287656870526,0.05133848422557586,0.06292368997617158,0.025632868578236698,0.039560551088165204,0.04246313758538522,0.03994862384432088,0.04430163950754568,0.038909627069102476,0.04053717617156475,0.036739086036536917,0.041067629833200954,0.036624725750595714,0.04328316614773629,0.04077661458300237,0.04394253059571089,0.04365566111199363,0.035798949706115975,0.03437077237490072,0.04038743442414617,0.04000031671167593,0.034360111358220806
Fun  ,0.043742476725973,0.029689944160444796,0.04271715059729944,0.032381688880063535,0.0353376358236696,0.047092383844320865,0.08583050594281176,0.056990150279586954,0.05211842372994441,0.0636320968133439,0.06212979174265291,0.04545822202700555,0.05090986634789514,0.057281920328832406,0.04607984502621127,0.054361680870532184,0.059331147177124684,0.07125583622081018,0.06290528695154884,0.05324256698332009,0.06048288060524227,0.05528233220651311,0.0631061983335981,0.06643746860206512,0.061238490509928516,0.03166631217156473,0.025895306956314517,0.07041396508022237,0.061714161833200984,0.08505473381096104,0.03435987404447976,0.054356980243050065,0.0596248509785544,0.05631450430976966,0.06046342499285149,0.04993567232724384,0.050648696759332784,0.04791046918506751,0.057693521356632256,0.04859854932803812,0.06029156529150119,0.055757912330420954,0.05862383220810168,0.07027397997617152,0.053647222945194604,0.048381778235107246,0.05903067503256556,0.05418844734710085,0.04739365195234312
Books,0.038819416567116766,0.0284199582192216,0.03708290022398728,0.027898860921366158,0.031600842638602064,0.03886934470214455,0.056990150279586954,0.07205397657029387,0.04653171370611598,0.05562254208737092,0.05118007676250993,0.038416365410643374,0.043312741518665605,0.051109275420174745,0.04220023832247818,0.048644681220015876,0.05310372557267672,0.0603938269912629,0.05879234506115965,0.05326933200317713,0.05461793336139793,0.048887055415409046,0.05636353607783954,0.053599308395552006,0.05641604650675138,0.032638563577442416,0.025517938425734722,0.060225098201747394,0.06282242623351865,0.07461277822716442,0.03237143666560763,0.04835077380937251,0.05171333153455126,0.04892543427005559,0.05073525341223194,0.040505762970611606,0.04376411432883241,0.03969517285464654,0.05323483891024621,0.04552045433200952,0.05422921547418585,0.05028523941540905,0.05223519228752979,0.05473502637807783,0.04997658501032564,0.0439313212533757,0.050684172586179514,0.047277560087370905,0.03967988248451152
Hshld,0.036421046198570284,0.028725236603653698,0.037015883936457494,0.02728180019062749,0.030941701410643365,0.0396219930420969,0.05211842372994441,0.04653171370611598,0.05143184089594916,0.0532301489626688,0.04906829254328832,0.03742777821763302,0.04266309132327243,0.04844658447339161,0.03973426880381255,0.0455963871389992,0.04955492426370132,0.05774341238760921,0.05475725300714853,0.0484837803463066,0.0514513410929309,0.04614702238602064,0.05311725356314535,0.05049580779984112,0.05384111330897537,0.031738870335186666,0.024234457890389194,0.05605736667831611,0.05642984135345513,0.06912953704845116,0.030966773753772832,0.04549555646386017,0.048709163173947564,0.04543604961715645,0.047937710840349486,0.03962189248610007,0.042334534741858616,0.039752641264495646,0.0486939536330421,0.04307008939793487,0.05017172714535345,0.046819623726767276,0.05108475274027008,0.05116984637013504,0.04451681946306592,0.04126313474503575,0.046481380737092945,0.044774924368546444,0.03734919833518664
Clths,0.04185178630023827,0.03047734887370929,0.03915202901350278,0.03175297979348688,0.03467871663860207,0.044744691151707705,0.0636320968133439,0.05562254208737092,0.0532301489626688,0.09125578722160446,0.058162982570293884,0.041831697544082606,0.044801023104050826,0.05584305017950753,0.044908732416203356,0.0559748335059571,0.0584918634344718,0.06872155587609212,0.06445449252422558,0.056911376781572674,0.060334023898332007,0.05285890502938841,0.0635101304590945,0.06177563990468626,0.06362898065766481,0.035664260791104054,0.019251130478157262,0.06494763118665607,0.0657342235361398,0.08103074935027799,0.03513872550277998,0.051903579177124695,0.058169514827640975,0.05379964580142968,0.057038107119936454,0.04538473636219222,0.04807403104050832,0.04504284071167593,0.05772736094678314,0.05074451823351868,0.05995840998252579,0.05514501043367751,0.0659644856235107,0.0643654414932486,0.054297702487688636,0.0489982923208896,0.056164552965845924,0.05247829858617951,0.04266596021604449
