,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048943184139793476,0.024988240260524208,0.03163106380937251,0.024321702824463862,0.028175718195393162,0.030057319301032545,0.046096443602859395,0.03981601410643368,0.03657514486417792,0.045224109445591715,0.040306289976171555,0.032172405159650516,0.03516005600635423,0.04252443269261317,0.034240908200158855,0.041164808387609206,0.04242979201906274,0.04802115911675934,0.04820450224622717,0.04264567647974583,0.04462699287688641,0.04090664709769658,0.04424344437807786,0.04570217446227165,0.045149736991262915,0.02517069815409055,0.020585489003971412,0.05078272401588561,0.048092917458300244,0.05902240435901508,0.028459373890389186,0.03900735696266879,0.04099522982049245,0.03876661145671169,0.03989245204765686,0.031425457334392365,0.03533924803177125,0.0321826484130262,0.04131775552660842,0.03701058351707705,0.042674215148530564,0.04142370664336776,0.041191552965845916,0.04306906774265291,0.04226932249086578,0.03556692392692612,0.04103390422875298,0.03809843790309769,0.03149916831135823
Food ,0.024988240260524208,0.02994703588721208,0.030216202934074652,0.020914583990468624,0.02533664410007942,0.024980534034948366,0.0312589946576648,0.029040626076250978,0.029298377208895936,0.031363689911040514,0.03091823592533757,0.02351630967752183,0.025370208219221604,0.030716902184273233,0.025511134833995242,0.02889728455917396,0.031095394692613184,0.03402952163780779,0.033727520613185076,0.02974962438602065,0.03217882128514696,0.0306109755313741,0.031067570546465435,0.03114733276568705,0.03074215405718824,0.021454904681493248,0.021461164022239864,0.03432959399841143,0.033171124090548065,0.03966123387768068,0.025590285331215247,0.030428732044479725,0.030359529663224773,0.028468425795075452,0.0303375890802224,0.02490850438125496,0.02695812805242254,0.02482309157108817,0.030194947586973782,0.02872500013661636,0.030194558767275618,0.030170606073073866,0.03144271994916601,0.030075783893566327,0.029303888867355056,0.027612784254169964,0.029244345382049255,0.027955855250198575,0.024533048201747412
Soda ,0.03163106380937251,0.030216202934074652,0.09992293124543287,0.0287904050420969,0.0311270995663225,0.03962283290706909,0.04753035639237489,0.038586669857029396,0.04199272568864178,0.042456493412231934,0.043701223153296255,0.03763381689277204,0.0414475441429706,0.04314274930103257,0.034387260756155676,0.04066254918189039,0.04342069236378077,0.04825987943923748,0.046764905388403485,0.03905235248133439,0.045680110060365375,0.04673909313582208,0.0452683736028594,0.044667571869737875,0.043412221355043676,0.029724571197776016,0.030804468409849087,0.049015837702938846,0.04743362331215252,0.052563800098490855,0.030383915666401903,0.04217647204765687,0.04130511445750597,0.04135989583161237,0.04597907215567912,0.03983653384590947,0.04220360465925339,0.03717531905957108,0.04071026627799839,0.037230699447180285,0.042923387367752176,0.04091569685623511,0.04438661114535346,0.043850840344718034,0.03859807182525814,0.035790447618745044,0.043365640581413824,0.03892966573471007,0.03721594559332804
Beer ,0.024321702824463862,0.020914583990468624,0.0287904050420969,0.045176801976171556,0.02417926271961874,0.02429901850675139,0.03356538270691024,0.028295092279586962,0.02712320769817315,0.03210975338840348,0.03075392859412232,0.02415701217474187,0.02459091019539318,0.03051005961874503,0.025007194465448756,0.030375106370135033,0.030409176295472608,0.034334899891977765,0.03363234588085783,0.030957770201747434,0.03150870436536936,0.030289037861795074,0.030950340362192214,0.03388851690548055,0.03252488399999999,0.018784456384432092,0.02214391076092136,0.034763226662430494,0.03408039722001588,0.03895673787450357,0.024498093903097713,0.029505806392374913,0.029776508063542498,0.028657392305003977,0.03020287007466242,0.02618505985067514,0.027667593293089748,0.025043994643367748,0.030473829693407457,0.028111902576648123,0.03073608703415409,0.02983683079586974,0.030069675736298637,0.03154349820810167,0.02869600169023034,0.027004635736298643,0.029650174227164414,0.028009987577442427,0.02470084118506752
Smoke,0.028175718195393162,0.02533664410007942,0.0311270995663225,0.02417926271961874,0.06703201628435265,0.0273111484432089,0.03687136083717235,0.03265963365369341,0.03250417191898331,0.03753688728991262,0.036577053193010335,0.027047293696584575,0.02844579182525816,0.03265993079428116,0.02888727805877681,0.03219788106433678,0.035691802365369334,0.04026656171723593,0.03797735915170771,0.03332927869896742,0.03575732427164416,0.03265233163939634,0.034716138123907864,0.036580889461477376,0.034537946034948384,0.02281644757267673,0.02770125409372518,0.04107375228276411,0.0377057937807784,0.044908431050039714,0.028663473416997615,0.033390589582208106,0.03321915045750596,0.032092781251787134,0.03312001878633836,0.027135303364575054,0.029773841714058762,0.028658288616362198,0.03362841170135028,0.03263692604606831,0.034583775193010334,0.03397704243526609,0.03318989106910246,0.03635976437013503,0.0329191580969023,0.031502902284352666,0.03419018118824462,0.03194803348689435,0.028268429218427333
Toys ,0.030057319301032545,0.024980534034948366,0.03962283290706909,0.02429901850675139,0.0273111484432089,0.07919238016679905,0.05472712544082606,0.0412922009451946,0.044372406838760904,0.04605019312946782,0.0450557407386815,0.037481239158061945,0.04368369459888802,0.04342581071485305,0.03678461742652898,0.04140906247815727,0.04333407605242255,0.05035221114376488,0.047559329642573464,0.03913688466243049,0.04562055814932486,0.04701369910246226,0.04864686111993646,0.04463070405083399,0.047516051652104846,0.031490198006354254,0.029814755933280375,0.05141787083399522,0.048389060802223986,0.05859907563145355,0.024578653439237486,0.041801759285146935,0.043373603709293086,0.04140148246227165,0.04872113971405879,0.04224403987291503,0.04379669306592534,0.03793333267672754,0.040311097648927714,0.034056971485305794,0.04113145172359015,0.041740738641779185,0.050749609181890386,0.045148147648927744,0.03514193571088166,0.03318122459094519,0.04197353046862589,0.03927913134233518,0.03743165730738681
Fun  ,0.046096443602859395,0.0312589946576648,0.04753035639237489,0.03356538270691024,0.03687136083717235,0.05472712544082606,0.09539593972835585,0.06210564849086576,0.055484376347895124,0.06913286658141381,0.06400811873709294,0.04879454083240666,0.0519444717045274,0.06070045765687056,0.048366532305003936,0.06022364741858616,0.06199515744718028,0.07289345022557585,0.06857727101191421,0.05693952854169973,0.06489859716123907,0.06258822837013502,0.06717216545353454,0.07448517240984905,0.06417485107704528,0.03170513852104844,0.03136656985544082,0.07416831776648132,0.06579191927720413,0.09152560861318504,0.03606802419698174,0.05775070454964256,0.06276082090706912,0.059894945744241465,0.06410795415726768,0.051195139723590154,0.05387015193486897,0.049663158710087384,0.060974126706910235,0.04879060375218427,0.06406241014773631,0.05961030151072279,0.06383909295631451,0.07630315047974581,0.05898951662271643,0.050595533464654494,0.06320208690389198,0.05702373566322477,0.050771144687847505
Books,0.03981601410643368,0.029040626076250978,0.038586669857029396,0.028295092279586962,0.03265963365369341,0.0412922009451946,0.06210564849086576,0.07708970731532963,0.04799397366957904,0.060519707855440814,0.05128853826052421,0.03920155884034948,0.040041125003971424,0.05284395590945195,0.04365288468625894,0.05368330095313737,0.054957686409849056,0.06110666537728353,0.0637806160285941,0.05615313530579823,0.057273926949960294,0.05326896861795076,0.05892738537728353,0.06020777445591742,0.057643142581413835,0.03254679327243842,0.02475145782366957,0.06157582892772039,0.06441246804606832,0.07639223445591739,0.034204898268467024,0.050705146608419384,0.05295885880063541,0.050891064892772044,0.05199365952343129,0.03759101131056394,0.04417621030182684,0.03918086954725973,0.056399647196187425,0.046306209896743444,0.056616908848292256,0.05336694540905479,0.055204043971405894,0.05835310758538523,0.055747385274026985,0.04579303332803812,0.053105977204130274,0.04878248384432088,0.040511314050833976
Hshld,0.03657514486417792,0.029298377208895936,0.04199272568864178,0.02712320769817315,0.03250417191898331,0.044372406838760904,0.055484376347895124,0.04799397366957904,0.05462287507386814,0.05569248600000001,0.05035924258141381,0.03977321052581413,0.0432921762700556,0.04999282791898331,0.04169804205559969,0.048436060603653706,0.05126183875615565,0.05896788415091342,0.05683893114853056,0.04897563693884036,0.05297098607942814,0.051073314362192215,0.05487821403812547,0.054607710767275594,0.054239791353455136,0.03304649364733916,0.02896904336139793,0.05788862355202541,0.05726214621922161,0.06723391770929306,0.03124306482605243,0.04689546539475772,0.04911437338999206,0.0470537463288324,0.05060970732009533,0.04077053408101668,0.04517335534074662,0.04098492383161239,0.04937868145830022,0.04222871774106433,0.049842043005559965,0.04865074714694199,0.05396093236536932,0.05283511730420972,0.04628845363939635,0.04129858202382844,0.048424218004765686,0.04484921146942017,0.03947879095949164
Clths,0.045224109445591715,0.031363689911040514,0.042456493412231934,0.03210975338840348,0.03753688728991262,0.04605019312946782,0.06913286658141381,0.060519707855440814,0.05569248600000001,0.09615782260683078,0.059646795798252585,0.04408824142652897,0.045002487793486895,0.05951671775218429,0.048574946150913414,0.06116604630659255,0.06251955242414615,0.07138817210325658,0.07040770508975379,0.06173888991104049,0.06478090606989673,0.05988016586656076,0.06769562216203337,0.06946611047498015,0.06570766552978555,0.036132678146147734,0.02436350152184273,0.07007051167275616,0.06586981533756948,0.08532646324702142,0.03702603406513107,0.05470724247498014,0.060454949812549647,0.05732607911358219,0.06017850823510721,0.045574074808578224,0.05116377452104844,0.04635798687212072,0.0614173923335981,0.05303657358856234,0.06339802121683874,0.05950435476886415,0.06866676306910244,0.06949369412073074,0.060559046986497216,0.05148405174265292,0.060047179828435306,0.055679580397140584,0.04545131308498808
