,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10890168249563145,0.044401868500397144,0.04273502007148531,0.030287961965051614,0.039662127723590145,0.04781368965051628,0.06329918394757744,0.07703126621445591,0.060444195050039715,0.06310906936298652,0.05053384219062749,0.05023577715329625,0.054821502551231124,0.07595289130579824,0.06402490857505955,0.061202545448768866,0.07071695670214455,0.09059699010643366,0.09848725168546464,0.08900253198570293,0.08098901316123906,0.0664880458014297,0.0828144936664019,0.06388066419539315,0.0881511032819698,0.056227947232724375,0.06719460144876886,0.0862449166576648,0.11796838620333601,0.0937269608435266,0.04525404674344717,0.06897899477839556,0.06195745629547259,0.057341538902303424,0.06390945972676727,0.05827053918189038,0.06361989079904685,0.05790794523113582,0.07822970312152501,0.06359873946783161,0.06823902460047655,0.06199181882287531,0.06666098501032566,0.05804712687053217,0.04995440105003971,0.06864448414932485,0.07155705343447177,0.07416408307227959,0.05953130702462271
Food ,0.044401868500397144,0.045490019588562344,0.03918268023034154,0.027924275594916597,0.033941924260524226,0.04236610526608419,0.05463683492454328,0.06401657928832406,0.04908350091183478,0.05486589087212074,0.042200404208101665,0.04097127828117555,0.04546221616521048,0.06161181049563144,0.05430856080698967,0.04901845810961081,0.05760882599523432,0.07374544329150119,0.07903026048610008,0.06941775570293883,0.06561307131850672,0.05507094070214456,0.07228945241143765,0.05371768552978556,0.0711990769118348,0.045859175143764884,0.04972689905003972,0.06507480221763305,0.09047371689436062,0.07230515155043685,0.03895348672756155,0.05853040419857031,0.05291618935345514,0.04848432932327243,0.05214025566004766,0.04809253830818109,0.05150385022716442,0.04752048573947577,0.06566223927720412,0.05525709363780778,0.057370810271644174,0.051050368417791904,0.057127266853057974,0.05017258413820493,0.04190628008101668,0.06044092996346306,0.06077142860524226,0.062131416384432085,0.049273723704527386
Soda ,0.04273502007148531,0.03918268023034154,0.07507914515488483,0.02998570024622716,0.034104306068308186,0.04359619986497221,0.052269831350278004,0.061585133836378064,0.04794790684670374,0.05269189667990468,0.04030046652104844,0.04088262498808577,0.04477665953931692,0.06079473462271644,0.052079977156473396,0.04632309693407467,0.05443020447974582,0.06855972924543288,0.07582324003177125,0.06527482132644957,0.06335780042096903,0.05402075815726768,0.06723974744241461,0.05328947414614772,0.06872704644956311,0.04452742693407467,0.049289041143764895,0.06496145038919778,0.08526875497220014,0.07054089714853058,0.03981813595710881,0.05860701173153296,0.05143302196981732,0.046964078308181105,0.052308819841143786,0.047666507855440826,0.05136227693407466,0.046300580293884036,0.06093518531374105,0.052944056227164416,0.05503902378077839,0.05045974586973789,0.05539797159650516,0.049307991620333606,0.04003990463065926,0.05825446827640985,0.05933397903891978,0.060226444368546475,0.046991846957903094
Beer ,0.030287961965051614,0.027924275594916597,0.02998570024622716,0.05327020552660839,0.026296290729150115,0.03271123250992851,0.03760498815726767,0.042729707694996025,0.033891458725973,0.03927498708181095,0.02990980647021446,0.029454897388403494,0.03125689860524225,0.04463445547100873,0.03749703389356632,0.03371041658459094,0.039767451355043684,0.04990769579666401,0.0565776927593328,0.04885476355043685,0.04609211868943605,0.03806309131691819,0.05073433118506751,0.03939489711993647,0.049736577016679905,0.032120226657664806,0.04032216194440031,0.04781115404606831,0.06475175320889597,0.05232784850992851,0.03031003379666402,0.04133392954884831,0.03685682364733915,0.03331332538999206,0.03653659778554408,0.034559924297061166,0.03593430749166005,0.03365464816679904,0.04485543705321684,0.036879788602065124,0.04014916810484512,0.03668717004447974,0.039502197693407466,0.0355692083161239,0.02785781599205718,0.042087489855440814,0.04295075863224781,0.042504517200953135,0.0351088981477363
Smoke,0.039662127723590145,0.033941924260524226,0.034104306068308186,0.026296290729150115,0.07413358176965847,0.03611924309769659,0.04371921907863383,0.052210330300238285,0.039920311148530584,0.04604122482605241,0.03488521890071483,0.034508870494042894,0.03853955588880063,0.05272562219857028,0.044930939882446376,0.04078672927720413,0.046625483475774415,0.056238880641779204,0.06382749943129468,0.056487282239872906,0.054527711723590146,0.04614454215091342,0.05820418231294677,0.046124522227164406,0.059451902322478135,0.040573171161239076,0.04340451911675933,0.052221478430500394,0.0757784909451946,0.0640353901858618,0.03669168919777602,0.049497745776012715,0.0437305115107228,0.03894160628752979,0.04402736707863383,0.039577523701350266,0.042066050065131054,0.03860029186020652,0.05479644401906274,0.04790822457505958,0.04700471280698967,0.042184789353455134,0.046500029146942026,0.038971236521048454,0.03467169376012708,0.05202535161874504,0.049860689172359,0.0517273760889595,0.03968927743288323
Toys ,0.04781368965051628,0.04236610526608419,0.04359619986497221,0.03271123250992851,0.03611924309769659,0.08438189610007943,0.06541225555996821,0.07417103925337569,0.057830875710881656,0.06453706703733121,0.04779599773629864,0.04533325926926131,0.05188057436060364,0.07171326145353454,0.06229490637013503,0.05904399803018269,0.06689930106433677,0.08467655656870533,0.08924380098490867,0.0798865171803018,0.07502477316123907,0.06450481480540111,0.08529810382049244,0.061308055369340746,0.08263256003177123,0.052268377180301834,0.0596047479269261,0.07356402808578234,0.10019326953931694,0.08533812593328037,0.04280642580619539,0.06866523746624305,0.05925487089753774,0.054864433447180304,0.06143409459888799,0.054752394940428904,0.060628785528196984,0.05553219112787928,0.07667966849086577,0.06179178172359014,0.06559225094519461,0.05864888242255757,0.06606552915011914,0.05852644521842732,0.048789029237490074,0.06843069779189834,0.07390124830023828,0.0704439298014297,0.057311389197776015
Fun  ,0.06329918394757744,0.05463683492454328,0.052269831350278004,0.03760498815726767,0.04371921907863383,0.06541225555996821,0.09650829152501984,0.09673714165210488,0.07431241181890388,0.0823747550754567,0.060500593987291504,0.05925172560762509,0.06572274061953932,0.09061218593328037,0.07783569807783955,0.07524627469420174,0.08619806058776805,0.1112876080698967,0.11579758598888004,0.10095619660841937,0.09551966247021446,0.08039737200953137,0.10976139643367751,0.07637142988880063,0.1052027839872915,0.06620582737887212,0.07355146131850673,0.09714113356632247,0.1321279250754567,0.10542925937251786,0.051802659293089755,0.08661282955520255,0.07820187598093724,0.07070299570293884,0.0776553656711676,0.07025203351072279,0.07692051502779981,0.06947740444003177,0.09807947735504369,0.07899262820492453,0.08499422216044479,0.07408523702144558,0.08651200603653693,0.07679364226370133,0.06233879730738685,0.08650415151707706,0.09133048715647338,0.09157251188244638,0.07268863110405083
Books,0.07703126621445591,0.06401657928832406,0.061585133836378064,0.042729707694996025,0.052210330300238285,0.07417103925337569,0.09673714165210488,0.1542168431517077,0.0906906767084988,0.09755362739952346,0.07147274280857822,0.06879281498967432,0.07578273136139793,0.10675131640031771,0.09529511951707703,0.09217469995234312,0.10154216738363779,0.13145066062589353,0.13477699941540905,0.11815886257347101,0.11482584700555998,0.0944837976235107,0.1311814139253376,0.09141071228276407,0.12841497164733912,0.07960936058141381,0.07947844407307388,0.10633806022557585,0.15200797138999206,0.12237974770770456,0.06244429586973788,0.10411585599046864,0.0932634789451946,0.08465827186338364,0.09037913343288324,0.08333924290706907,0.08948082194757744,0.0816689324003177,0.1174821083240667,0.09230112478157265,0.1004112677553614,0.08766224619221603,0.102646927796664,0.08979297491660047,0.07596940314853058,0.1046582463288324,0.11050379058617953,0.10756338654169975,0.08441712378713265
Hshld,0.060444195050039715,0.04908350091183478,0.04794790684670374,0.033891458725973,0.039920311148530584,0.057830875710881656,0.07431241181890388,0.0906906767084988,0.08091009413185066,0.07676738512470213,0.05531896085146942,0.053539065531374115,0.058252219958697386,0.08357280122001587,0.07380640214773629,0.07013462154090547,0.07896260707863384,0.10211474190309769,0.10555542866401905,0.09167721007148531,0.08825903342335185,0.07392304687529785,0.10025127480857822,0.07136302250039715,0.09778053763939637,0.05905544799364575,0.06653188840031772,0.08705408982366956,0.11743392924543287,0.09540300575694996,0.04807097642573472,0.07788723757267672,0.06970914244956317,0.06437059688006352,0.07015684958220808,0.0639411847815727,0.06905187414138206,0.06398429663542493,0.08869095831612389,0.07139741766481335,0.07813464890230341,0.06824048488641779,0.07867413756314535,0.0691199849404289,0.05781076521683876,0.07849581901191421,0.08421315181572676,0.08246798007307386,0.06611765316600478
Clths,0.06310906936298652,0.05486589087212074,0.05269189667990468,0.03927498708181095,0.04604122482605241,0.06453706703733121,0.0823747550754567,0.09755362739952346,0.07676738512470213,0.10146123255917393,0.06016945502144557,0.05853301803335981,0.06386315126926131,0.09132158705003972,0.08007869034471805,0.07597012861000793,0.08571829044638601,0.11592411400794284,0.11595191641620335,0.10287639221604446,0.09710841760127084,0.08133521249880857,0.11042314324384432,0.07979395562192217,0.10879789976806992,0.06531450645274027,0.07014050895631453,0.09366696251628277,0.13094573347100874,0.10325175034789513,0.053348365115170764,0.08536486372041302,0.07721812662748213,0.07062854903256552,0.0780796632438443,0.07124541884034949,0.07664591649245431,0.07031192179825259,0.09801494964257344,0.0798470209372518,0.0867524528101668,0.07539412723749009,0.09190385219380463,0.07879123758538527,0.06112370081652102,0.08702369688324067,0.09210928849563145,0.09094317889753772,0.07224468407942812
