,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09635933842573471,0.03823943325972994,0.037634644967434475,0.025130391359809375,0.03401874175218427,0.04064399386973789,0.054054834273232724,0.06574545292772041,0.05218395728991262,0.054522042324066704,0.042252103423351874,0.04236226724543289,0.04639205049086576,0.0647086538776807,0.05513606444797458,0.05231935627323273,0.05942084268784749,0.07831412868625892,0.08506632906433674,0.07828206601270847,0.0689452744686259,0.056495207148530575,0.07047843625099284,0.05573448619698174,0.07229533505639396,0.046976526036536945,0.058237512189038894,0.07313803750754568,0.10227703355520257,0.08024721609213661,0.03964623990150914,0.05840246337092931,0.052115560829229544,0.048326596833995226,0.053617927699761724,0.049285015485305804,0.053470903968228754,0.04848986717871324,0.06779789235266082,0.055468703984114354,0.05822862977918981,0.05250360366481334,0.05785635694201747,0.0506124937426529,0.04300010572517871,0.0593111813407466,0.06381424980619538,0.0632058160587768,0.05024523176171565
Food ,0.03823943325972994,0.04111094946942017,0.03613923965210484,0.024774081116759338,0.030605193644162018,0.038037705072279576,0.04892211168387607,0.05696148129308975,0.04426430230659254,0.049444343461477365,0.03722850401111995,0.036111419941223195,0.04027472449880859,0.05496066520730739,0.048915619586973776,0.04321107364892773,0.05036509038284354,0.06587264883876093,0.07100304527084987,0.06315639050833995,0.058188240911834783,0.04905536965845907,0.06490309423351867,0.048727166231930095,0.06170296847339159,0.040229256775218415,0.04431057583637808,0.05739387125178712,0.0810444093232724,0.06381710575059571,0.03544540338999204,0.051965115450357424,0.0470063975949166,0.04297580340111199,0.045873058778395544,0.0425977524765687,0.04544171508181096,0.04169834339475774,0.05932887302303416,0.05046652462907069,0.05120328393645751,0.04514700403653694,0.05178345046068307,0.04555996376965846,0.03756363437966639,0.05465020432406673,0.05565555914058778,0.05539650650833995,0.04376388657982526
Soda ,0.037634644967434475,0.03613923965210484,0.07227516545035742,0.027648431823669578,0.03156833879110405,0.039929735525019855,0.047700471572676706,0.055355105407466236,0.04414792969340746,0.04792621779030976,0.036802007982525815,0.03718091425416997,0.041007701210484505,0.055541557216838754,0.04783071722001588,0.04167294303733121,0.048727067920571895,0.06216081986338365,0.06958894344400318,0.06171649028594123,0.05750154493089752,0.04917738808578235,0.0614040462907069,0.04950613257029387,0.06092183049086578,0.0398329808737093,0.045500628115965044,0.05874213757426528,0.07824658979984116,0.06375272652899125,0.037063875733121525,0.053424234433677525,0.04655502599841144,0.04260077529944401,0.04743729879428118,0.04326985192057189,0.04656344963304211,0.041660794308181086,0.05583287991739476,0.04921147554249404,0.04971283513582209,0.04583595162986498,0.05138007182684669,0.045478385040508336,0.03677152743764892,0.05379302615091342,0.05545458025258142,0.0551598316076251,0.04255775336298648
Beer ,0.025130391359809375,0.024774081116759338,0.027648431823669578,0.04939332292136615,0.022901595531374098,0.029209355804606835,0.032972897132644965,0.03752432756473391,0.02991084172517872,0.034732458772041314,0.025590740230341545,0.025474989021445592,0.027262014767275612,0.039147755494837164,0.03292418330420969,0.02862955368705322,0.034035044873709286,0.043537433156473376,0.04990689501826848,0.043140383232724386,0.04026396187768071,0.03308411647339158,0.044779682192216064,0.035522012039714064,0.041533966961080235,0.027750524416203324,0.03582896920889594,0.04087796732168387,0.056075380265289944,0.04529453742652899,0.027322370297061145,0.03618654822557585,0.03213770881334393,0.028845420671961875,0.0314005675186656,0.030222904737092927,0.031111413140587758,0.028956802146147733,0.0396989914598888,0.03297155835107228,0.034966840975377285,0.03177859477839554,0.0352702422319301,0.03188441634471804,0.02430328337728355,0.0371215713836378,0.03895039705639397,0.03706676796028593,0.030446642106433667
Smoke,0.03401874175218427,0.030605193644162018,0.03156833879110405,0.022901595531374098,0.07475976897696583,0.03205329910563939,0.03936091610007942,0.046274127189833196,0.03570878102938839,0.041733178174741876,0.030888678594122317,0.030376365872915007,0.03411514161715648,0.04713877463383638,0.04060985370929309,0.03517869213343923,0.0406678270754567,0.04969614112152501,0.05791584311675933,0.05064235606830817,0.04868374558538521,0.040954959142176325,0.05203411037331215,0.04214477557903097,0.051112840962668785,0.036008152597299434,0.03901164892930899,0.046251208573471,0.06833466958061955,0.05666595404289119,0.03319467225734712,0.04373094142017474,0.03860227020492455,0.034455036297061155,0.03858541386656076,0.03512821572041304,0.0369862121938046,0.03386851901985702,0.04956748793010325,0.04419516223351867,0.04192289849404288,0.03700956706751389,0.04183898078633836,0.03516443167116759,0.031274264587768066,0.04708943910722795,0.04513336201906275,0.04633529817791898,0.03517070884511517
Toys ,0.04064399386973789,0.038037705072279576,0.039929735525019855,0.029209355804606835,0.03205329910563939,0.07815360314376489,0.05947277122319301,0.06614437061477364,0.05242063295631453,0.058687123172359024,0.04211188342335184,0.04004443944241461,0.045856735752184255,0.06419509560603656,0.056183537776012725,0.05209853770611595,0.05926342295154884,0.0768875978903892,0.08047668666243053,0.07272046904686259,0.06698792810484511,0.057746250611596515,0.07699302598888005,0.055772328830818105,0.07178305871644163,0.046263444956314535,0.05303545565845908,0.06518526123749009,0.08923898112311357,0.07533961888800637,0.03900888400635426,0.061370289131056396,0.05306911024305004,0.04886767017156474,0.05425637060047655,0.04885421895472597,0.054057173204130254,0.04918938861159651,0.06965267686100078,0.056792405054805394,0.05924186124543287,0.052083330886417804,0.06041016391580619,0.053488563223193016,0.044139717436060356,0.062265188476568686,0.06852676083717238,0.06353375858776807,0.05141769125655282
Fun  ,0.054054834273232724,0.04892211168387607,0.047700471572676706,0.032972897132644965,0.03936091610007942,0.05947277122319301,0.08840661336775218,0.08638264354249406,0.06714777266084192,0.07452627700555996,0.052953900182684664,0.05210961378077839,0.058080456711675936,0.08095060962668785,0.0697809,0.06690524150913421,0.07597026897537729,0.10012148905480542,0.10389365294678318,0.09153910769658458,0.08495010060365368,0.07150351571088165,0.0990858920413026,0.06929660903097697,0.09126781399523433,0.05815341127879268,0.06620514471008737,0.08631639268467037,0.11843282702938843,0.09332093011914216,0.04702304198570294,0.07722249302621129,0.06980423274027006,0.0627019321604448,0.06840593203335978,0.062255839173947565,0.0680589910722796,0.06104520407466244,0.08897963631453532,0.07209860722795867,0.07623915359809369,0.06559945489277202,0.0788095181810961,0.07009536062748212,0.05612776484511516,0.07822823801429706,0.08452641862589355,0.08198966110405081,0.06476378861000794
Books,0.06574545292772041,0.05696148129308975,0.055355105407466236,0.03752432756473391,0.046274127189833196,0.06614437061477364,0.08638264354249406,0.13700553378236696,0.08144485586656076,0.08764480194757746,0.06227325714058775,0.05954157163145352,0.06614718133121526,0.09466695887529783,0.08544273502779985,0.08125698152184273,0.0887129750341541,0.1169845639332804,0.11990700764416201,0.10638063518665607,0.10147986280540114,0.08309397277204131,0.11746486223987292,0.08234539110722794,0.11021746331374105,0.0689732678951549,0.0706604835361398,0.09292421331532964,0.13597728061318506,0.10806589432883237,0.05620132110563938,0.09207882113423355,0.08260559606671962,0.07434896399364573,0.07889019617791901,0.07332929111358222,0.07835744221763306,0.07095458519142173,0.10577943331532963,0.08352452447339159,0.0890953291691819,0.07696480860047657,0.09249123375694993,0.08107844540428912,0.06789276417474185,0.09385981577124698,0.10243994298014296,0.09517924155361401,0.07432182523907861
Hshld,0.05218395728991262,0.04426430230659254,0.04414792969340746,0.02991084172517872,0.03570878102938839,0.05242063295631453,0.06714777266084192,0.08144485586656076,0.07470251864019063,0.06953561950436854,0.048511003065925325,0.047096846395552026,0.05149730218268465,0.0746693711135822,0.06679238449563143,0.062470628600476544,0.06976761974900714,0.09225571696266875,0.09481312247180303,0.0833579963621922,0.07864153901191422,0.06585479891977761,0.09051705038919775,0.0648708074122319,0.08502261087847497,0.05152206722795869,0.05942859075138999,0.07684360655440828,0.10479060676409849,0.08398633388403495,0.043764638519459886,0.06933036202065132,0.06210127480857823,0.0572154732359015,0.06181833979666401,0.0565870489404289,0.061283848432088964,0.056300193636219215,0.08041390201111993,0.06518017640667194,0.07015399392533755,0.06041715762033361,0.07177823359809371,0.0631112259666402,0.05238763943447182,0.07110906650357426,0.07806364606513105,0.07411468501032564,0.05895796982366958
Clths,0.054522042324066704,0.049444343461477365,0.04792621779030976,0.034732458772041314,0.041733178174741876,0.058687123172359024,0.07452627700555996,0.08764480194757746,0.06953561950436854,0.09224957822239872,0.05300577462271644,0.05170693033677521,0.056545806843526586,0.08171759525337567,0.0723227019698173,0.06758660380937252,0.07604658456552818,0.10541856282128674,0.10440333061477365,0.09354384297855442,0.08675302418745036,0.07251735355043687,0.09968102583002382,0.07262752946306592,0.09473392509293091,0.05738564063542491,0.06313982572041303,0.08305994196505163,0.11787978832565531,0.09113881834789515,0.048599327285146945,0.0763223649626688,0.06889772777442413,0.06302225991898332,0.06881913099126291,0.06316460259888802,0.06808046216997615,0.06193956863065925,0.08921657901826846,0.07307052630023828,0.0782104995107228,0.06698637852104845,0.08403635220810166,0.0720255464130262,0.05555783726449562,0.07945310967116762,0.08498485585544081,0.08205895773312151,0.0646280474630659
Hlth ,0.042252103423351874,0.03722850401111995,0.036802007982525815,0.025590740230341545,0.030888678594122317,0.04211188342335184,0.052953900182684664,0.06227325714058775,0.048511003065925325,0.05300577462271644,0.04947549946783162,0.04177543806989675,0.045583272279586966,0.059764469197776,0.05236375620333597,0.04781414409849085,0.054747786846703735,0.07115012975377284,0.07583973688641778,0.06810098212073072,0.06282121602859411,0.052798976012708505,0.0703166134392375,0.051826869380460674,0.06782111143764892,0.04325908759332803,0.04991792893566323,0.0611366262827641,0.08563842466243048,0.07010861739475775,0.03725469701350278,0.055928112629070686,0.051888096854646536,0.04668081506751389,0.05021110580619539,0.04620242643367753,0.049682501127879274,0.04635121260524224,0.06405375285146943,0.05292469580619539,0.05495676700555998,0.04925042008737092,0.05517164998411439,0.04869595200158858,0.039869326751389995,0.058431822827640985,0.061129285710881644,0.058080396370135026,0.04736584277998411
MedEq,0.04236226724543289,0.036111419941223195,0.03718091425416997,0.025474989021445592,0.030376365872915007,0.04004443944241461,0.05210961378077839,0.05954157163145352,0.047096846395552026,0.05170693033677521,0.04177543806989675,0.0465670718014297,0.045996175084988065,0.058845104247815735,0.0510375756791104,0.04665595486258935,0.053454569416997624,0.06947565673073867,0.07484757111040506,0.06622401880063544,0.06154589436378078,0.05242155799841144,0.06801567977760126,0.05071476522478157,0.0651248957934869,0.043119368324066716,0.04800652010643368,0.06224374036378076,0.0860801604559174,0.0687543298014297,0.03655181261636219,0.05517243620015885,0.049960690576648134,0.046071681466243054,0.04982565782843525,0.046050566500397135,0.04938193870055599,0.046012356157267655,0.0617317957807784,0.05022665480857824,0.05371831347736297,0.04821252181572676,0.053692472081016684,0.04692933381890388,0.03929280668149325,0.05612721173312154,0.05947617883558379,0.057535231518665596,0.04693247422716443
Drugs,0.04639205049086576,0.04027472449880859,0.041007701210484505,0.027262014767275612,0.03411514161715648,0.045856735752184255,0.058080456711675936,0.06614718133121526,0.05149730218268465,0.056545806843526586,0.045583272279586966,0.045996175084988065,0.058726447123113576,0.06601068666560764,0.05611601518665609,0.050217371602859405,0.05872874940746623,0.07755582400000001,0.08252960993804603,0.07289973382049243,0.06801758778077839,0.05801695803018268,0.07518262258935664,0.05648344510881652,0.0717560308943606,0.048967652009531376,0.053663580155679104,0.06954521927879269,0.09363208083876093,0.07642035933280382,0.040371925127879266,0.06193476507069103,0.054479853108816506,0.051202530249404306,0.05573977920889594,0.05104712112470214,0.055179302125496425,0.050945474287529796,0.06876641073232724,0.05595324096584591,0.059571373877680724,0.05318248710405084,0.05975591231135822,0.05245604094678316,0.04301649945035742,0.06149899126926132,0.06487963613661636,0.06349119476409848,0.05165932620174741
Chems,0.0647086538776807,0.05496066520730739,0.055541557216838754,0.039147755494837164,0.04713877463383638,0.06419509560603656,0.08095060962668785,0.09466695887529783,0.0746693711135822,0.08171759525337567,0.059764469197776,0.058845104247815735,0.06601068666560764,0.10717148356473395,0.08100007444003177,0.07138329035107227,0.08443780261795075,0.11375965800158852,0.12494631358856229,0.10840783084988088,0.10061203318824465,0.08322070700555999,0.11136101359809374,0.08110010574106434,0.10403210962986498,0.06546864603653693,0.08908955681016678,0.10719201929150117,0.1525032087561557,0.11768406430500393,0.05848442292613185,0.08678205634312948,0.07497228214138203,0.07016377005242257,0.07691674952819698,0.07204106778713262,0.07739735830341538,0.06983428180460684,0.09840568356473392,0.08355554235424938,0.08493269751231138,0.0753859040635425,0.08485728803812549,0.07496952238919775,0.06116830404447973,0.08849499506910247,0.09451032735822079,0.09086357127243841,0.0718644704305004
