,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.044338986999205715,0.007343240552819696,0.006906451278792691,0.005199683749007148,0.0067977099634630635,0.01160154531532963,0.014829773362986501,0.011117576254169974,0.011535924746624305,0.0103646872025417,0.011768726338363782,0.01372968633200953,0.017627689687053222,0.011693444781572677,0.010643232289118345,0.012625704330420968,0.01173762976330421,0.013908203825258139,0.014812703926926131,0.010809239536139792,0.014410005601270846,0.01340754939793487,0.01412067913582208,0.012855237845909456,0.009987347177124704,0.009268487154884828,0.007254506907069103,0.014893436619539313,0.009436587316918188,0.009421660956314535,0.008222973277204131,0.019903060333598094,0.011893095507545672,0.01494087945353455,0.01968444369499603,0.019965543002382846,0.021797500193804602,0.016893048088959493,0.010239478856235109,0.013700510973788722,0.013323303469420174,0.012351771529785545,0.01464105530420969,0.010878197712470216,0.006707833026211277,0.009900864806989674,0.007228630401906273,0.012907601407466246,0.013313453067513902
Food ,0.007343240552819696,0.012813110061953932,0.006729595202541698,0.005556930135027798,0.00979007465607625,0.009648012435266085,0.012747866141382048,0.010125544298649721,0.01032894516918189,0.01021437536457506,0.010356090484511514,0.010598120362192216,0.015651071428117554,0.012133791834789517,0.008906771831612387,0.010755027494837168,0.010634041442414614,0.013403160482922954,0.014120350525814137,0.008644838386020651,0.01312663645432883,0.011629565127879268,0.013324738408260525,0.011435452346306592,0.008022240768864174,0.0069543864527402705,0.0013278045178713271,0.01059558013661636,0.010940698598888006,0.00851945429070691,0.008471452111199363,0.016537320826052422,0.009559843234312946,0.011989309623510724,0.016300565191421767,0.016196447656870533,0.01815367735663225,0.013995564727561558,0.010344773852263697,0.013664453985702938,0.012581736953137409,0.01031489973629865,0.012763156937251786,0.008719632565528199,0.006224333153296267,0.010334353245432885,0.006388590760921365,0.01129701484988086,0.011323347304209691
Soda ,0.006906451278792691,0.006729595202541698,0.0303424778395552,0.0072354221445591746,0.00985296892772041,0.0077865611755361394,0.009719741254964257,0.008486697378872119,0.009570929563145354,0.008195056648133437,0.008700415822081016,0.008157697474185861,0.012093186052422556,0.010408014011119937,0.007366377061159652,0.010802369626687845,0.009083203145353453,0.011204520984908659,0.012169371628276408,0.00638616158856235,0.010362714154090548,0.009065666401906276,0.011628380111199363,0.008046656616362195,0.007290588403494834,0.0025911858935663223,-0.005390672501985704,0.009479160635424939,0.008685853343923747,0.007435246227164416,0.008272587418586181,0.012068406036536932,0.007841411056393964,0.009328536997617154,0.011651072152501982,0.011667332454328832,0.013261632057188246,0.010824566799046864,0.009410578141382053,0.012182527434471803,0.010093330675138998,0.008501822494042889,0.010362202065131056,0.007418299984114376,0.00517676095313741,0.009316937950754566,0.005390941826846703,0.009423691850675138,0.009028953677521843
Beer ,0.005199683749007148,0.005556930135027798,0.0072354221445591746,0.029796362033359804,0.0076073250039714055,0.007005091914217633,0.008393427863383637,0.006915635647339158,0.007439165305798252,0.008167935170770451,0.007874965607625099,0.008333461302621126,0.012340325766481332,0.008579690436854645,0.007047276711675933,0.007898088165210483,0.008124423828435269,0.010036022843526607,0.009940989976171564,0.006281478697378872,0.009762490119142174,0.009339105274027006,0.009612635456711675,0.008606570420969024,0.005579362954725973,0.0025317806513105636,0.0005221054646544864,0.008483673328038125,0.008079512406671964,0.007297622144559173,0.007178704447974583,0.01303470303415409,0.008188705115170773,0.00924293896743447,0.013253601096108026,0.012924500206513102,0.014911616139793488,0.011036483177124702,0.008058419857029387,0.00829614085782367,0.009068997569499603,0.008002992073073865,0.010156062319301036,0.006394807021445592,0.004244156171564734,0.007419442668784748,0.0047564182843526604,0.008688551310563938,0.009064205893566322
Smoke,0.0067977099634630635,0.00979007465607625,0.00985296892772041,0.0076073250039714055,0.07453497559809374,0.011496281544082604,0.014712234621127881,0.011889721753772835,0.01007734831771247,0.010814013539316915,0.01177299136616362,0.011866603394757744,0.01783066201906275,0.016330140484511514,0.011833902108022236,0.00906162260841938,0.011481920590945192,0.013546279326449565,0.018171118378077836,0.007288183361397933,0.01383066350595711,0.012974313974583002,0.015466459701350271,0.011737812657664813,0.008561683297855439,0.007766766255758537,-0.0020423849070691025,0.015162888727561554,0.016713224196981735,0.012218226138204922,0.013665341431294682,0.015875379618745036,0.011438297313741063,0.012634548374900712,0.015957645475774426,0.014743742716441625,0.016397827281969823,0.014053695749007144,0.013074535615567914,0.01801290532327244,0.014579355350278001,0.01144932869102462,0.013370204706910246,0.008933090976965843,0.007896452303415407,0.013425048978554408,0.005555766260524224,0.012556083267672755,0.012837041806195396
Toys ,0.01160154531532963,0.009648012435266085,0.0077865611755361394,0.007005091914217633,0.011496281544082604,0.036011258357426516,0.021972550964257345,0.017154270519459888,0.016487197693407462,0.01725164578872121,0.015112071294678318,0.019303820803812547,0.02734894625575854,0.019076749674344712,0.014689096800635425,0.01882293664177918,0.017935709572676727,0.02150930784432089,0.02301722429229547,0.015001781267672756,0.022863062265289915,0.02065521794440031,0.022048981343923753,0.017288795590150913,0.013408187240667195,0.00909225713105639,0.005082454532168386,0.016423077223193007,0.015284284822875296,0.012347022576648136,0.010405424031771245,0.03386941556791103,0.01734065568228753,0.021937390081016677,0.034541081169181885,0.03338793903097696,0.03714215010643369,0.026660914014297057,0.015991553423351866,0.02254826209372518,0.020663582849880846,0.018708918678316117,0.02217370335822081,0.014506419475774423,0.00962599666401906,0.014073666332009531,0.00981036948054011,0.02051948409213662,0.0199352895567911
Fun  ,0.014829773362986501,0.012747866141382048,0.009719741254964257,0.008393427863383637,0.014712234621127881,0.021972550964257345,0.03948350075297855,0.020042261261318507,0.02002523516441619,0.019939653690230336,0.0193423341223193,0.022478051567911037,0.03229329808737093,0.022774266830818107,0.017403329629864968,0.02143792360921366,0.02050561628594122,0.024873120946783157,0.027030339180301826,0.01802100412390787,0.026702212743447182,0.02468726189356632,0.026691295205718814,0.02230207403971406,0.013954819342335186,0.01092057345194599,0.004498926586179504,0.017802152317712466,0.018426668549642568,0.015206166424146147,0.013407278103256553,0.03991596594122318,0.020453844724384437,0.025876181782366954,0.038706907104050836,0.03881509029388402,0.042808422691024625,0.03095802987132644,0.019773434630659253,0.02613520518824464,0.026208573150119145,0.021559355148530576,0.027350267256552818,0.01813647180301827,0.011436016282764099,0.01824762886735504,0.011752298055599679,0.02420499177442415,0.024758821766481334
Books,0.011117576254169974,0.010125544298649721,0.008486697378872119,0.006915635647339158,0.011889721753772835,0.017154270519459888,0.020042261261318507,0.029649469267672753,0.01583089235266084,0.015475005731532957,0.015704949483717232,0.017179461559968228,0.024847481995234313,0.018301722986497217,0.014361665785544084,0.01765368545194599,0.016468565642573475,0.019974828142970604,0.02145753582843526,0.01363761823034154,0.021024935523431286,0.019067618287529786,0.0210014533629865,0.016342128972200158,0.012735253877680703,0.009707573261318506,-0.001260534938840351,0.014772362992851468,0.017610905594916598,0.012540288552819696,0.011893910335186652,0.030834214360603657,0.016120682420969024,0.02011160122637014,0.029689480241461473,0.028991060778395538,0.03299714558220811,0.02437419692454329,0.0156155141223193,0.02179533794440032,0.019838467272438442,0.016413171335980938,0.021559573229547258,0.013480883780778396,0.009370313804606829,0.014822335491660047,0.009060176196981733,0.019034326246227154,0.019044038621127878
Hshld,0.011535924746624305,0.01032894516918189,0.009570929563145354,0.007439165305798252,0.01007734831771247,0.016487197693407462,0.02002523516441619,0.01583089235266084,0.024203645502779984,0.016544374840349485,0.01533727947577442,0.016711585985702937,0.024608607583796665,0.019413242843526603,0.014206555675933277,0.018465224031771248,0.017111685096108022,0.021497822150913417,0.023390055100873705,0.015256356289118344,0.02214931097378871,0.019772302617950755,0.022106079726767276,0.016795252155679105,0.013424699768069896,0.009969946420969022,0.0024597058522637014,0.017808044981731528,0.016729512895949167,0.012989638055599679,0.011741891364575062,0.02968837350277999,0.01670453662589357,0.02023780871803018,0.030444440822875295,0.02958023971405878,0.0338914416457506,0.0247404170548054,0.01688794484511517,0.023080423977760126,0.02077687603177124,0.017217789887212072,0.02200945827164416,0.014338718824463857,0.00970105478951549,0.01519860509610802,0.00901645603494837,0.018978631037331214,0.0181586765019857
Clths,0.0103646872025417,0.01021437536457506,0.008195056648133437,0.008167935170770451,0.010814013539316915,0.01725164578872121,0.019939653690230336,0.015475005731532957,0.016544374840349485,0.025045511884034945,0.014258376084193803,0.016183867528196984,0.023969458136616363,0.01862093362192216,0.014326611038919777,0.018737048870532166,0.016735645375694996,0.0212260651183479,0.02258696600953137,0.014483726929308976,0.020952559537728357,0.01949250582843526,0.02143448634471803,0.01724381524384432,0.012155083069102457,0.007713397690230341,0.002568443108816522,0.017612886446386023,0.017935099768069895,0.012539793864972199,0.010929575007148529,0.02885521888800635,0.015645752506751393,0.019896622516282762,0.02907017045115171,0.028504932295472594,0.0314197571056394,0.023119277073868145,0.015889387911040505,0.02205454045591739,0.02115868292454329,0.01680299988403495,0.02310447420333598,0.014253316711675932,0.009090192954725974,0.014318240927720414,0.009282072751389992,0.018079367416997616,0.01876885551866561
