,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05586085828594123,0.008995245245432883,0.008989796549642572,0.010071939936457506,0.011860809240667194,0.015514750141382047,0.018454313966640188,0.011809118678316126,0.013853337907863382,0.013077187501191419,0.01597248646703733,0.018075761804606832,0.025089764163621922,0.012581739831612392,0.01234770506592534,0.01132187367593328,0.01248957415091342,0.014105944084193802,0.016656058255758537,0.012455322586179506,0.016364703726767273,0.015946809607625095,0.014076927741064334,0.0153014111771247,0.013445244891183476,0.009323995220015886,0.011413249072279587,0.013168550054011121,0.011022741707704526,0.013853093361397936,0.005407356576648133,0.02501955558061954,0.014931455180301829,0.019191490698967438,0.027501740287529785,0.02800070038760921,0.026770120784749808,0.019765207968228747,0.011450910290706913,0.014483166209690231,0.015257981561556793,0.016048484954725974,0.01771645623669579,0.013044820250992855,0.009764620279586975,0.01110171512787927,0.011497006041302625,0.012589612451151706,0.016632813841143762
Food ,0.008995245245432883,0.014547525915806195,0.006521863313741063,0.007322147450357424,0.008319293747418584,0.01028617707386815,0.011724135383637806,0.00927978356791104,0.010353550986497219,0.010985985232724383,0.01140875800158856,0.011386706262112786,0.016386003656870533,0.010012286779984112,0.008390216835583796,0.008791282602065133,0.008921643234312946,0.010893391647339157,0.011917096273232725,0.009220779914217634,0.011949220352660843,0.01115400622081017,0.010759761439237488,0.011788896,0.010401600632247814,0.006026662719618746,0.0011280045146942017,0.007065491720413026,0.009246602239872915,0.010223101162827644,0.005085319221604449,0.016081235450357428,0.010933274872120731,0.012544434710087368,0.016980485944400315,0.01818314930579825,0.016931779329626685,0.012768746007942809,0.00910965352819698,0.011487018169976172,0.01138729656235107,0.010328437899920568,0.012864589200953135,0.008624065633042095,0.007562046754567117,0.009383838548054007,0.008124988826052422,0.008727828397140588,0.011500319119936455
Soda ,0.008989796549642572,0.006521863313741063,0.051897812714853074,0.007460625353455122,0.009243316498808581,0.00882957212390786,0.008613822996028593,0.007556608139793484,0.007514106630659253,0.009324861566322479,0.010140262602065133,0.009272678233518667,0.012573609861795072,0.0071037223383637795,0.0064717120127085,0.009410654538522634,0.007200752190627482,0.007998887764892772,0.009486606284352663,0.004530441880857824,0.009094465874503571,0.007927215733121527,0.008991985899920573,0.009203239091342335,0.007145963164416201,0.004581469083399522,0.005627240965845913,0.006819987818903891,0.007419260969023035,0.010110480838760923,0.004659269229547259,0.011723531698173154,0.008709977264495631,0.009554956250992851,0.012247967034154093,0.013053836079428113,0.011724034141382048,0.009788620600476566,0.00746344461318507,0.009491232012708498,0.008581664184273233,0.008302984768864178,0.010337915247021446,0.006247961150119141,0.006382990481334393,0.007840278957903098,0.007894192254169975,0.006562446011119936,0.007530229426528991
Beer ,0.010071939936457506,0.007322147450357424,0.007460625353455122,0.03295919965051628,0.007414494853057981,0.007923551421763306,0.010181720730738681,0.00685911596505163,0.008022197601270849,0.009645404861000795,0.009911217267672754,0.010012065639396345,0.013598385814138204,0.007948438729150121,0.00715923226370135,0.006543261620333598,0.00725348629070691,0.007704544606830817,0.010296584114376487,0.0060056248133439245,0.00983168003177125,0.008813423224781573,0.007905971803018266,0.009552112374900714,0.0064883900714853065,0.005175666449563144,0.006151202017474183,0.007255436393963464,0.0024731504845115155,0.009499701779189833,0.004876082684670373,0.013128062652899125,0.009666959078633837,0.010585314710087371,0.014637017458300238,0.014478141032565528,0.01470736117553614,0.010130934201747419,0.007837903669579031,0.00734264271644162,0.009303462478157267,0.009413058570293885,0.011237188069896738,0.007582535440826052,0.006139155456711674,0.008194654694201744,0.007099915409054804,0.007190052835583798,0.009235096219221606
Smoke,0.011860809240667194,0.008319293747418584,0.009243316498808581,0.007414494853057981,0.09325873616997617,0.008844004984908657,0.011979399259729946,0.007981072718030183,0.008743988039714058,0.009710638322478154,0.01285483948689436,0.010762423339158058,0.01567905325972994,0.011246632165210484,0.007865241355043686,0.008160066676727562,0.007978802916600476,0.0080895545146942,0.009718158957903096,0.00644646410802224,0.009592944514694203,0.00848212170929309,0.010570236109610803,0.011667410249404287,0.008194001609213662,0.007761472465448766,0.006802895690230342,0.006657415429706117,0.008558242756155677,0.012252720281175538,0.0073018743050039725,0.011219475879269256,0.010994343402700554,0.009716384916600476,0.01082254188562351,0.012409171815726767,0.009974869162827643,0.009300540447974584,0.009818021947577442,0.012748593364575058,0.009330845799841142,0.00882807884511517,0.011447982600476568,0.006273475482128674,0.007960898239872914,0.00989129193169182,0.005987926355837965,0.006848394100079427,0.009775708865766479
Toys ,0.015514750141382047,0.01028617707386815,0.00882957212390786,0.007923551421763306,0.008844004984908657,0.04264949737251787,0.022564112482922956,0.015664570440031774,0.016427391742652897,0.018639900759332802,0.017916881674344718,0.022393408521048454,0.03042638169023034,0.015256643329626687,0.014192607507545672,0.014298447348689434,0.014959350360603658,0.01827192412073074,0.019387230131850675,0.01619998206830818,0.021346065899920573,0.01983264513423352,0.016513009947577446,0.01677755965687053,0.01345161125655282,0.007000620864177918,0.00806415541540905,0.012283809604447972,0.012835334440031772,0.014117863215250197,0.0029088726449563143,0.03335744001906274,0.017446690459094517,0.023991008721207303,0.0364330988308181,0.038500179437648926,0.03627532037490071,0.02613066415250198,0.013702038811755362,0.0176016413121525,0.01771812070214456,0.019876145426528987,0.022515460451151707,0.015349164022239873,0.010591563723590153,0.01167325731850675,0.013352261321683875,0.016233753728355838,0.02032197868467037
Fun  ,0.018454313966640188,0.011724135383637806,0.008613822996028593,0.010181720730738681,0.011979399259729946,0.022564112482922956,0.04058534253216839,0.017167189667990468,0.01764371686417792,0.019227609664813343,0.02049051714376489,0.024805276841938048,0.03581889223510723,0.016454390068308178,0.015637373213661633,0.015051574007942815,0.01640570302779984,0.019561958192216043,0.021421079370929307,0.017426374227164417,0.02271423957426529,0.022420860104845113,0.018933949715647342,0.018212106452740275,0.01471042725655282,0.00849968260841938,0.008221941035742654,0.01163335885305798,0.012286286020651307,0.015754443498014296,0.004751283288324067,0.0378490175313741,0.019079936349483722,0.026275558046068306,0.040099170710087374,0.042821327351866556,0.03963704099761715,0.028738900765687053,0.015668648635424935,0.019881063221604454,0.020248983965051624,0.021261150243050038,0.024205907866560763,0.016526736800635426,0.011879449391580619,0.013880689191421762,0.015214881502779982,0.017883990557585386,0.023338166268467037
Books,0.011809118678316126,0.00927978356791104,0.007556608139793484,0.00685911596505163,0.007981072718030183,0.015664570440031774,0.017167189667990468,0.027026019482128672,0.013698276130262107,0.014844421884034948,0.015652436200158854,0.016722338090548055,0.0246379770420969,0.012773326881652102,0.012072126786338363,0.012089556079428116,0.01256910964892772,0.015004294468625896,0.01579796072438443,0.012702614875297853,0.017235831275615565,0.016333018147736297,0.014318164168387607,0.012925475247021445,0.012082162211278792,0.007997429019857028,-0.0006253548403494825,0.009089141591739477,0.012508011660047657,0.01197496172835584,0.004945961620333599,0.02648752601111994,0.015597427780778396,0.019001682509928515,0.02774549780460683,0.029959924752978564,0.028273019113582203,0.020754605191421766,0.012159317496425737,0.015627794300238283,0.01529852331056394,0.01545697596822875,0.01810846320571882,0.011873480133439236,0.009910331672756156,0.011339058910246225,0.011074132015885623,0.013545901864972202,0.01692290535980937
Hshld,0.013853337907863382,0.010353550986497219,0.007514106630659253,0.008022197601270849,0.008743988039714058,0.016427391742652897,0.01764371686417792,0.013698276130262107,0.022876987099285147,0.015046019660047653,0.01566683134710087,0.018124570528991264,0.025244006962668784,0.01404560306910246,0.012192879455123115,0.013338384268467037,0.013614374779984116,0.016309647852263697,0.01778818248768864,0.014975427138999206,0.01820649875774424,0.017263427011914217,0.015066256614773626,0.014439009798252578,0.01411097743764893,0.0072628332851469414,0.007363844405083399,0.012671521361397932,0.01236420069102462,0.014148233380460682,0.005456719261318506,0.026745579370929307,0.015392381934868941,0.019939537005559966,0.029007478654487683,0.030163249566322468,0.02875665862112788,0.021151027590150914,0.013161079656870531,0.0168048451898332,0.016629878219221603,0.016284845396346306,0.019052317463065925,0.01303666685305798,0.010419013499602859,0.012109741062748215,0.011660632548054009,0.013709501150119143,0.016681235836378077
Clths,0.013077187501191419,0.010985985232724383,0.009324861566322479,0.009645404861000795,0.009710638322478154,0.018639900759332802,0.019227609664813343,0.014844421884034948,0.015046019660047653,0.03308802717077045,0.01657372183002383,0.01772016408578236,0.025450302131850674,0.014857716231930102,0.012785849766481333,0.01397415626370135,0.014240969906274817,0.016902456063542487,0.01851620559809372,0.013445171621922162,0.018661422608419374,0.017581782646544877,0.016389473258141385,0.0165779861985703,0.01421846415885623,0.007716261877680698,0.004984613712470215,0.013400200806989674,0.013567955552025415,0.013662143466243054,0.005001008514694202,0.027483730033359806,0.01648877202859412,0.020308814011119933,0.028354584355837965,0.030599416501985704,0.028249241537728356,0.020438302449563146,0.01348514525178713,0.01754784757426529,0.01832260269420175,0.01730266060047657,0.022080654633836377,0.013699832718030183,0.010493515285146943,0.012730808444797456,0.01352328774583002,0.014390416673550437,0.01836327240031771
