,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08922188875456712,0.033500251774424145,0.0322392754853058,0.02133496699444003,0.029227224320889585,0.03534145603177124,0.04735470085464654,0.05677868044638601,0.04519789174583003,0.04611824023034154,0.03631958211437648,0.03615845981731534,0.039271018303415416,0.056978303591739485,0.04766498786656076,0.04496533060206513,0.05176216728832404,0.07070719980937253,0.07582115511199364,0.06836311665131056,0.060664034413026216,0.04922624411755361,0.06112968924861001,0.04819819081175536,0.0614305935472597,0.041002061185067495,0.053054583092930895,0.06552558367593327,0.093911419197776,0.07181543268467036,0.035304875007148524,0.050657852546465446,0.044773334743447184,0.041523964525814146,0.0464068848991263,0.04298869969340747,0.04665195031294676,0.041830383844320876,0.05993432307227959,0.04925072302938842,0.05157096496902304,0.04537729860047656,0.05074558121048451,0.04444322620333599,0.03798129433677522,0.05262740431930102,0.057280075887212074,0.05568958997140587,0.04407858077998412
Food ,0.033500251774424145,0.03809134853693408,0.03247877336934074,0.022532390525814138,0.027331012835583788,0.034504654017474184,0.04483786817474185,0.05127892675456712,0.03998303175218426,0.044241984876886395,0.03370923636536934,0.03220184651310564,0.036054087440826055,0.05050047808101667,0.044798564772041305,0.038557724841938056,0.046031585791898325,0.06177027809372517,0.06575696129626689,0.05684514675774424,0.05313420018427323,0.04504313223828434,0.05901300162668786,0.04426599982843526,0.054943875418586176,0.03679654734233517,0.0418981657887212,0.05339195438919778,0.07620641197776012,0.058919524289118334,0.03279163444638602,0.04682940819062748,0.04257349628594121,0.03878896569976172,0.04117119820174742,0.0387015371945989,0.041417255415409054,0.03773618684670373,0.05428144271326449,0.04682549887847498,0.04713797216203337,0.04076680392057187,0.047434280895949164,0.041604426179507534,0.034469008546465445,0.05032833977442414,0.051539649645750585,0.05085773414455919,0.03998561269579031
Soda ,0.0322392754853058,0.03247877336934074,0.0767406788943606,0.025860141626687844,0.028361008292295462,0.0368472853629865,0.04377400086417792,0.04887450239555205,0.03942425250516282,0.04241904767275615,0.03293630026687848,0.03302243391580619,0.036235438627482124,0.050792943539316904,0.04359312647498015,0.03643168259253376,0.04419148442255759,0.05909063825258143,0.06441607913264497,0.054974086474980144,0.05153520402541698,0.044295804949960285,0.0555200398347895,0.044359619043685475,0.053306932428911824,0.034953834071485314,0.042334915243844314,0.05474549542811756,0.07379443814138205,0.05902811575853852,0.033983081725178714,0.047507555717235896,0.04220353172041302,0.037939339478951534,0.04216766098808578,0.038923198516282766,0.04195829521207308,0.03732242760921364,0.04983921908181095,0.0450377777378872,0.04549343285782367,0.04089684006671962,0.04695443532327244,0.0407266702621128,0.03315093402700555,0.0488257661985703,0.05190468183955521,0.05063126866719617,0.03781682334868944
Beer ,0.02133496699444003,0.022532390525814138,0.025860141626687844,0.04624575284988086,0.019832560460683078,0.026931709858617942,0.029945747170770448,0.033970643547259725,0.026785346849880858,0.030837174876886413,0.022701248154090546,0.022160587791898334,0.023913079977760127,0.035667703992057195,0.029541046808578234,0.025524417254964255,0.030534657893566314,0.04031352066719619,0.04548018258776806,0.03843717460841938,0.03612960663860206,0.029575495053216844,0.04066799905639396,0.03189860690706911,0.03603802350119143,0.024627333102462276,0.03296674135186656,0.03694888024146148,0.05107686459888803,0.040593511286735495,0.02508042017633041,0.03228136555043685,0.029030851267672745,0.02548814696902303,0.028001412600476557,0.027248321685464656,0.028108929540905474,0.025882400111199362,0.035890380019062744,0.02941836265448769,0.03206690510563939,0.028383463315329625,0.03233127742017474,0.029141778514694197,0.021993540119142174,0.03402202936775218,0.0362065731898332,0.03372456103415409,0.027319800433677516
Smoke,0.029227224320889585,0.027331012835583788,0.028361008292295462,0.019832560460683078,0.07293552822875299,0.0288571945353455,0.03500378633836376,0.03952336230341541,0.031210343224781577,0.03588859734710087,0.027131187911040508,0.026158590230341533,0.029922640127085,0.0423315250039714,0.03555993305798251,0.03083934077839556,0.03642804025416998,0.04620352590945195,0.0522331841302621,0.045074474725972986,0.04369336916600476,0.03687628333598093,0.04633956320889595,0.03688390071485306,0.04348195926926133,0.03193943208895948,0.03634078222398729,0.042771345067513906,0.06335126667196185,0.051295142764098495,0.030769162748212852,0.038306623637807784,0.03406155976171565,0.02983256608419379,0.033884437744241463,0.031112952041302603,0.03339852320889595,0.029938000762509923,0.04410882122319301,0.041029829245432886,0.03799400108022239,0.03242234702144559,0.03745670643367753,0.030911199253375685,0.02828471451945989,0.04256385316918189,0.041076378633836376,0.04186841034154089,0.030936727736298644
Toys ,0.03534145603177124,0.034504654017474184,0.0368472853629865,0.026931709858617942,0.0288571945353455,0.0698511753836378,0.0540665034090548,0.05785703182208101,0.04676356382525815,0.05153050494042891,0.03755431684193804,0.0356408298014297,0.04106559911675934,0.058531159129467825,0.05037837763939633,0.046400624349483714,0.05392163243208895,0.07175727679110404,0.07418003052581416,0.06538646968069896,0.060737558468625906,0.05246501598729149,0.06989404826687848,0.05005391687370929,0.0631770394217633,0.041594992298649706,0.05033748747259729,0.06003264655758538,0.0827688058141382,0.06899887186656074,0.03580361122160445,0.05482109715011914,0.04681815023351867,0.043524199472597294,0.04880107403971407,0.04410299717871326,0.04941896219857029,0.04454398179507546,0.06331570959173947,0.052912934049245415,0.05434722277362984,0.04673238822557585,0.05485824165845907,0.04819209483717237,0.04008945474185862,0.056836641474185885,0.06333692866084194,0.05801327565369343,0.04676057511040507
Fun  ,0.04735470085464654,0.04483786817474185,0.04377400086417792,0.029945747170770448,0.03500378633836376,0.0540665034090548,0.08277010215091338,0.07792147654964256,0.06073068637331215,0.06696225540905477,0.04774742412708499,0.04657753893566322,0.05213106220174741,0.0744326642223987,0.06375540828594124,0.06011408815250198,0.06953558879110404,0.09410235933280381,0.09624068775853852,0.08237531348054011,0.07737211250833995,0.0653363057601271,0.09039551878633836,0.06274444817791897,0.08097187673391579,0.053009778185861785,0.06245494051787134,0.08026812548371724,0.11051936991262906,0.08529829410643364,0.043067074243050035,0.06995286145194596,0.0631732073200953,0.056604470074662426,0.06193332001906274,0.056500155482128674,0.06245117740428911,0.05548931177124701,0.08147688233836378,0.06754107049404288,0.07055297938681494,0.05930599550754566,0.07267914976330418,0.06443553982525813,0.05159358004765688,0.07198206321207307,0.07888411108498808,0.07547440444162035,0.05916353418268466
Books,0.05677868044638601,0.05127892675456712,0.04887450239555205,0.033970643547259725,0.03952336230341541,0.05785703182208101,0.07792147654964256,0.12179369272597303,0.07215744434312946,0.07674022448768866,0.05477622921525018,0.05154763953137411,0.05750933630182685,0.08543757394916597,0.07601645547577443,0.0724862959078634,0.07894340382525813,0.10637390408260525,0.10840763808260521,0.09309499550754566,0.09059350912311358,0.07400345336298648,0.10548360365687051,0.07236781022398726,0.09567231383320095,0.060641460676727585,0.06353066968546466,0.08342733719459887,0.12491025746624303,0.09709810167593327,0.05056775400635426,0.08186460787609212,0.07313030530738683,0.06543680190468625,0.0695670334932486,0.06527399054328833,0.06986509366481332,0.06292133377283557,0.0952435982748213,0.07627959367275616,0.08027285952025416,0.06781620311199361,0.0833563843876092,0.0728842575138999,0.061231740166799026,0.08478751874344724,0.09418768101826845,0.08536503227482126,0.06625405453693406
Hshld,0.04519789174583003,0.03998303175218426,0.03942425250516282,0.026785346849880858,0.031210343224781577,0.04676356382525815,0.06073068637331215,0.07215744434312946,0.06844259818268467,0.061181607926926125,0.04268758547100875,0.041149161477362986,0.04518415918665607,0.0676401437553614,0.06005163073550437,0.0554323637426529,0.062471208184273236,0.0850250789197776,0.0865550642446386,0.07361849535822079,0.07055564276727562,0.05918832058459095,0.08135565980619537,0.05779832499444004,0.07420079757267672,0.04583366338999207,0.056197697185067515,0.07030702086735503,0.09643128945194598,0.07607867728355838,0.03960603389674345,0.061486107628276415,0.054886149601270855,0.05065550224940429,0.054675640088959476,0.050509689432883226,0.05495881526290706,0.05006107342335186,0.07250721124066721,0.05956742716123909,0.06371702206830816,0.05356555540270057,0.06487562444479746,0.056803964241461474,0.04748862047656872,0.06438359981890387,0.07183055455758539,0.06702117871008736,0.05283457250833994
Clths,0.04611824023034154,0.044241984876886395,0.04241904767275615,0.030837174876886413,0.03588859734710087,0.05153050494042891,0.06696225540905477,0.07674022448768866,0.061181607926926125,0.08135128158061954,0.046459359483717225,0.04458694977760127,0.04905450000000001,0.07315755352660842,0.06449559131056394,0.05922597469420175,0.0676490137887212,0.09748198417791896,0.09429707921366162,0.08241450462271643,0.07728561290706909,0.06460356876886417,0.0886692200635425,0.06422470637013504,0.08202817796664019,0.0508799048768864,0.05718202048451152,0.07477270474980142,0.10720228043685463,0.08140716264495626,0.04353815554408261,0.06706359912629069,0.06084270788721205,0.05533818064336773,0.06024330328832407,0.056087569777601244,0.06052556983320094,0.05490074082605242,0.07970487331215248,0.06605894485305797,0.07052555361397936,0.05905546105639396,0.07540561591739477,0.0645867438681493,0.04990386531374106,0.07153882548848291,0.07742812467831611,0.07385334679110403,0.05741530057982526
