,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05985952342335186,0.009015120182684671,0.008388161461477363,0.008157021167593329,0.010396121088165209,0.015980783717235904,0.01936823833200953,0.013939493693407464,0.01464371253375695,0.013842358776806991,0.016845615154884825,0.018498129189833196,0.025880247378872116,0.013635588181096111,0.013702951890389196,0.014576765845909456,0.013552622962668785,0.015745356981731535,0.01737256469420174,0.014408872835583796,0.01740039492454329,0.015940229444003178,0.01628029503574265,0.016558830142970615,0.013505858546465447,0.01030968435266084,0.010749525091342334,0.015637127728355838,0.012851805607625099,0.013490299086576646,0.007932387180301826,0.026780348927720417,0.015629364217633047,0.020074168339952344,0.02711621996822876,0.028047159277204123,0.027508743343923742,0.020957160802223984,0.012604297299444,0.01563639127879269,0.01648675424146148,0.016441314487688638,0.018727994487688637,0.014250385337569497,0.009840163915806199,0.012613316926131853,0.010725408816521047,0.01430163583002383,0.01737404762509929
Food ,0.009015120182684671,0.01615935431135822,0.007483980619539318,0.007674807823669578,0.010599762702144556,0.011318535342335186,0.014807666888006353,0.012593286087370932,0.012623304794281176,0.012760759475774423,0.013137435831612391,0.012744418892772042,0.018927795960285942,0.012988551402700556,0.010351752335186657,0.011637145550436854,0.011525253590150915,0.014207606011119934,0.014572941749007154,0.01058683996505163,0.014716343874503574,0.012810376106433671,0.014614091718824463,0.013878789183478953,0.011169507544082604,0.007448664756155681,-0.0015185305718824463,0.009346965974583005,0.012289513591739475,0.011021648239872913,0.008324471698173151,0.01963117851310564,0.011936799852263702,0.014496137172359015,0.019128536371723587,0.019735966,0.019965425015091343,0.015143288357426529,0.011735753134233518,0.014674348730738678,0.014224090940428914,0.011987925753772834,0.015433784435266084,0.010679498131850674,0.008433967334392374,0.012253224567116758,0.008871251212073075,0.011674900020651309,0.013489242840349481
Soda ,0.008388161461477363,0.007483980619539318,0.04029417664813343,0.008456552597299443,0.011930424781572675,0.009856537982525813,0.011268123240667196,0.010287226084193805,0.010112186783161236,0.009956854932486102,0.010860393073868149,0.009675829038919776,0.01417747996822875,0.010390544177918983,0.0077296308181096125,0.011573212994440031,0.009348662049245433,0.010854670818109608,0.01207600679904686,0.006312393169181891,0.011308222303415407,0.009124705639396347,0.012283122509928515,0.009971914503574266,0.008350534074662429,0.004197093407466244,-0.001392742017474187,0.009066730675139,0.008344385099285147,0.010209266592533758,0.0077082514694201765,0.015125448419380457,0.01065022131850675,0.0109908016203336,0.013752005242255757,0.014504398189038918,0.014507464908657662,0.011769955043685464,0.009760681906274821,0.012975524702144558,0.011018172676727559,0.009550917045274025,0.012623638760921362,0.008492300969023033,0.0070205904686258935,0.010400647625099284,0.0072941625416997604,0.009251599491660049,0.009388933725178713
Beer ,0.008157021167593329,0.007674807823669578,0.008456552597299443,0.032145009872915006,0.009283519547259731,0.009455692406671962,0.0107351543923749,0.009058727116759332,0.009285049722001587,0.011293140254169975,0.011009449563145353,0.010832700039714056,0.01484708590150913,0.00974011081810961,0.009103420945194599,0.008660877458300239,0.008993475782366958,0.011243498077839555,0.01148159498808578,0.007585564845115171,0.011581319420174742,0.010454091890389197,0.010880912811755362,0.010401013701350279,0.007449345456711676,0.005359106274821287,-0.0006816429308975367,0.008374139594916601,0.009896351437648927,0.00975161687847498,0.007518542255758541,0.015547473185067513,0.010816357275615565,0.011477173232724387,0.015672600111199367,0.01560395262112788,0.01647559349483717,0.012204907092930895,0.00978069167593328,0.008645355504368547,0.011202112319301029,0.010183142065131054,0.013212567164416203,0.008954289706115965,0.00666230023034154,0.009510602311358219,0.007205214821286735,0.009459782470214456,0.011459035647339157
Smoke,0.010396121088165209,0.010599762702144556,0.011930424781572675,0.009283519547259731,0.10446054852899124,0.011508057667990467,0.016425545661636218,0.012337072864177921,0.011933638748212868,0.012528232486100077,0.014945499926926134,0.012634647699761716,0.019472000068308182,0.015902934061953932,0.012124469459888798,0.010252292257347103,0.011224789809372518,0.012232998595710882,0.014963263016679905,0.006501226659253375,0.013479431915806191,0.011943168039714059,0.016295751903097695,0.013874289355043687,0.009747564640190625,0.00765745127243844,-0.003800718387609214,0.014685884573471007,0.015285916241461478,0.013232985469420176,0.012524329445591738,0.01623437697537728,0.013528394714853058,0.013106419714058777,0.015059314462271642,0.015403026184273232,0.014781528312946785,0.013265128481334394,0.013659410424146146,0.01758989114217633,0.013924992363780779,0.012215016549642571,0.015257153451945988,0.009492063424940427,0.00925319066401906,0.014050018165210485,0.006779223990468625,0.011177000027005557,0.013298040432088957
Toys ,0.015980783717235904,0.011318535342335186,0.009856537982525813,0.009455692406671962,0.011508057667990467,0.04384755373471009,0.027266254284352656,0.020223887726767274,0.01954301130420969,0.02166685035742653,0.01988782972517872,0.02412303591104051,0.034098287933280395,0.019451486888006353,0.01707651401111994,0.019798093261318504,0.01893816217633042,0.023090802300238283,0.023485760003177123,0.01811943926290707,0.02574993816997618,0.02255046957585385,0.02284132049880857,0.019133850996028597,0.015178418741858619,0.008459798169976171,0.004245914328832407,0.015698449153296257,0.017303898986497215,0.016018350776806994,0.00818990196664019,0.040983493960285944,0.020273502103256548,0.027063897505957106,0.041032012600476564,0.04258723408101668,0.042657962881652106,0.03063583399841143,0.017426079644162033,0.0236967764765687,0.022331126027005557,0.02264403003018268,0.026381472476568708,0.01759106431771247,0.011831409140587768,0.015215773010325654,0.013617169588562352,0.02110583864336775,0.023503075323272442
Fun  ,0.01936823833200953,0.014807666888006353,0.011268123240667196,0.0107351543923749,0.016425545661636218,0.027266254284352656,0.049405470061953914,0.02461601869420175,0.02352206785067514,0.024842228054011116,0.02552153941858618,0.029111237842732327,0.0426162290039714,0.02346725663542494,0.020274527609213656,0.022228600088959487,0.022657115123113584,0.027159206125496427,0.028470693588562343,0.021309052346306596,0.030299635243844318,0.028069559914217626,0.02797180044162034,0.024553397194598883,0.016989031558379664,0.011779215212073075,0.0015726831612390751,0.016179032015885622,0.02023915676568705,0.01958099106910246,0.011567211812549645,0.04926531151072279,0.02406128971882447,0.03267416673550437,0.04838929157108816,0.05053940009213661,0.05069733600953138,0.03628718944241461,0.021713389248610007,0.028460414430500396,0.028338292165210485,0.026453002617950753,0.03235519832883241,0.021818677038919775,0.014789705604447975,0.020496374249404287,0.01627947833518666,0.025457102020651316,0.029545574983320094
Books,0.013939493693407464,0.012593286087370932,0.010287226084193805,0.009058727116759332,0.012337072864177921,0.020223887726767274,0.02461601869420175,0.03613742782525814,0.019331240641779192,0.019579828657664815,0.020357755310563937,0.0210873461858618,0.03123573746783162,0.019393525915806193,0.016712997553613985,0.019484463625099285,0.01811493944400318,0.02165530181413821,0.022459040012708497,0.016009599720413024,0.024234727803018264,0.021781670169976175,0.02278872415567911,0.01862076655758538,0.015061944768864178,0.011420592902303415,-0.004014303065925337,0.01418720766957903,0.02073869135504369,0.015713023853852266,0.011221251552025415,0.03708697380778395,0.02018189298808578,0.024751720635424943,0.03608102968705321,0.03728295792851468,0.03848796151866561,0.02784861307069103,0.01794298281810961,0.024122782443208902,0.022181840470214452,0.020028549890389196,0.02561433003335981,0.01637234664336775,0.012368177690230341,0.01694279294678316,0.012810439307386814,0.020252158957903096,0.02272541277839555
Hshld,0.01464371253375695,0.012623304794281176,0.010112186783161236,0.009285049722001587,0.011933638748212868,0.01954301130420969,0.02352206785067514,0.019331240641779192,0.027693520025416998,0.01949269328038125,0.019065477254964252,0.020708984362192213,0.03013060597934869,0.01998634623669579,0.0158532938522637,0.01972955003653693,0.0184340405401112,0.02256528188721207,0.023872188803812547,0.01795441784908657,0.024358145111993638,0.021260805382049247,0.022919808457505957,0.019285861782366957,0.016497268225575856,0.010891471370929308,0.0016969739158061933,0.01694277781096108,0.016755869661636214,0.016758467170770452,0.010941192546465448,0.03493062158538522,0.019126000324066715,0.02440982303415409,0.03533622438760921,0.03573627441461477,0.037232318227164406,0.026982572600476564,0.01850529838919777,0.023939644339952337,0.022840944470214456,0.02034208801270849,0.025101072285941224,0.0169692031898332,0.012567812206513106,0.01711419126290707,0.012478426363780777,0.019570423980937255,0.021834659501191418
Clths,0.013842358776806991,0.012760759475774423,0.009956854932486102,0.011293140254169975,0.012528232486100077,0.02166685035742653,0.024842228054011116,0.019579828657664815,0.01949269328038125,0.03614294910246228,0.01904900692613185,0.020239172057188247,0.029879182637013498,0.019736752088959492,0.016551812470214457,0.019957647847498008,0.01843255245432883,0.023004526894360604,0.02377755563145354,0.016544220111199368,0.023573195440826044,0.021389970055599682,0.02324091750595711,0.020696895107227956,0.015592634996028592,0.009780680667196187,0.0013511250992851473,0.017875729420174735,0.019613254741858616,0.015218483161239079,0.009714406068308182,0.035082137855440815,0.019360619682287528,0.02458990891183479,0.03402836219221605,0.035576907084988084,0.035275607291501185,0.025428586640190622,0.01782624692613185,0.023810530802223992,0.02380688490865767,0.02070569197776012,0.02780843818903891,0.017546965941223194,0.0121738434471803,0.016667661302621126,0.014021615822081017,0.01940781291501191,0.022798570548054013
