,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.050581723810961085,0.014463009197776011,0.013084840841938047,0.012267788068308179,0.010524219069102461,0.017021665429706116,0.017254419907863378,0.02117290649404289,0.01823940989833201,0.016542932015885622,0.019048496902303414,0.01766550714376489,0.024468347528196974,0.022625441752184273,0.01844258755520254,0.018834825559968228,0.021935831299444,0.02562903867831612,0.02656238645909451,0.02259189254964257,0.02335719172517871,0.022595123447180294,0.02548260650516283,0.018355835037331215,0.027572190786338366,0.01904995171882446,0.02181296153613979,0.02732576037331215,0.032270584050833995,0.03182711117871326,0.011217918557585384,0.019844188041302623,0.021950242093725186,0.01933636624146148,0.020453873537728356,0.020413310573471004,0.022131500001588558,0.019564178263701347,0.020322635032565525,0.017425656691024617,0.023306826071485303,0.019735616583002383,0.019152999974583,0.01679149043685465,0.013884276033359812,0.017322623504368546,0.01706013706274821,0.021353666616362187,0.017089870332009535
Food ,0.014463009197776011,0.016982803590150912,0.012074877172359012,0.011255059682287532,0.010935399269261318,0.012237110563939634,0.012704579634630658,0.01565517674344718,0.01389107102462271,0.013436379253375695,0.011915624114376489,0.012026766719618744,0.015412195694996023,0.01624776144559174,0.01363648676727561,0.014360288006354246,0.016144204781572673,0.018436943733121523,0.017859161270849876,0.015546289690230341,0.016205114773629868,0.015176132803812548,0.018086787307386814,0.013430134551231135,0.01913113998411437,0.014822957505957112,0.012000232644956314,0.01717371725178713,0.018998504876886417,0.01934541361397935,0.010864206322478155,0.014676667100873706,0.015284705830023825,0.014030677633042096,0.014642747355043683,0.014464927656870533,0.015410235186656074,0.01421341116759333,0.01531022416203336,0.013494845988880066,0.01546460324066719,0.014293422859412232,0.01406253957108816,0.012413304019062746,0.009835030357426531,0.013119373947577442,0.013066810722795868,0.015034445416997617,0.012511839841143764
Soda ,0.013084840841938047,0.012074877172359012,0.03824521318506752,0.01260359909451946,0.011171605305798249,0.010738001652104843,0.01175617388403495,0.014995226973788724,0.012307511278792692,0.011892227926926131,0.011450889181890389,0.012004921382049245,0.015993022859412228,0.014479097839555201,0.012335047116759331,0.013121704432088958,0.014359154455917391,0.01656516705321684,0.01582953845909452,0.013046174519459889,0.01369439299444003,0.015178613153296265,0.016150441096108015,0.011186112152501983,0.015046836282764098,0.01407654349483717,0.01093977548848292,0.014745884876886422,0.015269760603653688,0.014896505401111992,0.010017035869737886,0.013462320762509927,0.014200492009531374,0.012847747561556789,0.013410177315329626,0.013756392660841934,0.014442521922160443,0.01306316379666402,0.014339195790309768,0.012137715091342335,0.013606011787132647,0.012097001477362986,0.012545879110405085,0.012118620428911835,0.009361072867355042,0.012572207307386812,0.012822251485305795,0.013857615901509131,0.011714843018268466
Beer ,0.012267788068308179,0.011255059682287532,0.01260359909451946,0.028244234501985703,0.010201836066719618,0.011227877471008734,0.011639803958697379,0.013715666049245432,0.013418668818109611,0.012779300625893565,0.011787508403494833,0.011890408732327244,0.015823401078633836,0.014648958019062745,0.013165486903891976,0.013466183876092136,0.014864179115170774,0.01725037723272438,0.016184474020651308,0.013924465544082606,0.014483886705321681,0.014581790897537729,0.015914262438443204,0.01249895958061954,0.018113686417791895,0.014492474911834788,0.009720378295472596,0.015804900881652102,0.01623732915011914,0.017936928891183476,0.009648571234312947,0.01388993959015091,0.014322791227958695,0.013024017917394761,0.0132483845146942,0.013829102344718028,0.014531301574265288,0.01382426873232724,0.014167070092136615,0.01301016495154885,0.014520099240667194,0.012982764557585385,0.01296509045909452,0.011608044019062746,0.00929555585861795,0.012149004219221604,0.011882064767275616,0.014164386886417794,0.011531457464654489
Smoke,0.010524219069102461,0.010935399269261318,0.011171605305798249,0.010201836066719618,0.025503267774424146,0.009319339329626688,0.009360908168387609,0.010881567764892772,0.00970327573629865,0.008485793652104846,0.007755005718824464,0.008720447389992055,0.010489790125496428,0.010943900282764098,0.009265844664019062,0.01025398379666402,0.01131298034630659,0.012695484810166798,0.011838054481334388,0.009423224273232726,0.010822870208101668,0.010573866147736297,0.01218970665607625,0.009856704266878473,0.012645435965051627,0.011359678208101666,0.011043898637013501,0.011984977124702145,0.01068430312946783,0.012566192902303416,0.010927662100079425,0.010578011361397932,0.01031356830500397,0.009907672413026212,0.00923211957426529,0.009698274910246225,0.010296711574265292,0.010077024800635425,0.011025118837172358,0.01025309387132645,0.010445230074662429,0.0097552069324861,0.009934386853057982,0.009640324193804605,0.006854370910246227,0.009751942646544876,0.00901065994598888,0.010475038760921361,0.009246334017474187
Toys ,0.017021665429706116,0.012237110563939634,0.010738001652104843,0.011227877471008734,0.009319339329626688,0.03633513775377284,0.015500884803812552,0.01793124634789515,0.017093070614773633,0.016977725127879265,0.01558165782366958,0.015640035526608413,0.02219137094201747,0.020718344902303416,0.01631071884352661,0.0184679877045274,0.0206228548308181,0.024094877261318506,0.025329166913423354,0.021339454360603652,0.020976045197776006,0.020453673359809365,0.023220166131850673,0.016212248692613188,0.025093512343129464,0.01810713783002383,0.01515795778236696,0.02381509172359015,0.030346070468625898,0.026840819037331213,0.00990013748054011,0.017884443374106433,0.018561382455917395,0.01676669707386815,0.0194777104432089,0.01841319804924543,0.020215937366163624,0.017665115876092135,0.018747964250992847,0.016079103135822077,0.019428702119142174,0.0175500330548054,0.0180473903542494,0.014858560222398728,0.011967641328038126,0.01448044853375695,0.016847888883240663,0.018012774710087373,0.015198127891977761
Fun  ,0.017254419907863378,0.012704579634630658,0.01175617388403495,0.011639803958697379,0.009360908168387609,0.015500884803812552,0.023058167459888805,0.018890158989674343,0.016604791879269255,0.017020215999999998,0.01613452343129467,0.015884040915011916,0.0226355572867355,0.02084447911675933,0.016531125572676723,0.017838129436060363,0.02076234383478951,0.024435699259729948,0.024020748352660843,0.019981876505162827,0.02099621697855441,0.01934872578236696,0.023700108752978552,0.016416876009531373,0.025328862779984113,0.017215563996822877,0.012245142297061161,0.023856281620333594,0.026191817696584588,0.02722816107386815,0.0096927514471803,0.018998967936457504,0.019730225931691818,0.017631342163621916,0.019658457976171564,0.019600052308181095,0.019875443729944403,0.018177811971405874,0.01884781662271644,0.01616610560127085,0.020237855339158062,0.018191449232724383,0.018066518271644162,0.016086642414614775,0.012806592317712468,0.015913347590150912,0.016305765731532963,0.019097632915011913,0.01617044084511517
Books,0.02117290649404289,0.01565517674344718,0.014995226973788724,0.013715666049245432,0.010881567764892772,0.01793124634789515,0.018890158989674343,0.039084000247815734,0.019806576905480544,0.019554334913423354,0.018984356949960285,0.018185186487688642,0.025743093626687846,0.02449880569658459,0.019486375777601275,0.02090125029388403,0.024062787650516282,0.028152984838760914,0.028562545086576643,0.02411004495631454,0.024491577159650516,0.02324031869737887,0.0278900519618745,0.019690293617156473,0.030223002509928515,0.01926143064972201,0.01395599798888006,0.027504123669579026,0.029263158729150127,0.03160012526449562,0.012226506376489277,0.021905758322478153,0.02343675579984114,0.020943488416203335,0.022214201118347893,0.02212364284670373,0.022938630662430504,0.020787399736298645,0.022276191717235896,0.018561178894360607,0.024366269108816518,0.021354214389197775,0.021026881601270846,0.017921453375695,0.015515802328832401,0.019072233092930897,0.01827028962986497,0.022370789594916604,0.01835119804289118
Hshld,0.01823940989833201,0.01389107102462271,0.012307511278792692,0.013418668818109611,0.00970327573629865,0.017093070614773633,0.016604791879269255,0.019806576905480544,0.0239661982192216,0.019257083107227957,0.016856886227164414,0.016501567248610006,0.022399011534551233,0.022244227969817315,0.017876393382049247,0.01972407083399523,0.021943895706115962,0.026179804975377283,0.025966194223987275,0.022354776012708497,0.022480833517077036,0.02088931216838761,0.025209594972200162,0.018020875939634626,0.02723485645750595,0.019084608964257344,0.013871110187450353,0.02474785359015091,0.027582702494042887,0.02872418084670373,0.011025440362192211,0.018897861712470217,0.020823111456711674,0.01821691993804607,0.019987529893566322,0.019696046471803022,0.02062842109451946,0.019047388138204925,0.019629785857029392,0.01769382065607625,0.021695461871326444,0.019118215712470212,0.01999337359173947,0.01650368592533756,0.013415628668784749,0.016722079942811763,0.01716015442255759,0.019977275416997613,0.016796255799841144
Clths,0.016542932015885622,0.013436379253375695,0.011892227926926131,0.012779300625893565,0.008485793652104846,0.016977725127879265,0.017020215999999998,0.019554334913423354,0.019257083107227957,0.03340604756791103,0.016627113105639392,0.016403213490071483,0.021725390538522633,0.02157573888482923,0.017189807777601266,0.021218667450357425,0.021375698503574268,0.025460029782366955,0.02589184161397935,0.02160790163621922,0.022076445331215246,0.020086929404289116,0.025435854614773632,0.017869314624304997,0.027312610643367752,0.019238672584590947,0.009692169677521841,0.02370367818903892,0.03098789941223192,0.027473393791898334,0.010254454506751389,0.01882681955837967,0.020850290560762513,0.018048794700555995,0.020060402052422557,0.0198991317172359,0.020384739691818903,0.01881219696902303,0.01988239232406672,0.01691406562668785,0.021954577270849873,0.018959565375694997,0.023106744025417004,0.017629774932486103,0.013256490401906277,0.016779733051628276,0.01760197282922954,0.01977972994440032,0.016269744247815725
