,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09351191589992054,0.036103446686258936,0.03567485920889596,0.023197743931691814,0.03158475708181096,0.03792387869102464,0.051397347345512295,0.06270466917553613,0.04974467856235109,0.05125743276409849,0.039838236614773634,0.039804556999205716,0.043433111623510726,0.061478189463065935,0.05290742911675932,0.049757853499602864,0.05683706085464654,0.07551753374583,0.08149507807942813,0.07497584491818904,0.06593206734551231,0.053796047369340745,0.06684217512946783,0.05296293327720413,0.06795841542017474,0.04494929720095313,0.05680360448610007,0.07059242951231134,0.09872930342811757,0.07663612952184272,0.037552785950754564,0.05514486551548848,0.04938122017950755,0.04573175211755361,0.0510450576076251,0.04688373179507545,0.0510899431437649,0.045979580926131844,0.0647930934424146,0.05255602383478952,0.055708714560762505,0.049762171917394765,0.054989743828435265,0.04811948241620334,0.04111429210643368,0.056586466181096105,0.06144972481493248,0.060464138721207296,0.04764018468149325
Food ,0.036103446686258936,0.03943110611437649,0.034144426293884034,0.023338475385226373,0.028444428614773625,0.03573537803971404,0.046961064486100074,0.0544983886036537,0.04233809773629865,0.046903080309769654,0.035366485939634644,0.03406950656235107,0.03801648571405877,0.05259566134551231,0.04722171771088164,0.04104817566004765,0.048497997788721214,0.06380810259412233,0.06835664629229547,0.060634297944400305,0.055874171809372514,0.04702372157108817,0.062088694684670376,0.04654964533439238,0.058500349320095305,0.03846857221286735,0.04312471962509927,0.05559978884511517,0.07839885977442412,0.061031184676727565,0.033726327555202544,0.04936651202859412,0.04495973371405878,0.04091369149801429,0.04368818424781573,0.0406988483161239,0.04355557378713263,0.03976673013979348,0.05695187673073867,0.048287212841938036,0.049375519262907064,0.043090493633042085,0.0495537017633042,0.043568509024622726,0.03599323661795075,0.05236665825416997,0.05378590449722002,0.053262191795075464,0.0417572916076251
Soda ,0.03567485920889596,0.034144426293884034,0.06914492869896743,0.026293913328038123,0.029164807758538518,0.037126280616362195,0.04567008049563144,0.0521979433963463,0.04191131923749006,0.04512164139793486,0.035039045166004756,0.03499399489753773,0.03853038086735503,0.05307318620492454,0.046120843672756165,0.03962670914058776,0.04674397805242256,0.060041459323272456,0.06698719118030182,0.05931077678792693,0.05499869787450358,0.04685666966163621,0.05855300360921367,0.047022826789515484,0.05722907938999205,0.037884327726767274,0.04551232872438443,0.05694793929150118,0.07556464016521047,0.06127392621445588,0.03522276789197775,0.05046302464813344,0.04445979149166006,0.04034645865607624,0.045041644880063535,0.04117082783161238,0.04473561914535344,0.0397455134297061,0.053155960184273245,0.04693050826370133,0.04783168582684671,0.04358616310722795,0.048806072692613174,0.043167802332009536,0.034929226637013505,0.05120805777283557,0.05394699896425733,0.053054707768069906,0.04028129848451153
Beer ,0.023197743931691814,0.023338475385226373,0.026293913328038123,0.048111970889594916,0.02106163165210484,0.027222681397934868,0.031061777204130264,0.03535518505162827,0.02830980750595711,0.032533297720413044,0.023790193606036538,0.02365469563939634,0.025227739515488484,0.03718443514694201,0.03142965819698172,0.026785541842732324,0.03231441407466242,0.041542103566322465,0.04751973252581413,0.04101111745830023,0.03814211861795076,0.031170963884034942,0.0423777989833201,0.0335005319618745,0.03845688207307388,0.0259950436536934,0.03510246262112786,0.03914205421763303,0.05332903949166006,0.04277261828435266,0.02572351291501191,0.03380631960285941,0.030232317021445583,0.026860008181096105,0.029489332517871333,0.028562366854646543,0.02943852164416203,0.02721313536934074,0.03749494832406672,0.03098222792692613,0.033157866910246234,0.02987902727561557,0.03330697019857029,0.030068906521048447,0.022827479737887214,0.03504743297061161,0.0373502764813344,0.03515443856235108,0.028664797672756155
Smoke,0.03158475708181096,0.028444428614773625,0.029164807758538518,0.02106163165210484,0.07198588850039712,0.029375899463065923,0.036636262999205714,0.04324875323590151,0.033366925329626686,0.03843445532168388,0.028533997129467834,0.027668415102462263,0.031359453755361394,0.04406734910087371,0.03837322775694997,0.03284341869102461,0.03829196107386815,0.047113492646544866,0.0543536152613185,0.047701171043685466,0.04577010093407466,0.03821782542176331,0.04863960074344717,0.039258082551231116,0.0468602931517077,0.03375329953296267,0.03765442377760127,0.043452479151707704,0.0643121142748213,0.05305465832883241,0.030924208279586963,0.04054679951389991,0.03607980503733122,0.031722768428911835,0.03588085504050835,0.03273464766481335,0.034560829472597296,0.03153933020015886,0.046383999355043684,0.04121669898014296,0.03938008872438444,0.03433010076886418,0.03897972714853058,0.032660755420174735,0.029343824363780777,0.04419493267196187,0.042967545269261324,0.04375816963463065,0.03263760516123907
Toys ,0.03792387869102464,0.03573537803971404,0.037126280616362195,0.027222681397934868,0.029375899463065923,0.07477846148371722,0.05666500942970612,0.06272036632883239,0.04972696648133438,0.05512147024622717,0.03954899796028595,0.037249615510722776,0.04279406714535345,0.06096926930579826,0.053842472495631455,0.04913713428435266,0.05668004446703732,0.07400101774741857,0.07693557776648133,0.06942018650357425,0.0637368980714853,0.05474951036695791,0.07329400298014296,0.052668617302621124,0.06715110921048452,0.04366406464177919,0.05164018331374105,0.06259616459412233,0.08578722445115172,0.07151304116918186,0.03663944553455122,0.05768990063224783,0.050162102131850676,0.04595265666719618,0.051106259151707696,0.04605394468625893,0.051408234465448774,0.04643674534074663,0.06649587191104049,0.05398556050198571,0.056717661197776,0.04915631346783162,0.05731426020651309,0.05076650427958697,0.04183395241302621,0.05917274564575061,0.06607597001429706,0.06054069540905479,0.0485854959618745
Fun  ,0.051397347345512295,0.046961064486100074,0.04567008049563144,0.031061777204130264,0.036636262999205714,0.05666500942970612,0.08580520216679903,0.08325995452899128,0.06470471194598888,0.07127271264495628,0.05054660215091342,0.04953856652263701,0.05534563250516283,0.0781041308054011,0.06756191636854647,0.06446551070373312,0.07371781380142971,0.097675486827641,0.10058949713423349,0.08835034051787134,0.08201979587609212,0.06889363728991264,0.09562614056235103,0.06657025113264495,0.0871011793200953,0.05589816122001587,0.06502006202382841,0.08422810129944401,0.11522264414297059,0.08980702221445595,0.044754720819698175,0.07391209279110404,0.06711090322160443,0.06007424757426526,0.06570383870373311,0.05990224246227164,0.06578149933915807,0.05863671567593326,0.08593589148848291,0.06951418278633836,0.07398354630023828,0.0629940776997617,0.07599019167593328,0.06756534148689437,0.05407316741223192,0.07527079692772037,0.08228772992216044,0.07926995766481333,0.062226765722001615
Books,0.06270466917553613,0.0544983886036537,0.0521979433963463,0.03535518505162827,0.04324875323590151,0.06272036632883239,0.08325995452899128,0.13283697347736298,0.07846321926926132,0.08363929758538521,0.059246537928514705,0.056440285772835566,0.0627611150087371,0.09117532288800634,0.08286130050198569,0.07830168656393963,0.08563942982049243,0.11358804216362196,0.11587598346942013,0.10222386278633835,0.09777617613343925,0.07983670202700555,0.11333268218586177,0.07883851696902301,0.10519825426211275,0.06602739264813343,0.06888367881810961,0.09003572878792693,0.13205572433995233,0.10402328504527399,0.05358105668625894,0.08806012550913422,0.07947531253693406,0.07108531293407466,0.07557472285305797,0.07034859362986497,0.0754726941477363,0.06802869795393171,0.10218773421445594,0.08019995443367753,0.08617437668625894,0.07363089583478949,0.08901543463065925,0.07798057622557585,0.0654647415313741,0.09031939659094518,0.09997316278633839,0.09174233132644956,0.07115357680381254
Hshld,0.04974467856235109,0.04233809773629865,0.04191131923749006,0.02830980750595711,0.033366925329626686,0.04972696648133438,0.06470471194598888,0.07846321926926132,0.07226820224781573,0.0664851904765687,0.04612583664019062,0.044731968538522626,0.04894587843526608,0.07196055332009532,0.06484802234312947,0.06009288427323273,0.06735851123113583,0.08968251371723591,0.09170729641779188,0.08019277607625097,0.07576886632247816,0.0632300892692613,0.0871813669579031,0.062294045639396334,0.0810324462192216,0.04941412867355043,0.058330055186656085,0.07460645911040509,0.10156931761715647,0.08071411289912628,0.04178326751389993,0.0661566615567911,0.05952301711675932,0.0546788029706116,0.05916070551231137,0.05424543282764097,0.05898666056393963,0.05400704785544082,0.07759057100873708,0.06261405607625099,0.06785146999205718,0.057831088435266076,0.06909991183478952,0.060661874575059574,0.050462843979348665,0.06842630440826056,0.07595165829229547,0.07152857497220015,0.05648025332009531
Clths,0.05125743276409849,0.046903080309769654,0.04512164139793486,0.032533297720413044,0.03843445532168388,0.05512147024622717,0.07127271264495628,0.08363929758538521,0.0664851904765687,0.087853153796664,0.05004023897537728,0.04851454739475776,0.05315548639396346,0.07800373732327244,0.06961527147736296,0.06437795785544083,0.07304470684670374,0.10223815646544875,0.10016631104845114,0.08985018014297061,0.08307101942811754,0.0691674550675139,0.09532096746624305,0.06934205999999998,0.08951722253375693,0.05476714932486098,0.061193679173947586,0.08001883505957108,0.11377217480540112,0.08692405672756157,0.045877598506751376,0.07219763480540109,0.06562072925337568,0.059779339777601276,0.06532170776806989,0.060140220738681485,0.0650641543367752,0.05894898998411436,0.08545946368546467,0.06965431062748213,0.07521357588562351,0.06365668455917393,0.08037445429706114,0.06879840831612392,0.05306573826052423,0.07589856097696585,0.08221594119936458,0.07871854239078634,0.061452372891183486
