,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04311329111993645,0.007336958538522635,0.006371841461477364,0.0050317708022239865,0.005979555679110404,0.011281727529785542,0.014293570992851468,0.010720791898332012,0.011260951707704525,0.010231517362986494,0.01146832339952343,0.013311703288324067,0.017132535694996023,0.011605112851469422,0.010611640603653692,0.012272325274027008,0.011379292073073866,0.01364508832406672,0.014953881048451152,0.01109678007942812,0.014143352438443205,0.013141629197776008,0.01420494954725973,0.013027736139793484,0.01047883542494043,0.008961516536934076,0.007852072692613185,0.014882572231930102,0.0091708629070691,0.009735209467831612,0.007921820047656873,0.01927240845115171,0.011703699539316915,0.014734123304209692,0.019050686258935665,0.019310886767275614,0.021159615123113585,0.01637168250992851,0.010058826528991262,0.01353209019857029,0.013320203145353454,0.01222978573471009,0.014370372168387605,0.010720320857823668,0.006525336171564733,0.009614921111993645,0.007085253884034948,0.01269300870532168,0.013487044447974581
Food ,0.007336958538522635,0.012787989672756158,0.006734121795075455,0.005481549455123114,0.009487818857823667,0.009703853329626689,0.01274146937092931,0.010163676957903094,0.010344366011119936,0.010232064792692612,0.010426616652899122,0.010634805361397935,0.01570794999523431,0.012217437204130262,0.00907836174424146,0.010821717898332013,0.01076573479904686,0.013544038945194598,0.01428098968387609,0.008697154524225575,0.013136819007148526,0.0116496717045274,0.013423298284352661,0.011498297256552818,0.008130172511517078,0.0070005025385226375,0.001481413647339158,0.010884527795075455,0.010927027941223192,0.008580791801429706,0.00849618624146148,0.016491392957903098,0.009653432262112788,0.012040199874503572,0.0162753962192216,0.016224636576648133,0.01819854196028594,0.014055263863383634,0.0104301642700556,0.013846855121525017,0.012654413817315325,0.010414608951548847,0.01290320262907069,0.008785653164416202,0.006249971814138205,0.01037223425893566,0.0064008314344718015,0.011324682737092926,0.011357557259729945
Soda ,0.006371841461477364,0.006734121795075455,0.029681488196981732,0.007148625321683875,0.009214704829229549,0.007537215329626688,0.009550402748212866,0.008270394328832406,0.009500674249404291,0.008132575361397937,0.008610916457505955,0.00798193046862589,0.011787441429706117,0.010228993995234312,0.007402718220810169,0.010573903653693408,0.008781103478951547,0.011185095980937252,0.012111734837172356,0.006491938125496425,0.01000916417791898,0.008770405305798253,0.01152362700555997,0.00808239035742653,0.007466219634630658,0.0025721655599682293,-0.005524307593328041,0.009654285321683876,0.008681507116759333,0.007176873439237487,0.008049105814138204,0.011751052724384429,0.0077083176330420946,0.009176050976965845,0.011322339602859409,0.011350515536139794,0.012688257315329623,0.010309229007148531,0.009267829801429707,0.011942426576648135,0.01012959704527403,0.008292579523431294,0.010269894789515488,0.007327697394757744,0.005044752581413821,0.009128145289912631,0.005183593868149324,0.0093510445274027,0.009223779205718824
Beer ,0.0050317708022239865,0.005481549455123114,0.007148625321683875,0.029448279135822084,0.007196146970611594,0.007005380806989673,0.008371907675933283,0.006992888625893565,0.00736613949483717,0.008083511780778393,0.007764395923749007,0.008287034106433678,0.012313673480540108,0.00867082999205719,0.0072310091247021445,0.00802588995393169,0.008222922204924543,0.010119402490865766,0.009954844746624307,0.006346112206513105,0.009671860984908656,0.009337621610802219,0.009687702748212864,0.008701320467037331,0.005515378789515489,0.0025821468848292286,0.000957395771247021,0.008778254783161236,0.008142800892772039,0.0072260756187450354,0.0071248971278792695,0.012835119564733911,0.0082386055949166,0.009163236915011912,0.013053070150913424,0.012825643796664017,0.014690159351866561,0.010933661089753773,0.008154215828435266,0.008413448549642571,0.009096396638602067,0.007979044908657664,0.010174038014297058,0.006437247984114378,0.004279342789515489,0.007392836835583796,0.004699193461477362,0.008630161038919778,0.009027892374900714
Smoke,0.005979555679110404,0.009487818857823667,0.009214704829229549,0.007196146970611594,0.07118125493089753,0.011277038187450359,0.014505707451945992,0.011879142247815729,0.009983015370929308,0.010807012808578235,0.011890706254169972,0.011568007172359014,0.01788980428594122,0.016289090706910245,0.012233974617950755,0.00912296554884829,0.011237451984114376,0.013471559656870533,0.01829566674185862,0.007574706142970611,0.013644494749801426,0.012834759717235904,0.015500324559173946,0.012127091003971408,0.008770942150913424,0.0077853649753772845,-0.0003912872454328827,0.01551045884511517,0.01690745245591739,0.011974431502779982,0.013313751026211277,0.01574072044956314,0.01151415606195393,0.012782135137410642,0.0160676063542494,0.014783759499602858,0.016545196022239868,0.013960925556791105,0.013024639129467828,0.018339543464654485,0.014779221512311359,0.01143963557585385,0.013607603042096903,0.00916585201429706,0.008065259242255757,0.013410195097696585,0.0056811958570293876,0.012671784157267673,0.013094151540905484
Toys ,0.011281727529785542,0.009703853329626689,0.007537215329626688,0.007005380806989673,0.011277038187450359,0.0357750707212073,0.021812893059571088,0.017094575575853848,0.01627028139158062,0.017228727153296267,0.015155879248610008,0.019152218800635425,0.027275380425734713,0.019161943733121526,0.014654497858617952,0.018761183594916606,0.017903235685464654,0.021550232984908657,0.023103475860206512,0.014883141663224781,0.02274875794281176,0.020568083942811757,0.022134554900714847,0.017333434069896746,0.01356218698014297,0.009013075984114377,0.00503980025258141,0.01648882608895949,0.015380104401906276,0.01259079471167593,0.010521313345512309,0.03349226494519458,0.017287431709293092,0.021869330784749796,0.034158959046862586,0.03306089592533757,0.036734208127084986,0.026347126192216044,0.0160441050548054,0.0227510825274027,0.020578244641779188,0.018701821660047652,0.022148886155679108,0.014479798479745827,0.009548755858617948,0.014088522373312148,0.0098432426878475,0.02046805192533757,0.01989218979348689
Fun  ,0.014293570992851468,0.01274146937092931,0.009550402748212866,0.008371907675933283,0.014505707451945992,0.021812893059571088,0.03905057451787133,0.019836516528991262,0.019792107170770453,0.019914372258935657,0.019139404468625894,0.022258297450357428,0.03188577706433677,0.022821523526608416,0.017465957995234316,0.02130064951072279,0.02044262334551231,0.024792031542494042,0.0270893415186656,0.017862755620333595,0.026474933717235895,0.024529639901509123,0.02681489863383638,0.022414432713264498,0.0142792826624305,0.010789656565528197,0.0044394456250992885,0.018076274244638594,0.018090130895949172,0.015163110101667989,0.01332152392216044,0.0393900502573471,0.020357197933280377,0.02566758216203336,0.03817381248610007,0.03827184907863384,0.04238026189674345,0.030665418907069097,0.019760784953137413,0.026263274231930103,0.026207640822875296,0.021519050333598095,0.02729041843526608,0.018053100138204926,0.01137081926449563,0.018152629080222395,0.011610028861000793,0.024089428392374896,0.024812507172359017
Books,0.010720791898332012,0.010163676957903094,0.008270394328832406,0.006992888625893565,0.011879142247815729,0.017094575575853848,0.019836516528991262,0.029460568189038912,0.015746773820492454,0.015503074765687047,0.015558582343129469,0.0170538395313741,0.02454710864177919,0.018375064336775215,0.014463106227164416,0.017507255146942013,0.016465153772835583,0.019911105512311362,0.02162208557585385,0.013626218482922954,0.020850291111993637,0.018934436330420974,0.021134371548848292,0.016560057545671168,0.013199638665607624,0.009578696044479744,-0.0013260696028594145,0.01480971352660842,0.017355198848292293,0.012540968745035743,0.011816098975377283,0.030479007092930898,0.0160156483796664,0.01997007652899126,0.029239649499602862,0.028591634559173948,0.0324574170929309,0.024027365289912627,0.0156931434471803,0.021913696846703728,0.02005133694996029,0.016416145520254166,0.021513973034154088,0.013452629332803813,0.009334466521048449,0.014754453645750593,0.009044030659253374,0.018988978880063553,0.01910440667990469
Hshld,0.011260951707704525,0.010344366011119936,0.009500674249404291,0.00736613949483717,0.009983015370929308,0.01627028139158062,0.019792107170770453,0.015746773820492454,0.02424187555837967,0.016423536603653692,0.015201309814138203,0.016575081143764887,0.024443247548848288,0.01940437289912629,0.014210752737092932,0.018312182544876883,0.017073930859412233,0.021378404250992855,0.023377193448768853,0.014984101108816518,0.02195603710881652,0.01964363845591739,0.022262719809372524,0.01682268512787927,0.013630985791898332,0.009897502633836378,0.0025121307323272444,0.01770990292613185,0.016570148886417793,0.01294821395393169,0.011642756575059572,0.029346540511517083,0.016629238671961873,0.020034963647339154,0.030050117204130262,0.029269370706910245,0.033492537162827636,0.02442380831135822,0.016938639059571086,0.02306014253216839,0.020813040139793487,0.017156503383637806,0.02188351780778396,0.014261092918189036,0.009603579240667197,0.015091273416997618,0.008840740536934075,0.018856189178713265,0.01815321992057188
Clths,0.010231517362986494,0.010232064792692612,0.008132575361397937,0.008083511780778393,0.010807012808578235,0.017228727153296267,0.019914372258935657,0.015503074765687047,0.016423536603653692,0.0250239006370135,0.014200712341540906,0.016183774130262115,0.023727834322478155,0.018665434630659252,0.01454930534392375,0.01870270077998411,0.0168662756918189,0.02128790063224782,0.02274170172835584,0.014294508417791901,0.020887485504368537,0.01946242083240667,0.021512104130262114,0.017234643207307384,0.012291680203335981,0.007611850204924541,0.0023263188292295452,0.01771970686417792,0.017802376420969022,0.012741507620333596,0.01095857319618745,0.028551363099285142,0.015630054578236696,0.019823324532168386,0.02872926319301033,0.028331006330420967,0.031131926309769655,0.022888307650516283,0.015979064406671965,0.022154237564733916,0.02114244300873709,0.0168368488562351,0.023123456576648136,0.014250795474185863,0.009043742368546465,0.014299713547259731,0.00936467613026211,0.01804767815567911,0.018813112335186656
