,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10453834172359013,0.043493568038125485,0.04144166018268467,0.029821444575059565,0.038851360103256544,0.04647768850675139,0.06206583478951548,0.07521481613185066,0.05949792943606038,0.06230221193804606,0.0502336266957903,0.04958230108022239,0.05424910915806196,0.07456251409849089,0.06326229972200158,0.060490242867355035,0.07003537794281177,0.08837641222398729,0.09630749878474978,0.08655714126290705,0.07961888411437645,0.06532017357426527,0.08191194212073072,0.06281376714853058,0.08738740389197777,0.05565570154884828,0.06690627014297061,0.0838957864813344,0.1181785634392375,0.09394108741858616,0.043838139054805395,0.06753256951548847,0.06092640571882447,0.05635280342335185,0.06303810266878475,0.05732042220810168,0.06285372788721205,0.05719273193804604,0.07624025485305802,0.061645930818109616,0.06716899279586973,0.06079832988085781,0.06502087389197778,0.057197764575059575,0.04884794821286735,0.06701262752978553,0.07054885498808579,0.07213769578236695,0.058930252732327236
Food ,0.043493568038125485,0.04464695284511518,0.037751672533756955,0.027287781458300235,0.03359046545512311,0.04121845710563939,0.053793245274027006,0.0629991647593328,0.048157240165210474,0.05400435384273231,0.04161795216521049,0.04039863436378079,0.044824178255758546,0.06018307741382049,0.05344071375377285,0.04887408526767273,0.056815519993645744,0.07207633477362987,0.07734509762033358,0.06744590231612392,0.06445640085146942,0.053887700193804594,0.07133974204289117,0.05276856359015092,0.070395765299444,0.04534430888006355,0.04908059191739474,0.063357021528197,0.09011094929308973,0.07204971951707703,0.03766177634312948,0.057413555691818906,0.05217760813343923,0.047597372714853044,0.051414484746624314,0.047397791339158064,0.05093595424940428,0.047049341591739485,0.06395896721842731,0.05323386772359015,0.056410155831612394,0.05000037288006354,0.05586402924225578,0.04939102020015886,0.04100206358697378,0.05915203027799841,0.060171415847498015,0.06062221993963463,0.04861089830023829
Soda ,0.04144166018268467,0.037751672533756955,0.07522682312152501,0.028970260206513106,0.033775945123113583,0.04211570491660048,0.050720301191421756,0.059833355845909444,0.046502363399523426,0.05133632401111993,0.039531758308181106,0.04010080478157267,0.044013709364575056,0.05862558941223193,0.0505819750039714,0.045673901691818904,0.053285337799841126,0.06579789223987292,0.07344505549642573,0.06314467802223989,0.06147425596505162,0.052606291969817316,0.06571547821286736,0.05157000015885623,0.06661946727561556,0.043704033002382854,0.04924356007148531,0.06261136042891186,0.08457192145353455,0.06987734721207307,0.03821095762509927,0.05657909377283558,0.049807662938840355,0.04549336547259731,0.05116212957903099,0.046269701667990444,0.050276955639396353,0.04527668534551232,0.05862380602065131,0.05017434603653694,0.053457359928514685,0.048539833073868145,0.05380162440826052,0.04811421776012709,0.03888629080222399,0.0564177248133439,0.05736383724384432,0.05792540728355838,0.04586675266878475
Beer ,0.029821444575059565,0.027287781458300235,0.028970260206513106,0.052159576654487685,0.02639412529308975,0.03213182278633837,0.037358941795075463,0.041962640838760924,0.033491116270055604,0.03896202861318507,0.029889804835583792,0.029326109350278,0.03115007097061159,0.043977506649722005,0.03767186990309769,0.03410333037013503,0.039849693833200944,0.0491567652104845,0.05574358684034948,0.048464003278792696,0.04545406298332009,0.03758702861953931,0.050541573674344725,0.03919480886417792,0.04990138069579031,0.031946778204924545,0.04123922855599683,0.04690427554567118,0.06426038211278792,0.05237688255440827,0.029496082071485297,0.04072039987926927,0.036220192660841935,0.03284059563463067,0.03629047790945195,0.034181115494837176,0.0359549135822081,0.03371521298808577,0.04379599102779983,0.035744611208895945,0.039800442776806985,0.036305588727561545,0.038668960514694206,0.035192234675138996,0.02734096664654487,0.04120648196981732,0.04257614307863383,0.041582315418586174,0.034777326894360604
Smoke,0.038851360103256544,0.03359046545512311,0.033775945123113583,0.02639412529308975,0.07122671696743446,0.035365469034154086,0.04302765572676728,0.05167718616203337,0.03952325076409849,0.045329712821286734,0.034627741393169174,0.034631766827640985,0.03866443770135029,0.05180836451628277,0.04461427608737094,0.04061391338999206,0.046419986098490865,0.055563005599682316,0.06248578450039714,0.054977036548054,0.05358031620969023,0.045694315207307365,0.05785869632883239,0.04565050919777601,0.05850968393010327,0.04091181209690231,0.04426432847180301,0.051304965175536156,0.07538398401111994,0.06395941123749006,0.03596004520571883,0.04895079873232725,0.04262543132644955,0.03850088060524227,0.043232397111993635,0.038946940543288316,0.04156792523431293,0.03820073072756156,0.053457351145353445,0.04647819770929309,0.04648863542335187,0.04155665002700555,0.04567230144082605,0.038740625677521845,0.03428670473709293,0.05136043718824463,0.049433420729150114,0.05074144618427324,0.039403438864177916
Toys ,0.04647768850675139,0.04121845710563939,0.04211570491660048,0.03213182278633837,0.035365469034154086,0.08343056187291502,0.06390408216044478,0.07242793036219221,0.056707277699761714,0.06320804814455917,0.046711481030976956,0.044381167507545664,0.050812445069102465,0.06980286513264494,0.06084979961715648,0.05820811747895154,0.06572079949642574,0.08196765657664815,0.08673382627640985,0.07690136519301034,0.07352695640667196,0.06304272282922953,0.08372656589833204,0.06027042217633041,0.08071886989356634,0.051195944725972976,0.05811195105798252,0.07085218317077044,0.09921694787132644,0.08446068488959495,0.041616259347100885,0.06670704068943605,0.05785618169976172,0.05340473853375696,0.060358985185067535,0.053523780689436064,0.059385933447180295,0.05461254826211279,0.07443049960603655,0.0593921757680699,0.06374803468308182,0.056984518735504384,0.06439359307227958,0.057276896533756956,0.04750985036378079,0.06669058838760922,0.07284037436536932,0.06837296243208896,0.05621248221604447
Fun  ,0.06206583478951548,0.053793245274027006,0.050720301191421756,0.037358941795075463,0.04302765572676728,0.06390408216044478,0.0957229320413026,0.09503353833200953,0.07331273061159653,0.08147644333598092,0.05973637131056396,0.05864274722795869,0.06494863040508339,0.08899265976171565,0.07681312149324859,0.07465020235107225,0.08554466046068308,0.10894545312152501,0.11390163329626689,0.09881886341540908,0.09438163974583,0.07903899847498012,0.10901503729944402,0.07556523637807781,0.10440957394757744,0.06577317683876094,0.07326841248610008,0.0951952754884829,0.13193941477362983,0.10535054954725967,0.05052798449563144,0.08516124111199365,0.07742809648927722,0.06967985779189834,0.07672815364575059,0.0694417196822875,0.0763444197934869,0.06902401388403494,0.09609976212867352,0.07665173502779987,0.0837531671485306,0.07293469617156474,0.08493808219221602,0.07587297032565525,0.061200848768864176,0.08524779758538523,0.09002928603653693,0.08982523596505165,0.07209030398729149
Books,0.07521481613185066,0.0629991647593328,0.059833355845909444,0.041962640838760924,0.05167718616203337,0.07242793036219221,0.09503353833200953,0.15615542946942015,0.08895568588403495,0.09601549585226371,0.0709147244050834,0.06788028886735503,0.07495927883558377,0.10470949534074663,0.0937103069150119,0.09165145039078632,0.10030094807148532,0.12847670947577444,0.13268824091660045,0.11468261193486894,0.11304272776171562,0.09310970159968232,0.12959584654646544,0.09025761213661637,0.12721610914376488,0.07858531813343923,0.0791369987084988,0.10418614392692614,0.15137334974583005,0.12168690310722796,0.06090302160921366,0.10234599669261317,0.09181959803018269,0.08346563075297853,0.08915294090230343,0.08232971442096902,0.08852532324861002,0.08098481433995235,0.11496028545512313,0.0891920316155679,0.09912286230500393,0.085937535771247,0.10027634694678313,0.08817558293248609,0.07459035896425735,0.10289600538522636,0.10920505059729943,0.10554027368864173,0.08342677711675933
Hshld,0.05949792943606038,0.048157240165210474,0.046502363399523426,0.033491116270055604,0.03952325076409849,0.056707277699761714,0.07331273061159653,0.08895568588403495,0.08005051592692614,0.07601197654646545,0.05481060926449564,0.05314365157744243,0.05768286975059572,0.08217579248292298,0.07261771998729148,0.06990378237331214,0.07843487679745831,0.09985155040508342,0.10377505037013501,0.08983065876409849,0.08719301884670372,0.07259525755043686,0.0994819381477363,0.07054493756949962,0.0967294583065925,0.05887292311358219,0.06544686984590946,0.08526222527084985,0.11694510386020648,0.09539607597140586,0.04657313501509133,0.07659904567434471,0.06929555475774422,0.06337963525972994,0.0695328094551231,0.06327980456235108,0.06841834103256551,0.06374004074344718,0.08679456291660044,0.06916089996505165,0.07680066342176331,0.06706792929626687,0.07719993542811754,0.06822925624146148,0.05673593892295473,0.0770208146783161,0.0831089215949166,0.08062684859094518,0.06543604727561556
Clths,0.06230221193804606,0.05400435384273231,0.05133632401111993,0.03896202861318507,0.045329712821286734,0.06320804814455917,0.08147644333598092,0.09601549585226371,0.07601197654646545,0.10115300456076251,0.05975904441143766,0.05819649216521047,0.06359121449245433,0.09005678206989673,0.07905564001111993,0.07607611219857031,0.08525746713105638,0.11341270868149322,0.11430361488959491,0.10087667510246227,0.0961577153836378,0.0801589175107228,0.11012286968864181,0.07933496505162826,0.10797898725019853,0.06539853147736298,0.06903150319777598,0.09210603856711679,0.13080602799841146,0.10356600504209693,0.051965266158856244,0.08392921725496427,0.07702584915011913,0.06974336964416203,0.07781827479269258,0.07085754638919778,0.07644760960285944,0.07013942929785544,0.09605098923907862,0.07705147262589358,0.08570806905321685,0.07439461844638602,0.09053903988403493,0.07811264489912627,0.06002301504686256,0.08554556522637015,0.0912248864479746,0.08920561382525813,0.0719811258697379
