,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056236636649722,0.007718789234312945,0.007736718001588562,0.0064068418602065145,0.007770104470214455,0.013761721478951546,0.017097977993645746,0.012798095658459097,0.012627023126290705,0.011748812106433675,0.01418837762351072,0.017026476019062743,0.02362668113899921,0.012754730128673552,0.0122194009070691,0.013391313359809372,0.01264257687847498,0.015188114298649719,0.016157549685464654,0.012709131383637808,0.01653624765369341,0.015670767965051628,0.015848750668784745,0.014317446452740272,0.010116361307386816,0.009826630360603652,0.010351474630659253,0.015728821613979354,0.010932201704527404,0.010675748972200158,0.008337438476568705,0.02425107199523431,0.013728723399523432,0.01783143357426529,0.025218945370929304,0.025513790859412234,0.027110667996822872,0.020903305931691814,0.011388319377283558,0.014500429107227961,0.014560076737092928,0.014869836575059569,0.016446644954725972,0.012262452106433678,0.007602098517871323,0.011098231132644958,0.008262248702144558,0.013854620019062746,0.01570403158856234
Food ,0.007718789234312945,0.013680961428117552,0.006084228508339953,0.005718284865766481,0.009886966754567118,0.009693739099285148,0.01285577981096108,0.010894485339158058,0.010569136447974584,0.010529162911834788,0.010761297667990468,0.0110165106624305,0.0170730273884035,0.012211482363780776,0.008847901355043684,0.010591162351072278,0.010435152255758537,0.013288274571882447,0.01371737917553614,0.0089233986624305,0.013286303151707705,0.012154696651310564,0.013473547224781569,0.011465495799841144,0.008558411245432882,0.006403984393963462,0.0009246236060365382,0.009643960981731533,0.01039469227799841,0.008663937051628276,0.008729632046068308,0.01772847042573471,0.00999009553613979,0.012579844503574265,0.017420643563145356,0.017358946208101668,0.018995544673550434,0.014557711694996023,0.010572349553613978,0.013590356185861793,0.012712363332803811,0.01047192522954726,0.013218876738681495,0.008887559607625101,0.006663446705321684,0.010994790935663221,0.006534554621127878,0.011299798071485305,0.012003952446386022
Soda ,0.007736718001588562,0.006084228508339953,0.030700215224781564,0.006585037302621127,0.008837735135822082,0.007445559463065925,0.009629184644956315,0.00835646118189039,0.008998359294678316,0.0077456051818903865,0.008452314389197777,0.007326939202541699,0.011573426011119938,0.009573190233518667,0.006547220241461477,0.01044602516282764,0.008011211898332008,0.009943490328832405,0.010740927011914219,0.00540663166322478,0.009581395005559965,0.008493037629864973,0.010974889677521842,0.007182020816521048,0.0067557771024622714,0.0019176062335186646,-0.004243768482922955,0.008891232044479743,0.0066141256330420955,0.006989159930103255,0.00772222853375695,0.012608919685464653,0.007710101922160443,0.009006649706115966,0.011381412584590944,0.011419619399523429,0.012802267526608421,0.010257573134233516,0.008609019469420172,0.011131474068308181,0.009463176317712471,0.007744888495631455,0.010225144174741858,0.0067772538236695766,0.005235273382049246,0.009100422964257348,0.005253743218427321,0.008787331316918189,0.008593801763304208
Beer ,0.0064068418602065145,0.005718284865766481,0.006585037302621127,0.02676432726131851,0.0087602336203336,0.007693206530579823,0.008292614276409847,0.007416706047656868,0.007633332546465448,0.008024760509928515,0.008496631698173154,0.00884426820333598,0.012772830972200158,0.00896564958856235,0.0072604799221604455,0.0078538405401112,0.008128207378872118,0.009532330915011914,0.010182315436060367,0.00667296677680699,0.009926213594916602,0.009668934605242256,0.00977317478316124,0.008893467707704527,0.005368576557585385,0.0026970599714058784,-0.00016681254964257303,0.008595416848292296,0.007877576732327245,0.007202589162827641,0.007484949898332009,0.013310399588562349,0.008559117871326448,0.009529917069102462,0.013623251772835578,0.013262469588562349,0.01490688311993646,0.011044228600476566,0.00846577589833201,0.008456627772835585,0.009236034640190629,0.00831032327879269,0.010592072468625893,0.006731221574265288,0.0047395419809372515,0.007963914246227163,0.004686999202541699,0.008700564165210487,0.009411663645750594
Smoke,0.007770104470214455,0.009886966754567118,0.008837735135822082,0.0087602336203336,0.08274159716600477,0.010593359116759331,0.013884128241461475,0.011727362014297058,0.00963186070214456,0.010532859831612389,0.012011360343129468,0.011773858675138997,0.018124777582208096,0.016534549807783953,0.010855509776012708,0.008838081016679905,0.01110948041302621,0.0133597327466243,0.016648425302621127,0.007193656622716442,0.01356152189356632,0.011617774036536932,0.015756782945194597,0.011732775326449566,0.0074653567466243026,0.007246835437648927,-0.002135670246227165,0.015084313588562348,0.016210754776806988,0.011090376063542493,0.013352754319301031,0.015558671586973785,0.011862714217633043,0.012149837871326447,0.015542005471008735,0.014040036638602068,0.015598578706910244,0.013531410732327243,0.013188588962668784,0.017021570090548055,0.01370122682128673,0.011056353957108815,0.013594692733915805,0.009084868092136617,0.008151619456711674,0.01377192513423352,0.005286486119142177,0.01229422536616362,0.012406078665607627
Toys ,0.013761721478951546,0.009693739099285148,0.007445559463065925,0.007693206530579823,0.010593359116759331,0.03717018473550437,0.023944224030182683,0.018152962568705317,0.017286903475774416,0.018263749072279588,0.016936536384432082,0.02169673543129468,0.03167471723113582,0.019125395863383632,0.01529805278951549,0.01856493674344718,0.01784155568705321,0.021644131137410642,0.02221881955043685,0.015894144600476567,0.024227265254964252,0.02226330575694996,0.022096166173153294,0.01723666128991263,0.012937903166004764,0.007741859399523431,0.004703851660047655,0.01500183152660842,0.015127560656076249,0.012965688606830818,0.009749060716441625,0.037719808833995234,0.01816007898332009,0.024388948808578236,0.03927202686417792,0.03872490291660046,0.041545618624305,0.030000969982525813,0.01621569519936458,0.022703502975377283,0.020838561629864975,0.020358594859412233,0.023534305987291497,0.015173703544082602,0.009847346142970611,0.014311178455917395,0.010657185350277995,0.020835926293884033,0.02162470996822875
Fun  ,0.017097977993645746,0.01285577981096108,0.009629184644956315,0.008292614276409847,0.013884128241461475,0.023944224030182683,0.0437001000460683,0.02151616887847497,0.020911593210484507,0.02108028237807784,0.021522182617950757,0.0262393752152502,0.039593569958697374,0.023063643291501186,0.01822390844638602,0.02115478884829229,0.021107189396346298,0.025542012592533758,0.02703207466084194,0.01925897115488483,0.028455593909451942,0.02737891580301826,0.02698992578554408,0.022466470332009533,0.013898993281969816,0.010214217226370136,0.002974050675138998,0.016031256841938044,0.018852021447180296,0.01624549700714853,0.012707765904686252,0.0454613922112788,0.021660469007148526,0.02952038909451946,0.04533787740587768,0.046283048740270054,0.04899009370611596,0.035556656088959505,0.020395607332803815,0.0272011417807784,0.02641371015409055,0.0238465114344718,0.029295448932486104,0.019248671353455125,0.011998085510722794,0.0187729432025417,0.012537617166004765,0.02480146839396346,0.02749177922954726
Books,0.012798095658459097,0.010894485339158058,0.00835646118189039,0.007416706047656868,0.011727362014297058,0.018152962568705317,0.02151616887847497,0.031008295566322477,0.016824890303415413,0.01614324719142176,0.017164314913423347,0.01883447802700556,0.029102124605242256,0.01878385704845115,0.014965267350277997,0.01764562913423352,0.016728975782366956,0.020404128160444797,0.021522620411437654,0.013760059796664018,0.0224230861096108,0.020698529814138205,0.02139021137728355,0.015926826138204925,0.012428559906274821,0.009599673397934869,-0.0015519090389197782,0.0137128610675139,0.018225482019062753,0.013252222948371724,0.011949939931691819,0.03426201065448768,0.01728704019062748,0.022155486648133438,0.03375113664336775,0.03361589020174741,0.036788238773629856,0.027124999218427325,0.016471085776012712,0.02297762265448769,0.020523859161239073,0.017778471561556795,0.02269415728832407,0.013924053196187449,0.010000986432088958,0.015497007094519457,0.00947196058141382,0.01949403503415409,0.020581128443208897
Hshld,0.012627023126290705,0.010569136447974584,0.008998359294678316,0.007633332546465448,0.00963186070214456,0.017286903475774416,0.020911593210484507,0.016824890303415413,0.024787285280381256,0.016817286033359805,0.016070620543288325,0.018428256857823667,0.027703219644162037,0.019347232196981732,0.014338689019857026,0.018177165655281966,0.016904549944400316,0.02130013248292295,0.022680952289118345,0.015526019266084184,0.022766336940428913,0.020789015237490067,0.021916735072279585,0.01667326194757744,0.01328236790150913,0.009276921455123115,0.0014923376648133448,0.016267090878474985,0.01525046264336775,0.013313387202541698,0.01159602369817315,0.03212436749483717,0.01742764810166799,0.02183392436854646,0.033318159837966634,0.032690393404289114,0.036368704768864175,0.026484515539316918,0.01702437678157268,0.022675866011119934,0.020837899583796667,0.018066831281969817,0.022828939510722797,0.014958587415409057,0.01002307270214456,0.015564897258141381,0.009234970046068311,0.019001549350278,0.01973916443208895
Clths,0.011748812106433675,0.010529162911834788,0.0077456051818903865,0.008024760509928515,0.010532859831612389,0.018263749072279588,0.02108028237807784,0.01614324719142176,0.016817286033359805,0.02558796818268467,0.015159265153296268,0.01737180122954726,0.02686197707227958,0.018585523424940426,0.014219378015885622,0.018463619666401903,0.01685720084988086,0.02101999742811755,0.021911269796664017,0.014477209191421765,0.021474431227958703,0.020272692667196186,0.02160984372676728,0.01770177242573471,0.01201546966322478,0.007332519288324068,0.0018618208737092932,0.016327515212073065,0.01686157191898332,0.012343147415409051,0.010480774632247815,0.031153374981731537,0.016426640635424938,0.021171184312946786,0.031754157459888806,0.03135824426687847,0.03396379200000001,0.024668427107227955,0.016154469464654483,0.021767518813343923,0.021082119660047652,0.01770786818745036,0.023802970403494838,0.014737248976965845,0.00935265183002383,0.014682287590150915,0.009632089972994442,0.018163419478951545,0.020217715448768863
