,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05184628011278794,0.02243487344082605,0.021883119402700546,0.01864601150754567,0.02055771679110405,0.0257973929451946,0.029917309429706114,0.03643018334868944,0.029608588613185063,0.031609498141382045,0.027347648668784745,0.027182174425734708,0.032551440891183475,0.03629794305321683,0.03046947562827642,0.030662070595710886,0.036731561933280386,0.041037332606830804,0.04360413437490072,0.04057998444638601,0.03906193743288325,0.03506344707069103,0.04187039232724383,0.031691375561556795,0.04779742223351866,0.030488908803812543,0.03260954073073868,0.04233887938999205,0.04780894955837965,0.04286104831930103,0.020026404166799044,0.0335029718316124,0.03205493896584591,0.030719826319301032,0.033227082223987285,0.031197450714853057,0.03455059937251787,0.03162025762351072,0.035369933938046084,0.028415244757744235,0.03407156006354249,0.03174958527879268,0.031017877815726763,0.02595863644479745,0.022499764999205717,0.029618011377283555,0.02776234674185862,0.03464536231930103,0.02887392215409055
Food ,0.02243487344082605,0.021740563258141388,0.018336570490865765,0.014508236416203338,0.016863394217633047,0.019240771181890385,0.022240505394757745,0.02633129674027005,0.021977234649722,0.02361142951548849,0.019373266651310558,0.019793458079428117,0.02368974294042891,0.026465506484511517,0.022276001251787133,0.023451045083399527,0.026877823505957122,0.02968176587132645,0.031026889958697373,0.02844961593169181,0.028303900927720407,0.024558540891183474,0.030707469436060366,0.023619457372517874,0.0347206495567911,0.022649980003177122,0.020250065051628283,0.029004653051628276,0.032943045030976954,0.030179212513105638,0.015906548058776806,0.02486973577124702,0.023643506273232726,0.02249750104527402,0.024593377982525803,0.022955790381254976,0.025200041247021448,0.0231269874090548,0.026051831571088167,0.021010181818903892,0.024898785512311353,0.023428668996028582,0.023099805822081012,0.020097148660841935,0.016629163220015886,0.022591714474980144,0.020859973334392372,0.025164830087370926,0.021360866840349477
Soda ,0.021883119402700546,0.018336570490865765,0.044567843202541695,0.01477581155837967,0.01739150687847497,0.01988086067672756,0.022096063580619538,0.026841611869737884,0.02212858085464655,0.0241670143288324,0.018961262411437644,0.020956664120730745,0.025437840038125492,0.02677375712152502,0.021757614284352658,0.023952531691818903,0.0269361194725973,0.030119452524225574,0.03154850744400317,0.028763344457505953,0.029074864552819695,0.02607745268308181,0.030982244988085786,0.023409257226370127,0.034198099863383645,0.02363576004447974,0.024867000476568712,0.03089534618586179,0.03467777233995235,0.03143890692295473,0.01603668198888006,0.024969170249404295,0.02349898000953137,0.022304363545671172,0.025368530103256556,0.023425771437648926,0.0260685631771247,0.02358995764257347,0.026807698992851462,0.02113706443208896,0.02492636492454328,0.023341148517871325,0.02312137960285941,0.020479870767275612,0.016776660505162824,0.02246115499285147,0.021097809715647342,0.025044247053216836,0.02186008950595711
Beer ,0.01864601150754567,0.014508236416203338,0.01477581155837967,0.029029659755361394,0.015060313200953131,0.015218956498808578,0.017753245343923748,0.019970008565528195,0.017826686430500394,0.018657777378872125,0.016174493642573468,0.016808735351866562,0.01975903142811756,0.021522489321683866,0.0188874233709293,0.018759170039714064,0.022059186891183476,0.023949973763304204,0.025746032368546463,0.023452007809372517,0.022566522185861793,0.02000749138046068,0.024488847021445583,0.01988610065766481,0.029743050681493258,0.0189963935313741,0.020542418077839547,0.02558284159491661,0.027437825175536144,0.024498153436060367,0.013474475475774425,0.020358964594122314,0.01908251367116759,0.01828341399841144,0.019504858808578232,0.018527118729150117,0.02049519440826052,0.019225537753772837,0.020359774131850673,0.017623580206513105,0.020144388181096103,0.019013263339158062,0.01815480305003971,0.016074731799841143,0.013329172880063547,0.018630955882446384,0.01569851100238284,0.020586774710087373,0.017428399434471803
Smoke,0.02055771679110405,0.016863394217633047,0.01739150687847497,0.015060313200953131,0.03716839301032565,0.018213254011119933,0.020088477903097694,0.023877998602065124,0.020471778109610803,0.022263948276409845,0.017936639999999997,0.01897598945194599,0.02214117579030977,0.02449448759332803,0.02083819005559968,0.02160578468625893,0.0238790095949166,0.02633278722795869,0.02811649591739476,0.025653055186656074,0.025175644861000795,0.022296402033359808,0.027586541795075453,0.022316984845115174,0.031926677776012706,0.021635600826052422,0.021658365464654487,0.02673686754567117,0.02855455043685464,0.028060305512311357,0.016730510373312153,0.02300288339952343,0.0211505946624305,0.020320815440826045,0.0215381247974583,0.02015671806195393,0.02201995367752185,0.020644861572676722,0.02387186144559173,0.02051238262112788,0.022657672565528194,0.021645521175536146,0.021562458967434476,0.018561809499602854,0.014942027037331213,0.02140007942811756,0.01926896149324861,0.02264938169976171,0.01967054583002383
Toys ,0.0257973929451946,0.019240771181890385,0.01988086067672756,0.015218956498808578,0.018213254011119933,0.04648276062112788,0.02738392685305798,0.03207149493566321,0.02688929742335187,0.030011246862589356,0.022858232649722005,0.02335747350119142,0.02868836808419381,0.03159357278474979,0.026759208501985703,0.02916204501985702,0.032463049424940424,0.03730868890230342,0.036730328293884035,0.034308491598093724,0.033989799596505166,0.03050500870373312,0.037278199825258145,0.027981319688641777,0.04273247632088959,0.027136247256552816,0.023860570341540897,0.03421196845750596,0.040991359941223174,0.03677280176806989,0.017161832767275613,0.029599607675933275,0.028130903559968234,0.026531362338363784,0.02982871008737093,0.02748949900714853,0.030508542216044474,0.02748344992216044,0.03136149986656076,0.024011915734710083,0.02928463482128674,0.027569586555996825,0.029038338784749797,0.024312096899126293,0.01966912756632248,0.02557076606513105,0.026344422249404288,0.029154940174741857,0.02559722577283558
Fun  ,0.029917309429706114,0.022240505394757745,0.022096063580619538,0.017753245343923748,0.020088477903097694,0.02738392685305798,0.03695782169340746,0.03534268890865765,0.03007557345830023,0.03311982735504368,0.026070489598093723,0.026776716895949165,0.03238579454487688,0.03615221752501986,0.029961787685464664,0.031638453439237504,0.03703299866878475,0.04166673848451154,0.04329107735345513,0.03910282690071485,0.03898952397776014,0.03365941313105639,0.042517457347100863,0.031937329175536135,0.048668034624304995,0.030183240686258935,0.029178564924543286,0.04005255316282763,0.04663667285464654,0.042487652425734705,0.01975258436536934,0.03407182806671962,0.03219459350913422,0.030493673150119145,0.033880552438443214,0.031662976568705314,0.034856715281969805,0.031510951936457504,0.03541578678951549,0.027794246147736297,0.03415522598888006,0.03182520714535345,0.03229457739475774,0.027808852695790316,0.02274427107545671,0.030106637445591743,0.028268068664019066,0.0346219403971406,0.029309612797458303
Books,0.03643018334868944,0.02633129674027005,0.026841611869737884,0.019970008565528195,0.023877998602065124,0.03207149493566321,0.03534268890865765,0.06232355273073868,0.035226745156473394,0.038150281683876096,0.03131821754725973,0.03164101442096902,0.03766025073550437,0.041765151129467826,0.03614632848927721,0.03706709083399523,0.04315045459253375,0.04907357809054805,0.04996454430818109,0.04587203736616361,0.0453747599872915,0.039716444603653686,0.04929463491660047,0.03779775251469421,0.05795628922637015,0.035362388778395544,0.032130915202541695,0.04584829659729945,0.051567077054805406,0.04814009700714854,0.023953328250992854,0.04041164343764893,0.038349347739475764,0.03637047771882444,0.03914526497220016,0.03641760474980143,0.040399546449563145,0.036640273474185865,0.04216231487212073,0.032220727037331205,0.040372313328038124,0.03716005311199365,0.037420054853057994,0.031644889588562354,0.027615943424940427,0.03639228981096108,0.032188184133439234,0.040802875901509134,0.0340066341350278
Hshld,0.029608588613185063,0.021977234649722,0.02212858085464655,0.017826686430500394,0.020471778109610803,0.02688929742335187,0.03007557345830023,0.035226745156473394,0.03568581309610802,0.033344054646544864,0.02613169157108816,0.026418082465448765,0.03109206197299443,0.03569964540746625,0.030324043456711677,0.0321307828435266,0.036747265296266866,0.041339627405877676,0.04232942460365369,0.03874387715329624,0.038384557979348685,0.033510110169976175,0.04186819005559969,0.03196979280698966,0.04800011572994439,0.03026691349324861,0.02777697455123113,0.03948379163145354,0.04493957601906274,0.041398691571088164,0.019833168254169982,0.0333244945448769,0.03199677364257347,0.029675157801429698,0.033293051501191426,0.03088206246227165,0.03400143615567911,0.031101302951548844,0.03476340849563145,0.027920838284352663,0.03337414007942812,0.03138900088324066,0.03222385359809373,0.02731289080857823,0.022171363787132643,0.029442671555202544,0.02788315464336776,0.03332590779984114,0.028907140575059564
Clths,0.031609498141382045,0.02361142951548849,0.0241670143288324,0.018657777378872125,0.022263948276409845,0.030011246862589356,0.03311982735504368,0.038150281683876096,0.033344054646544864,0.04684897385226371,0.027945750119142177,0.028661176203335983,0.034046337283558374,0.03914077131056394,0.03275739227958698,0.03545788657664814,0.03889196664019063,0.043438303161239075,0.04594793601270849,0.04196234481334391,0.041782144082605235,0.03619813347100873,0.046184251691818896,0.03512799628276411,0.052487359205718814,0.03276935094519459,0.028948238602065125,0.04249587389992058,0.049889567053216836,0.04458935742652898,0.021201640349483717,0.0360702884511517,0.034234697855440824,0.03236920886417792,0.037051300873709274,0.03397072133439238,0.037417023923749,0.033661956441620344,0.038077588181096106,0.030432628467037332,0.036650308022239855,0.03418717099285148,0.03779451949166005,0.03062142455917395,0.023686793518665598,0.031587347386814936,0.0312788983002383,0.036311265798252584,0.03127356142970613
