,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05301403260365368,0.02497137217474185,0.030057668524225575,0.023532869308975378,0.026183467421763314,0.030557639418586177,0.043921031323272464,0.03876907881493249,0.03638308968387609,0.04346138507069104,0.04094286178236697,0.03193660815567912,0.036481571043685455,0.04148137808737092,0.03328586833677523,0.03848278295790309,0.041600045537728364,0.047561007110405076,0.046239963901509126,0.04039089828435265,0.04367510112470214,0.03825408543606037,0.043963627193010314,0.04233621940905481,0.045066180965845914,0.026090680676727554,0.019704298964257346,0.0495636810420969,0.050266136095313746,0.059886318109610794,0.027163633572676718,0.03832547632406672,0.04128570755837967,0.037934494754567095,0.03994683410007941,0.033116971891977744,0.0355537305575854,0.032532567536139784,0.04042716880698967,0.037493046414614775,0.04299318143923748,0.040267998605242245,0.04084547929467831,0.0417849642446386,0.03911848416838762,0.03521940420651311,0.039975464613185074,0.03852704342494041,0.031506699739475764
Food ,0.02497137217474185,0.030375429458300227,0.028216455180301827,0.020643048943606034,0.025298754284352663,0.02409628030818109,0.029699202633836366,0.02831830474027005,0.028652212034948377,0.030580310980142973,0.030609854888006334,0.022756314525814142,0.02564139569817317,0.030368994417791888,0.025237345858617952,0.027661785531374092,0.030878905839555215,0.034027958436854654,0.032767979215250195,0.02977547531374107,0.03146902026687848,0.02871984928038125,0.03057904886100081,0.029451372069896738,0.031098594468625885,0.022501114640190622,0.020470913324861003,0.03349713664177918,0.03391229298173152,0.040262603161239065,0.02574511109451946,0.029788923123113577,0.030462668797458296,0.028008201918983316,0.029476914513105634,0.02510910568069897,0.026418628254169983,0.024827375828435267,0.030020409569499616,0.029306340171564707,0.03024855132009532,0.02938982818427325,0.03064353441779189,0.02939453422081015,0.02784079771882447,0.02752680957585386,0.028995702007942808,0.028024733845909446,0.02424976582366958
Soda ,0.030057668524225575,0.028216455180301827,0.09390003810007941,0.027507865353455126,0.03073352992533757,0.03168669946942017,0.0426349326957903,0.0366982704305004,0.03702944397776013,0.039009230671961874,0.03983197647021447,0.03173203805559967,0.03571442311040508,0.03830625589197775,0.03148151925655282,0.037120334849880865,0.04010125891024622,0.044540494049245434,0.04247842243685464,0.037247432184273226,0.04106083067831612,0.03948003689912631,0.04041900494360602,0.03999845240984909,0.03954126190945194,0.026539833175536143,0.02350107951072279,0.0418705684257347,0.04276779137092928,0.04789735691818904,0.03024327513264495,0.03861899044320889,0.0386989779698173,0.038009451615567916,0.04034442910881652,0.03433980613820493,0.036199373572676725,0.0328206022494043,0.03874986286894359,0.03651377530103255,0.04027986361239079,0.03687255944082607,0.03878896988721207,0.041189721887212066,0.037250420835583796,0.035233455586973786,0.0399823028689436,0.03721610488324068,0.03285435790945195
Beer ,0.023532869308975378,0.020643048943606034,0.027507865353455126,0.045703186012708494,0.023931165059571078,0.02336315096902303,0.032333352033359804,0.027687663693407482,0.027197843447180306,0.03162381619539317,0.030524142081016684,0.023147372859412232,0.02541336219221604,0.029626093844320883,0.024499450079428116,0.028848216409849088,0.030069038959491656,0.03414334117553613,0.03191753652104845,0.029578701517077047,0.03020476281969817,0.028470161008737085,0.02987203203335981,0.030636169205718815,0.03150414078633836,0.019681290285941216,0.016858249777601267,0.03235035459888799,0.03428068546465449,0.03979335395552024,0.024072813907863377,0.028584289729944395,0.02958158673550436,0.027686740889594906,0.02894766726767274,0.026082286298649716,0.026661306266878477,0.024822798490865765,0.030289751914217615,0.02840237320889595,0.03047721826846704,0.02823500795075455,0.02988161313741063,0.030729974297061154,0.0272233482605242,0.026719795901509122,0.028433860770452745,0.028263705655281957,0.023810858006354258
Smoke,0.026183467421763314,0.025298754284352663,0.03073352992533757,0.023931165059571078,0.0634868159030977,0.026979995070691036,0.035224472468625895,0.031468879296266884,0.030893053213661627,0.03470436200317713,0.03408170912787928,0.02513149035266084,0.02593590556949961,0.029984929837966644,0.026501842127084983,0.028990275688641785,0.03354950125972994,0.03794147847180303,0.03359558110881653,0.02978896084988087,0.03303138260365369,0.029269881780778374,0.0322740621429706,0.033314705240667195,0.03193306010961082,0.02246270438919777,0.023382680617950763,0.03609429561239079,0.03527257403653693,0.04146923330420969,0.028704854196981724,0.03194632991739476,0.03178429991104051,0.0301252830087371,0.03100932194281176,0.02621294364257347,0.02798360253057983,0.02750410681810962,0.031854962163621915,0.031334049164416206,0.03221602921048452,0.031192022797458297,0.03178589645432884,0.03453319799205718,0.030131800575059563,0.030203273620333603,0.03246837553137409,0.030605388718030178,0.026941437637807795
Toys ,0.030557639418586177,0.02409628030818109,0.03168669946942017,0.02336315096902303,0.026979995070691036,0.06098951424781573,0.04694180678792692,0.03858525223034155,0.0395289874598888,0.044817175610802215,0.04434486387926926,0.03467769280222397,0.04201136179825258,0.042443381399523424,0.03529003020333596,0.03892996219539316,0.04207209753931691,0.04910450326608417,0.048014823154884825,0.04131380528196981,0.04499680708975377,0.040852796706910235,0.04570434686735504,0.04296411250675139,0.04615720246703735,0.02967366098649722,0.028578839814138186,0.05139796599841143,0.05134975598411436,0.06256068269261321,0.025665774962668784,0.039383380589356635,0.0422546606163622,0.03979801956791103,0.044197696427323255,0.03886790338522637,0.04036397993804607,0.036602290951548835,0.040730174192216057,0.03646994478633836,0.043029747793486894,0.040715701377283545,0.04383059552978554,0.04337548291024623,0.0355637778776807,0.03418203829706115,0.040213459505957116,0.039778818309769655,0.03430928395710882
Fun  ,0.043921031323272464,0.029699202633836366,0.0426349326957903,0.032333352033359804,0.035224472468625895,0.04694180678792692,0.08600545113741064,0.057019109218427295,0.052131895444003165,0.06389928477998409,0.06209449471644164,0.04543937085464653,0.0508011126671962,0.05741503662748213,0.04612353825416999,0.05447502995075457,0.05948095114694201,0.07141248359332804,0.0630880947926926,0.05318645749801431,0.06066722090706911,0.05531601837807782,0.06334105561715649,0.06671492800794282,0.06157506613343923,0.031702777215250194,0.026059529914217647,0.07052457466560762,0.06230611199999997,0.08539522891977758,0.034418697526608415,0.054451860281175574,0.05969413678474977,0.056321217197776004,0.06044786148848291,0.04981150240984908,0.050566094387609166,0.047899564984908626,0.057954777884034955,0.04878536038284351,0.06050916955043684,0.05588970192057187,0.058753037366163656,0.07042363933915803,0.05384700774900711,0.04853393324225576,0.05919795798729148,0.05426094144876886,0.04747718553931689
Books,0.03876907881493249,0.02831830474027005,0.0366982704305004,0.027687663693407482,0.031468879296266884,0.03858525223034155,0.057019109218427295,0.07205908018903892,0.046449997086576635,0.05610545694519458,0.05111539159968226,0.03832158716282765,0.042971894888006346,0.05106472535504369,0.0421284017680699,0.048829360861000794,0.05319942532327245,0.06041210135980936,0.05913542626846704,0.05276490421763301,0.05486439431771247,0.04875200916123907,0.05654017635107227,0.053949765755361395,0.05670870734392372,0.032748677666401896,0.02529360400794281,0.060211679199364536,0.06389725126608421,0.07518835837172361,0.032468590022239875,0.04840623139158059,0.05183824377760127,0.048860756025416986,0.05071885699920569,0.04019651412390785,0.043572629818903884,0.03953176736139794,0.05330632898173152,0.045646388249404306,0.0544132623288324,0.05041127313264495,0.05214920388562351,0.05462964516600474,0.05018599652740268,0.04402133678792692,0.05078543215091344,0.04723761989833202,0.039798216919777585
Hshld,0.03638308968387609,0.028652212034948377,0.03702944397776013,0.027197843447180306,0.030893053213661627,0.0395289874598888,0.052131895444003165,0.046449997086576635,0.051376485153296264,0.05341960679586975,0.049130253960285954,0.037417168714853066,0.04263264039396346,0.04837327694042893,0.03973714357744241,0.045726273626687845,0.04958998779030977,0.05774502100714853,0.05477616925178711,0.048266461080222395,0.051435055030976944,0.04611756981413819,0.05310456086100081,0.05046854040031773,0.0538657537760127,0.031815728886417795,0.024567888454328838,0.05600913500238281,0.057274618185861784,0.06916232030182684,0.031104030605242253,0.04544674747259729,0.04865330318030184,0.045364895777601257,0.04794494680540112,0.03955209711517079,0.042255159196187456,0.039681040565528194,0.04868470576012708,0.04303691453852263,0.05017134466084194,0.046879167240667215,0.051080719148530566,0.051058379138999216,0.04450966623669578,0.041253325197776,0.046472478961080255,0.04469108966481333,0.03736017784590944
Clths,0.04346138507069104,0.030580310980142973,0.039009230671961874,0.03162381619539317,0.03470436200317713,0.044817175610802215,0.06389928477998409,0.05610545694519458,0.05341960679586975,0.0907946848149325,0.05827352107386817,0.04189625106751388,0.04509706420333598,0.056152896716441615,0.045130682683081805,0.056275616054011136,0.05873400681969817,0.06890506757426529,0.06493269113264499,0.057328958355837935,0.06075297702779984,0.05322908599046864,0.06397435909293087,0.06212117712311358,0.06385947331056392,0.03585743863860206,0.01937262776648133,0.06547843886894358,0.06653066458459093,0.08187489486100076,0.03541062590468626,0.05206997889277203,0.058585401674344735,0.053959080212867376,0.057331186772041264,0.04530628484988084,0.048201661164416196,0.04516753989197777,0.05819594360921367,0.05093153257982526,0.060276817010325674,0.0554008621143765,0.06615706725655283,0.06458264377442414,0.054658426055599674,0.049160573159650514,0.05634537036854645,0.0527183244130262,0.0429467203542494
Hlth ,0.04094286178236697,0.030609854888006334,0.03983197647021447,0.030524142081016684,0.03408170912787928,0.04434486387926926,0.06209449471644164,0.05111539159968226,0.049130253960285954,0.05827352107386817,0.08586220609372516,0.049381453077045286,0.057961188238284334,0.05275911886894362,0.044045730014297055,0.05103614007307386,0.05623720087053216,0.06621316420651313,0.05930390809849088,0.05585575405877681,0.05717178170611595,0.053521160216044486,0.05802682278633839,0.05754585592374896,0.057913481213661626,0.03274689071961875,0.03094978631294678,0.06412527219698172,0.05771824695154885,0.0760261979666402,0.03586709634948374,0.05042867483399524,0.05510690758379664,0.05256771768705322,0.05832377869420176,0.04917977745512309,0.05003120357108813,0.047920525992057185,0.051765241639396324,0.04780493779825257,0.05723388131532963,0.052829798468625906,0.05668762406354252,0.061940643488482924,0.04927876024146149,0.04825121760762509,0.0519961166830818,0.05165964055281971,0.04477425205401109
MedEq,0.03193660815567912,0.022756314525814142,0.03173203805559967,0.023147372859412232,0.02513149035266084,0.03467769280222397,0.04543937085464653,0.03832158716282765,0.037417168714853066,0.04189625106751388,0.049381453077045286,0.046429898934074655,0.04989173936775219,0.04124281958856233,0.03541066718506751,0.03757249550754567,0.04206412235266084,0.04917501173312151,0.045710452320889584,0.041429140119142165,0.04395683689118347,0.04169053294201745,0.0434457179872915,0.042236645215250196,0.04438868643844321,0.026977533361397937,0.023909812840349466,0.04969364151866559,0.048084012918189034,0.05935700552025418,0.025438750117553616,0.039021411820492444,0.04012233524702146,0.040534892228752964,0.04401983447339158,0.03996123634789516,0.0404188586036537,0.03793853698808579,0.038911522913423355,0.035459089663224766,0.04171770115329626,0.039884885046862585,0.04080592690389198,0.04211559131374107,0.03595508853693408,0.034670291069102466,0.03995635227799841,0.03959591406830818,0.0349175369197776
Drugs,0.036481571043685455,0.02564139569817317,0.03571442311040508,0.02541336219221604,0.02593590556949961,0.04201136179825258,0.0508011126671962,0.042971894888006346,0.04263264039396346,0.04509706420333598,0.057961188238284334,0.04989173936775219,0.07797385057347099,0.04881182679586974,0.040077144819698166,0.04268385460841937,0.04858464770135028,0.056422774405083385,0.05587712983002383,0.0485730874344718,0.051820474319301014,0.04804988799999999,0.05066220188085782,0.04601444480381254,0.05139750024463861,0.033139409226370126,0.03290553103097695,0.06103438409531371,0.05931674452104846,0.07101186719618743,0.02640651862112787,0.04530043715329627,0.04744389773471008,0.046330370427323256,0.052163678805401105,0.04922211152978556,0.04861176191898331,0.04399949310881652,0.04436046302144559,0.04042134208737093,0.04880799343606037,0.04662213184432087,0.048065552959491664,0.04612047776965844,0.03972360497537728,0.03842918021286736,0.044818942830818095,0.046597971863383644,0.041776144381254966
Chems,0.04148137808737092,0.030368994417791888,0.03830625589197775,0.029626093844320883,0.029984929837966644,0.042443381399523424,0.05741503662748213,0.05106472535504369,0.04837327694042893,0.056152896716441615,0.05275911886894362,0.04124281958856233,0.04881182679586974,0.0665159562494043,0.04486343141699761,0.04966563510405083,0.05711952783002383,0.06437010543923748,0.0678338141763304,0.058378032922954695,0.06197649818427324,0.05362524950436854,0.061839907032565526,0.055985319725178694,0.061978965332803844,0.03526031875933281,0.03241744633359811,0.07228424032406672,0.07509989608895952,0.08938967239872911,0.03351765768228751,0.05009464821127882,0.052905192123907874,0.05076542433995232,0.05444368017315329,0.044881023779189844,0.04933917092772042,0.045711483917394755,0.05528778244003175,0.051850578724384436,0.05875599987926927,0.05420122747100875,0.05307435725814141,0.052671640648133455,0.049896121343923745,0.045646190169976175,0.051921853933280394,0.050899861976171565,0.042477959077045276
Rubbr,0.03328586833677523,0.025237345858617952,0.03148151925655282,0.024499450079428116,0.026501842127084983,0.03529003020333596,0.04612353825416999,0.0421284017680699,0.03973714357744241,0.045130682683081805,0.044045730014297055,0.03541066718506751,0.040077144819698166,0.04486343141699761,0.055694219747418575,0.03969238769499603,0.045374216754567126,0.053199446992851465,0.05148498073391583,0.04745263208101667,0.047355079906274834,0.04220589828276411,0.04827079747577441,0.0440923130754567,0.04852305873073867,0.029306773434471804,0.019742120573471,0.05324296691342336,0.053135670919777604,0.06548359031771246,0.02730423112470214,0.04016296808101667,0.044421422440031756,0.041358756419380464,0.04371428382366958,0.035771359153296274,0.03854005858141382,0.03594884485782366,0.043940413658459104,0.03972836772200159,0.04444391534868944,0.04293375856870531,0.043073054649721984,0.04449075330262111,0.040670494484511495,0.036489348524225584,0.04168718035424939,0.040680985801429696,0.03390629232247817
Txtls,0.03848278295790309,0.027661785531374092,0.037120334849880865,0.028848216409849088,0.028990275688641785,0.03892996219539316,0.05447502995075457,0.048829360861000794,0.045726273626687845,0.056275616054011136,0.05103614007307386,0.03757249550754567,0.04268385460841937,0.04966563510405083,0.03969238769499603,0.0761697774042891,0.052469437010325644,0.06027375057664811,0.05650716522319302,0.05197800671961875,0.053305828679904695,0.04842466514058776,0.05564277806830818,0.053101963548848274,0.05501372014932484,0.03107565315011914,0.023475954176330423,0.0563218708308181,0.053123713544082615,0.06632456754567118,0.03198054478474979,0.04693252730420967,0.05068539330262113,0.04706623562192217,0.04977992581096106,0.04036702191898332,0.04403899952025414,0.04036712379984115,0.05234343681016683,0.04508591026846704,0.052699772816521065,0.04866325383002383,0.05207638606513102,0.05252612927084988,0.04847654384749801,0.04279285004606829,0.04910929036060363,0.046701365509134216,0.038370149766481336
BldMt,0.041600045537728364,0.030878905839555215,0.04010125891024622,0.030069038959491656,0.03354950125972994,0.04207209753931691,0.05948095114694201,0.05319942532327245,0.04958998779030977,0.05873400681969817,0.05623720087053216,0.04206412235266084,0.04858464770135028,0.05711952783002383,0.045374216754567126,0.052469437010325644,0.06724694103097695,0.06928682562986493,0.06580989802065129,0.059908858069896716,0.06130848971723589,0.05410708237172357,0.06208707692930899,0.05908361594440032,0.0618614412819698,0.03588847893407465,0.029136181567911052,0.06910609662271643,0.06562009561239077,0.0795144035980937,0.034887090867355024,0.0507004560428912,0.05447856664336775,0.05208100982049245,0.05518703396187451,0.044954520061953926,0.049128709339158076,0.04634371578395551,0.0558323870468626,0.05144859526131851,0.058438784787926905,0.05444591685941223,0.05546918953772833,0.056337855612390804,0.052632883758538536,0.047657715698173155,0.05368216330579824,0.05221875239714054,0.04253250225416996
Cnstr,0.047561007110405076,0.034027958436854654,0.044540494049245434,0.03414334117553613,0.03794147847180303,0.04910450326608417,0.07141248359332804,0.06041210135980936,0.05774502100714853,0.06890506757426529,0.06621316420651313,0.04917501173312151,0.056422774405083385,0.06437010543923748,0.053199446992851465,0.06027375057664811,0.06928682562986493,0.09283065404924541,0.07371063581254965,0.06432482527402703,0.06870476378395553,0.06150003999682286,0.07140426237013503,0.06863166599205717,0.07030893503097695,0.038280966058776816,0.03329906888324066,0.0786253043749007,0.07346913113264496,0.09071743982525812,0.03909270749166005,0.05764370289753774,0.06339531738204923,0.05983739385544082,0.06457742102303414,0.05230940100714852,0.05580435875138999,0.05297970296425736,0.06325616603018269,0.056720165690230355,0.06624863174583001,0.06218592527084986,0.06514302809213661,0.06870312897220017,0.05819104609372517,0.05332386924860998,0.0634530289531374,0.05863144642414614,0.04916659646386023
