,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10766839619380458,0.044036901483717236,0.04266625513582207,0.030124959803018256,0.0390201163463066,0.047563289985702945,0.06270825864019061,0.07593807408419379,0.060003744352660864,0.06275980035583796,0.04965832677998412,0.049546332571882436,0.05407007992374901,0.07491436253852263,0.0632281241652105,0.06056925284511517,0.06955969757585384,0.08950736164575057,0.09753395380460683,0.08876286614773629,0.0799125965718824,0.06566213260365367,0.08166132382208101,0.06316227645750595,0.08677573246703733,0.05530770404130261,0.0665692399110405,0.08533882439714058,0.11693423831294679,0.09232741734710084,0.044978645947577445,0.06807436270055599,0.06072061093248608,0.05663758750436854,0.06301774053693407,0.057662713629864956,0.06268294758061953,0.05705292569023032,0.07727804303733121,0.06325743457982527,0.06733745476727562,0.06127079404289117,0.06612489860206512,0.05761908060047656,0.049277134017474196,0.06791499646703733,0.07087949935186656,0.07332907120889597,0.058880206770452734
Food ,0.044036901483717236,0.04509732102303414,0.0392422527212073,0.027881685267672752,0.03386638208101669,0.042153654195393166,0.05440975149166003,0.0634643359110405,0.04893098166799047,0.054743354414614774,0.04190060487370929,0.04070571435107227,0.045238756873709284,0.0612488794090548,0.053858002751389994,0.04847430436219221,0.056832885375694996,0.07307842823828434,0.07886965871326451,0.06955381725178714,0.06508776462589357,0.05484770472438444,0.07174858998570291,0.05369654875297856,0.07059390247498014,0.04548246129308975,0.049613113302621116,0.06496804973471008,0.09002219581890389,0.07162971796664018,0.03890967898967435,0.05820295329626688,0.05237984456235108,0.04825942122954726,0.051748490783161245,0.04790668536934074,0.05119464189356632,0.047201990138204905,0.06524501110722797,0.05528887410325656,0.056939303504368544,0.05072237432883241,0.05687116991262908,0.050064568908657646,0.041550727917394774,0.06005767062112789,0.06026342086100078,0.061860370287529796,0.049058671313741066
Soda ,0.04266625513582207,0.0392422527212073,0.07583601765845906,0.030136632552819696,0.03402322856235107,0.04371683101191422,0.05234888657347101,0.06136917895472596,0.04812458444797459,0.05260575181572675,0.04049841918347895,0.04092185769340744,0.04497535400158856,0.06082326644320888,0.05211302591580618,0.04601666294201746,0.05416090911517076,0.06831400414932484,0.0764198448610008,0.06651919415409051,0.06337832510563941,0.05396207364257347,0.06725251631771247,0.05354224351072279,0.06846646318665606,0.04448377470691023,0.05032151254646543,0.06554783915170768,0.08620436884193804,0.07032066681493249,0.03994021456393963,0.05873129127879269,0.05128710270691025,0.04705637245115171,0.052398451558379654,0.047880316108022236,0.05145987935504369,0.046309523008737086,0.0608872803240667,0.053120729175536154,0.0550755188435266,0.050450260031771256,0.05551293383637808,0.049377047189833205,0.04005734438125497,0.05828098219539318,0.05913324618586179,0.06049845137728357,0.046930940482922956
Beer ,0.030124959803018256,0.027881685267672752,0.030136632552819696,0.05306365817950755,0.026300391326449558,0.032663196257347094,0.03753452037490071,0.042568591872915014,0.03381799456711677,0.03903788291660048,0.029662538160444795,0.029292810033359807,0.03123925640667196,0.04446192360921366,0.037319673150119144,0.033034529410643367,0.039406898293884024,0.04936175250833995,0.0567306356791104,0.048927741064336776,0.045862833849086584,0.03786107767434472,0.05044950173788721,0.039405273137410636,0.049446806818109604,0.03175679125655282,0.04075847573629864,0.047929271980937244,0.06456333622239872,0.052087955107227954,0.03036456879428118,0.04123777057982525,0.036642542125496426,0.033226391606036534,0.036234132028594115,0.03451699491660047,0.03586962762192216,0.033437385810961076,0.04454142431771245,0.03690578581731533,0.03985580534392374,0.036597313677521844,0.03939330868943606,0.03548347569817316,0.027673434115965054,0.041842107329626656,0.04245092268149325,0.04251534002223988,0.034808921378872114
Smoke,0.0390201163463066,0.03386638208101669,0.03402322856235107,0.026300391326449558,0.07463260422557587,0.03636165445591739,0.04374607911040508,0.05175741531374106,0.0398270948054011,0.04582295942811755,0.03463508015885624,0.03419332956314536,0.03829145404289118,0.05238715710881652,0.044513578236695786,0.040161105893566314,0.04590168390786337,0.05565065318506753,0.063898034725973,0.05615549385226371,0.05412389547259729,0.045856502049245434,0.05779171644162034,0.0458866059412232,0.05876748486100081,0.040117078951548826,0.04313577874503574,0.052306529118347905,0.07559227787132644,0.06332643107227959,0.03673902795869737,0.04925198487688641,0.04317792619539317,0.03872068470214455,0.04376205579030976,0.03937261010325656,0.04188593080222399,0.03834429998411438,0.05441958414614773,0.048300527752184276,0.04672724711675934,0.041851687625099276,0.0461930671644162,0.03884937483717237,0.03452144597299444,0.05178812568705321,0.04935910789515487,0.05162859907863383,0.039412369658459095
Toys ,0.047563289985702945,0.042153654195393166,0.04371683101191422,0.032663196257347094,0.03636165445591739,0.0829023934217633,0.0654650059110405,0.07383486218268467,0.05771831568705321,0.0643842732581414,0.04732038783478951,0.045094566181096106,0.0514863194725973,0.07139382838284353,0.061790393952343106,0.058464211038919765,0.06611028367911041,0.0843783021350278,0.08912896856235109,0.08036901364575057,0.07462076349960285,0.0642799215107228,0.08474757213502782,0.061334935019857026,0.08183514621445591,0.05188705819062747,0.0594062959110405,0.07367575800953137,0.09984876766799045,0.0845037616203336,0.04279633711834789,0.06835804413026213,0.059023522451151694,0.0547161875313741,0.06091654829547259,0.054592930508339944,0.06042614392851469,0.05512299193486894,0.07622562555679109,0.06187148275139,0.06528987273073866,0.058367330492454315,0.06581549344718028,0.058349512322478155,0.048552721963463066,0.06824989995869737,0.07332697396822876,0.0703911432867355,0.05725164376965846
Fun  ,0.06270825864019061,0.05440975149166003,0.05234888657347101,0.03753452037490071,0.04374607911040508,0.0654650059110405,0.09639114138046066,0.09590016854011123,0.07405263220810168,0.08215754745671168,0.059895507129467826,0.05884704802065129,0.06536554016203336,0.09016666874185861,0.07721060010643369,0.07457516208260524,0.0853237696330421,0.11064607168546466,0.1153863073073868,0.10103693094519459,0.09496863046386018,0.08011830625734706,0.10907802529150118,0.07623080836378077,0.10434778928991262,0.06559001752025417,0.07354209605083399,0.09715645349166004,0.132123920370135,0.10488868247815727,0.05188330777442414,0.08624069023034156,0.0775671385496426,0.07043713243685462,0.07711056293566321,0.06997987718030184,0.07653725016203336,0.06902051500714852,0.09760481101191423,0.07901480998888005,0.08454726439396344,0.07369501384432085,0.0862189442652899,0.07660231935345513,0.06196331921207308,0.08613009572041304,0.0910292695266084,0.09132752263860207,0.07237879711993646
Books,0.07593807408419379,0.0634643359110405,0.06136917895472596,0.042568591872915014,0.05175741531374106,0.07383486218268467,0.09590016854011123,0.1519051495853852,0.08989396975377281,0.09688677251151707,0.07050228354567115,0.06791129762668782,0.07500724535027799,0.1055340711231136,0.09433896922637013,0.09107976928355835,0.10008334909610803,0.12995309188880064,0.13362132915011915,0.11727756228752978,0.11358402527084989,0.0934453141477363,0.12983563972041304,0.09074485038919773,0.1267726634344718,0.07866775173312152,0.07906714099444004,0.10555905457029388,0.15150734051151704,0.12128497782366957,0.06218370229706115,0.10320531383637808,0.09225836366640189,0.08385328123272438,0.08943302870849879,0.08254716076250994,0.08859599083081814,0.0806687814900715,0.1164136571056394,0.09198668637331213,0.09935411555837967,0.08683045791898332,0.10182227370929306,0.08905982794598886,0.07534165826211278,0.10376858844162035,0.10972642816203335,0.10665807740111198,0.08356894692295472
Hshld,0.060003744352660864,0.04893098166799047,0.04812458444797459,0.03381799456711677,0.0398270948054011,0.05771831568705321,0.07405263220810168,0.08989396975377281,0.08038210737887214,0.07640354395552024,0.05464923451945989,0.05308524064336773,0.05792113270849882,0.08295208092930895,0.07318027141382048,0.06967592062748214,0.0779718495313741,0.10132841837966639,0.10505784112787923,0.09177275318506749,0.08761104563145351,0.07351113967434472,0.09954619130262111,0.07119193347895156,0.09692492865766486,0.05845344556791103,0.0663465424305004,0.08678544617156474,0.1167502373073868,0.09458508508339948,0.04810285464654486,0.07740456552819695,0.06902747521048451,0.06401682895154885,0.06956610386020652,0.06353225525814138,0.06856755330420967,0.06345801856235109,0.08811911046862586,0.07120181982525814,0.07754365124702145,0.06772362874503575,0.0782733179586974,0.06878127447974584,0.057415911961874504,0.0780935779189833,0.08355473355837967,0.08213553598888008,0.06563808510722796
Clths,0.06275980035583796,0.054743354414614774,0.05260575181572675,0.03903788291660048,0.04582295942811755,0.0643842732581414,0.08215754745671168,0.09688677251151707,0.07640354395552024,0.10075788883876091,0.059533708447974565,0.058252359688641765,0.06355169476092137,0.09072887470691021,0.0793929631644162,0.07536250525178712,0.08477683244479745,0.1151665578014297,0.11560770942017472,0.10268468273232725,0.0965791581763304,0.08082913891024622,0.10965973143129466,0.07950350779984115,0.10774776786020648,0.0646362969404289,0.07031129033200952,0.09359036671644161,0.1309662188848292,0.10245967027799842,0.05335218234154089,0.08492444397140586,0.07666130041620331,0.07035181906910246,0.07751195626370133,0.07082691688641778,0.07620211414138206,0.06979921139316918,0.09753127741382048,0.07971007734392377,0.08622075246386024,0.07496453528196982,0.09142769934868945,0.07854818380937255,0.060869736368546465,0.08670883872279583,0.09149896087688641,0.0907542686195393,0.0719092299158062
