,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05648986490071485,0.008591803129467829,0.008569471660047656,0.00911582615567911,0.010916431612390786,0.015019819547259724,0.018072342168387608,0.011661836370135027,0.013820598260524224,0.012753869038919776,0.015762542017474186,0.017625175837966637,0.024362830293884034,0.012279838316123904,0.012576720524225574,0.012275099245432882,0.012014653502779983,0.014388516854646548,0.016649621366163624,0.012719258610007942,0.015725001612390786,0.015697805631453527,0.013682273335980938,0.015370887498014294,0.012862748808578236,0.008552061151707705,0.011345213296266877,0.012289399547259728,0.011136788752978553,0.01347838832406672,0.005144748792692613,0.02485794046068308,0.014593893407466247,0.018881746997617153,0.02682146709293089,0.02713273131056394,0.026393521350277997,0.01947098575059571,0.011282362517871328,0.013823982644956314,0.015132315536139794,0.015815676012708488,0.017407885750595712,0.012981902112787921,0.009523170349483715,0.01092888566322478,0.01127002014297061,0.012609395194598885,0.01628303818903892
Food ,0.008591803129467829,0.014658097353455123,0.0065665859380460686,0.006933190122319301,0.008679754827640985,0.010100882239872915,0.011902071679110405,0.00949668538522637,0.01053031534551231,0.010944398849880856,0.01129488690071485,0.011310015097696587,0.01650892094678316,0.010180342017474187,0.008405508238284351,0.009153354061953929,0.009363124555996822,0.010972718811755362,0.012176268733915807,0.009179069385226371,0.012025058468625891,0.011136109448768862,0.010948661880857824,0.011859588200158857,0.010499789899920571,0.006122109664813343,0.0012280405972994438,0.007414217166004763,0.007871788403494838,0.00993323723590151,0.005221599088165211,0.016121500937251787,0.01068660480381255,0.012531393274027008,0.016819847113582212,0.017844320063542495,0.016903364702144562,0.012834468505162828,0.009218525347100876,0.011681289369340745,0.01150495817633042,0.010329179628276407,0.012953287434471803,0.008594039542494044,0.0075658777982525825,0.009620273471008736,0.00813520298649722,0.008892583749007149,0.011202031987291498
Soda ,0.008569471660047656,0.0065665859380460686,0.045704664584590944,0.007948341467831613,0.009424633023034158,0.0080841581096108,0.008991556749801429,0.008013259618745034,0.008101527418586179,0.008967403799841145,0.01006849573947577,0.009237943364575056,0.012751056571882446,0.0073534583320095295,0.00639678121048451,0.009724653842732326,0.00779773514853058,0.00794905150754567,0.010413099183478951,0.004520256911834789,0.009614400924543288,0.008586105680698968,0.009401962252581412,0.009430685089753773,0.006907153223193012,0.00462296765369341,0.004601445515488481,0.007058440447974584,0.0055600573788721205,0.010382559936457507,0.005071425515488482,0.012310252772041296,0.008252161982525813,0.009744288644956316,0.013156526173153294,0.0136300474344718,0.01267578036536934,0.01018309516759333,0.0075667900270055604,0.010238730779984115,0.009092093985702937,0.008466393537728358,0.010544580079428115,0.006871520705321683,0.0063813447148530576,0.008251636806989671,0.007512632057188244,0.006997367227958697,0.007532759637807782
Beer ,0.00911582615567911,0.006933190122319301,0.007948341467831613,0.032835723162827644,0.007052098192216044,0.007560362565528198,0.009362558,0.006703179706115964,0.007791636497220015,0.009749109591739477,0.009806347532962667,0.009877261512311358,0.013063162760921367,0.007509844257347101,0.006723452673550436,0.00635213909610802,0.007311569950754568,0.007617261629864969,0.009824953286735506,0.006306674899126291,0.009552417145353454,0.008828802063542496,0.0078067691930103255,0.009222814799046864,0.006016982972200159,0.005340374800635428,0.0046681302589356615,0.007322566438443207,0.006115405655281969,0.00931394597299444,0.004488831458300239,0.012722731088165209,0.009181335936457506,0.0102786977172359,0.014174328338363781,0.014304053407466244,0.0142000424305004,0.010016504943606036,0.007638061863383636,0.006234862254169977,0.00896841379825258,0.009014417343923747,0.011145391389992057,0.0074870243621922156,0.005871718883240666,0.007905619023034154,0.006813896266878475,0.007070767410643368,0.009214304254169975
Smoke,0.010916431612390786,0.008679754827640985,0.009424633023034158,0.007052098192216044,0.09380534103891977,0.008884224082605242,0.012739171075456716,0.007920020619539316,0.009777041334392375,0.010226933369340744,0.013212294303415409,0.010947741261318505,0.01679375958061954,0.01192169077045274,0.007827387412231929,0.008264693458300238,0.008427265461477363,0.008735837826846704,0.010902325572676725,0.0068554522128673545,0.010222519644162034,0.009145234833995234,0.011489401150119144,0.011315592362192218,0.008334942989674346,0.008042136336775217,0.0052853107799841125,0.00869819764257347,0.009937326544876885,0.012927406513105638,0.007868276752978555,0.01192269690230341,0.01076164512152502,0.010356141471008738,0.011886445286735504,0.012937910405083401,0.011105970484511517,0.010362904216044478,0.010253353448768867,0.014469652339952344,0.010197710487688643,0.009313820899126291,0.011967314090548051,0.0067480028467037335,0.008076496273232724,0.010253222366957903,0.006323652994440032,0.007144663701350279,0.010509552114376488
Toys ,0.015019819547259724,0.010100882239872915,0.0080841581096108,0.007560362565528198,0.008884224082605242,0.04292739208101666,0.022886545869737887,0.01585650580619539,0.016682846409849086,0.01904645334392375,0.017881728959491656,0.02235855744241462,0.03063754451151707,0.01576308861000794,0.014664071151707703,0.014678720833995235,0.015553935504368548,0.018690380079428116,0.020016369674344718,0.01622599082605242,0.021789883725178715,0.020418365774424147,0.01734999589356632,0.017645701191421764,0.013714461104050831,0.007710208490865765,0.006392716362192217,0.012606596957903097,0.011084552819698175,0.01427711938046068,0.003362711096108021,0.03446910532168387,0.017520129531374107,0.024360687601270848,0.03735888340746624,0.039085706846703726,0.03728451833200954,0.02658669532962668,0.013860582295472596,0.018731587617156473,0.018359541397934866,0.020011296536934075,0.022762019539316922,0.01510186538522637,0.010674704598888004,0.0119241358776807,0.013323064305003967,0.01707932518665608,0.020120914980142974
Fun  ,0.018072342168387608,0.011902071679110405,0.008991556749801429,0.009362558,0.012739171075456716,0.022886545869737887,0.042212527737887216,0.01782062140587768,0.01860148340746624,0.019908760139793487,0.02056626848610008,0.0251472151898332,0.03654528936934075,0.017583325750595707,0.01602031913899921,0.015359427404289118,0.017514118544876882,0.020407187698173148,0.022456168060365374,0.017950906019062744,0.02355229716123908,0.023450766463860205,0.01992729432406672,0.019353849302621125,0.01500815515647339,0.008920218279586976,0.007503641998411435,0.011909496525814139,0.011260193486894358,0.016169959253375693,0.00526419916282764,0.03952191694996029,0.019848882243050037,0.027217769091342336,0.041647859728355836,0.044124609849086574,0.04143154606830817,0.02986963472915012,0.016249625437648928,0.021183066241461476,0.02162109961239079,0.021838595930103254,0.025188325909451945,0.017013266204924545,0.012284706889594918,0.014614059515488484,0.015061485305798249,0.019238769555202543,0.02436069319777601
Books,0.011661836370135027,0.00949668538522637,0.008013259618745034,0.006703179706115964,0.007920020619539316,0.01585650580619539,0.01782062140587768,0.027842511953931687,0.013837920420969029,0.015086822557585387,0.015840530738681496,0.01685802683081811,0.025001861747418586,0.013221513042096901,0.011904613105639391,0.012606468077839555,0.012969864432088961,0.015144853280381258,0.01638635737887212,0.012433450762509929,0.01762835659253376,0.016648294209690228,0.014806839404289113,0.013445598443208895,0.01178121956314535,0.008068077958697378,-0.0009129333280381247,0.009135654797458303,0.012142805591739476,0.012250646401906278,0.005193889857029388,0.027501781922160434,0.015571381572676728,0.019355161517077047,0.028500744138204928,0.03053062621127879,0.02916025761715647,0.02119351947577442,0.01241894647339158,0.016703643582208105,0.01566372919777601,0.015568889706115968,0.01871698230341541,0.012079379030976964,0.00996952370929309,0.011488245377283558,0.01112378195393169,0.014076994050833997,0.016918719555202546
Hshld,0.013820598260524224,0.01053031534551231,0.008101527418586179,0.007791636497220015,0.009777041334392375,0.016682846409849086,0.01860148340746624,0.013837920420969029,0.023574788109610802,0.015652064622716438,0.01581332918189039,0.018133048054011117,0.025760498697378866,0.01501095644162033,0.012810488054011119,0.014050680579825257,0.014439074503574265,0.01700174169976171,0.0190989143923749,0.015196037021445594,0.018992955083399526,0.01797435942017474,0.016209638181096105,0.015241497950754567,0.014166986918189038,0.007964556449563141,0.006832108610007942,0.013120255957108813,0.010751248196981733,0.014360004590945193,0.005962738133439237,0.028015357490071488,0.01555970277998411,0.02051174393169182,0.030230951175536137,0.030929139189833185,0.0302547778395552,0.021949790484511515,0.013725837069102463,0.01817170307386815,0.017585919126290702,0.016696409007148524,0.019663356378077836,0.013388048165210484,0.010657643725178712,0.012620879515488483,0.011730243113582206,0.014641472668784752,0.017368677235901513
Clths,0.012753869038919776,0.010944398849880856,0.008967403799841145,0.009749109591739477,0.010226933369340744,0.01904645334392375,0.019908760139793487,0.015086822557585387,0.015652064622716438,0.03301299371564734,0.01648503926290707,0.017753121613979347,0.025907667297855437,0.015362923335980933,0.013152611380460678,0.014846795405877682,0.014975026039714059,0.017780922808578237,0.019539888438443207,0.01429423509451946,0.019183818528991262,0.018232009359809367,0.017222859914217636,0.01740945481810961,0.014396060600476568,0.007997967110405084,0.004082758830818112,0.014241516702144557,0.01363522996028594,0.013600784368546464,0.005258962325655282,0.02893470535345512,0.016392827857029387,0.020843598163621923,0.029136565515488475,0.031309676314535344,0.029296691564733916,0.02101012736457506,0.013990006360603654,0.01861989612708499,0.019202466033359802,0.017594378370135028,0.022830060746624303,0.014125605572676728,0.010677030589356633,0.013029361652104846,0.013397871739475776,0.01521689652104845,0.018763945391580616
