,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042961659596505164,0.012221425038919773,0.01073138127084988,0.010169884009531373,0.008436378992851467,0.013924155396346307,0.013631009045274024,0.016993190468625893,0.015048501483717234,0.013811680289118349,0.015974540581413815,0.015210739482128671,0.021561726646544876,0.017694102738681498,0.01481084454328832,0.0159372098014297,0.01634545859571088,0.019654104343129464,0.02091091985385226,0.019063561413820495,0.01841396800317712,0.018498306576648135,0.019588351923749005,0.014060385823669577,0.022134211799841142,0.013840758938840346,0.014364515517077046,0.021072861200953134,0.02391399285782367,0.02585282040349483,0.009042771405877682,0.01654493624146148,0.0179182644765687,0.015943373938046068,0.016891425938046066,0.017076696028594126,0.017722619818903895,0.01543121743288324,0.0162194970675139,0.014405617766481334,0.019120480479745836,0.016616076063542488,0.01672030324702145,0.013975752476568704,0.011701068638602066,0.013616741515488483,0.0131223069451946,0.016910837461477365,0.013219340047656873
Food ,0.012221425038919773,0.016399405844320883,0.011371929459888797,0.010386271148530581,0.010476229915806193,0.01101224913264496,0.010205066168387608,0.012829455822081016,0.012553748034948372,0.011456784843526607,0.010571015189833197,0.010214245143764891,0.013345250449563147,0.013668873412231934,0.011977818061953931,0.012043070158856235,0.012798465126290706,0.015296581315329624,0.01503527738840349,0.014429303566322478,0.013496285752184273,0.013120429110405086,0.015060255936457507,0.011087268867355043,0.015414165045274026,0.011906553159650517,0.008127642305003971,0.013803475134233521,0.01461537748689436,0.01550797442096902,0.009577097108816523,0.01301984328514694,0.012621199405877678,0.012110508614773629,0.012579702424146145,0.012386082867355045,0.012841143355043686,0.011930021990468626,0.013655445064336776,0.012203233944400316,0.013018434533756949,0.012850262540111197,0.013226997097696584,0.01103128730420969,0.00870978944559174,0.01110400363463066,0.010562963795075455,0.012116750911834787,0.009954128196981733
Soda ,0.01073138127084988,0.011371929459888797,0.046872669158061965,0.01117839158061954,0.010234172676727563,0.010342324042891182,0.010517075115170771,0.012303733629864972,0.011229650706910246,0.008946399864972197,0.00995257583796664,0.010404527895154883,0.014487472200158856,0.011515306632247813,0.011052645321683877,0.011335952065131057,0.011144977482128672,0.013898189118347892,0.013635786910246226,0.01182643881652105,0.011401918069896743,0.013093305488482922,0.013144006767275616,0.009516856044479747,0.011944955329626685,0.010468303939634629,0.006175670460683084,0.010554186473391578,0.012433029356632248,0.011069829944400316,0.008003323097696581,0.012493144368546467,0.01206119591739476,0.011186364900714852,0.011957647752184273,0.012357722835583796,0.012359149658459093,0.01125731567116759,0.012396386465448769,0.010551433073868148,0.011715894447974582,0.010945638641779188,0.011336636036536932,0.011368742573471006,0.008189771914217632,0.010217781572676728,0.010713397466243047,0.011869984074662427,0.009832944559173946
Beer ,0.010169884009531373,0.010386271148530581,0.01117839158061954,0.027060100168387603,0.009794392730738684,0.009786989115170766,0.009879513671167591,0.011671844416203338,0.011559280374900713,0.011244131704527403,0.010191681976171567,0.010285163361397934,0.01425475999364575,0.012533940772041303,0.011261863510722798,0.011334975790309771,0.012038606297061159,0.013673552463860204,0.013593254125496425,0.012504423828435265,0.012511059526608422,0.013252455726767275,0.013282881499602855,0.010660218560762512,0.014777738255758543,0.011240437629864975,0.006511419399523431,0.012379875304209694,0.012307457181890387,0.015310054830818109,0.008452698173153295,0.012286098103256555,0.012188942989674345,0.01137666963621922,0.0118260917426529,0.012343412835583795,0.012271907647339158,0.011879249683876093,0.012614757833200953,0.011497292384432088,0.012447835310563938,0.011595916549642574,0.011784793702938837,0.01013671926290707,0.008303056508339951,0.010468421693407469,0.009850109559968229,0.011735401220015883,0.009774230532168388
Smoke,0.008436378992851467,0.010476229915806193,0.010234172676727563,0.009794392730738684,0.02686079608578237,0.008984214602065131,0.007676295923749007,0.00870124365369341,0.008654144883240667,0.007648250058776806,0.0057741607879269255,0.006906733667990469,0.00843462196028594,0.008523783707704527,0.007769721397934869,0.00829200540111199,0.008627518341540906,0.010076545582208104,0.009309513245432884,0.007730377855440827,0.0089573471771247,0.008955195488482922,0.009915883488482921,0.008099020454328832,0.009481353499602859,0.009582669598093724,0.008360342379666402,0.008731078214455918,0.008882444041302619,0.009386322675139,0.00970023123113582,0.009481133445591742,0.008564813420174743,0.008096648044479744,0.008173265207307387,0.008514896902303417,0.008984159008737095,0.008955341197776013,0.009552364200158855,0.0092438965274027,0.008686345372517872,0.008597187882446388,0.00837240458141382,0.008081384501985702,0.005240083634630658,0.007731484454328832,0.007213372473391582,0.008115319510722795,0.007421277490071485
Toys ,0.013924155396346307,0.01101224913264496,0.010342324042891182,0.009786989115170766,0.008984214602065131,0.03705361439078634,0.01374337404765687,0.015697690579825258,0.015495744095313735,0.015516465335980938,0.014222395428117549,0.014364741855440824,0.021044851180301825,0.018189093888800634,0.014591198363780778,0.015981783343923743,0.017618439884034946,0.02084220250675139,0.02256709244797459,0.02047924556791104,0.018404237666401906,0.018186291874503577,0.020086703021445586,0.014209040622716435,0.021715718214455924,0.015526872810166795,0.011067692328832405,0.021216006746624307,0.02645708493725179,0.022937174961080234,0.007982418951548846,0.016131511116759333,0.017067881121525023,0.015615451982525815,0.017963982106433674,0.017079700770452746,0.018232736301826844,0.015462596684670371,0.016447776565528198,0.01431157002065131,0.01757867658300238,0.016126392373312152,0.017101689186656083,0.013733260108022243,0.011171326093725177,0.012751234738681491,0.013976601332803812,0.01592673218268467,0.012949254932486103
Fun  ,0.013631009045274024,0.010205066168387608,0.010517075115170771,0.009879513671167591,0.007676295923749007,0.01374337404765687,0.020121333710881647,0.015707178395552027,0.013811091526608418,0.013384581307386817,0.01411258057823669,0.013960816880063542,0.02060715702303416,0.017514375998411436,0.013703464956314535,0.014892153891977756,0.016201734200158854,0.01933779956473391,0.019578266135027795,0.017252995814138212,0.017154151019857025,0.016666727299444,0.01881221697220016,0.013061078894360607,0.020551348930897533,0.012838718440031769,0.007348097374106432,0.019776846861000796,0.021016608317712474,0.0226270525274027,0.007296609420174743,0.01618418204289118,0.016285352886417793,0.01501803944559174,0.016781197254964256,0.017193706108022237,0.016502903247021444,0.015280984528991265,0.015619118691024628,0.01362112641143765,0.016760218670373316,0.01536755930579825,0.015391421050039714,0.013762044838760916,0.011210528692613186,0.012787864076250991,0.012910619925337567,0.015410826390786333,0.012698035456711677
Books,0.016993190468625893,0.012829455822081016,0.012303733629864972,0.011671844416203338,0.00870124365369341,0.015697690579825258,0.015707178395552027,0.027597034980142966,0.017194287974583,0.01658482284352661,0.01674997143764893,0.01593389194598888,0.023043053375695,0.020731561620333596,0.016482811882446387,0.01731872768864178,0.019221681874503575,0.022688709769658456,0.024539228721207305,0.022683806544876884,0.020513413057982526,0.02000651504368546,0.022791966957903097,0.01616951285146942,0.024634144146147733,0.015380419253375695,0.009348126957903095,0.023020528069896743,0.025249850802223986,0.027149563463065924,0.009485221477362986,0.01873169347100874,0.019671773756949958,0.017867454519459886,0.01927486084193804,0.019140334455917396,0.01903150322478157,0.017050254710087375,0.019215564829229547,0.01610931069102462,0.02048214738681493,0.01886132206513105,0.019039888260524225,0.015243856870532167,0.01390640339952343,0.015455771818903893,0.01509896692613185,0.018170278570293887,0.014581812676727562
Hshld,0.015048501483717234,0.012553748034948372,0.011229650706910246,0.011559280374900713,0.008654144883240667,0.015495744095313735,0.013811091526608418,0.017194287974583,0.02147414731691819,0.016740148289118347,0.015241738846703738,0.014769949382049244,0.020297065696584588,0.019171570732327246,0.015827262176330417,0.01703360073073868,0.018050077972994443,0.022231882122319302,0.02299804224305004,0.020988404034948366,0.019314168819698174,0.018447445401111994,0.02147721849722002,0.014985701928514698,0.02322197625416997,0.015564824349483716,0.009242006754567116,0.02087879670214456,0.023808580613185068,0.024392783123113576,0.008841982017474185,0.016699724092136613,0.017619922179507544,0.016079342583002382,0.017783328152501988,0.017149756060365368,0.017511411316918187,0.016192350557585385,0.017304159803018266,0.01572795227323272,0.018940909210484514,0.01719492064813344,0.018989039580619534,0.014569976387609217,0.012204632330420967,0.014109919548848292,0.014081646366957901,0.016790498535345512,0.013566184241461478
Clths,0.013811680289118349,0.011456784843526607,0.008946399864972197,0.011244131704527403,0.007648250058776806,0.015516465335980938,0.013384581307386817,0.01658482284352661,0.016740148289118347,0.03876533257982525,0.01482032680222399,0.01423475002065131,0.018668782046068307,0.017675771490071487,0.014989020190627483,0.0187291685861795,0.016910567270849882,0.02100992857505957,0.02187555332168388,0.019748790238284346,0.01853593804765687,0.016905856274821284,0.020724240590945193,0.014770000241461474,0.022392199739475777,0.015375929204130261,0.003717673472597299,0.01936544253693407,0.026607799853852258,0.025946627923749,0.007934532343129467,0.016272588543288325,0.017590323726767276,0.015744434683081808,0.0169754511135822,0.016456457037331215,0.01640792098808578,0.015314899830023827,0.016942027177124702,0.015103488590945194,0.018789588528991267,0.016475663270849882,0.022544800751389996,0.015367377216838759,0.01195629460841938,0.01380819581890389,0.013943010657664812,0.016338937567911042,0.012494671644162037
