,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05870655837807783,0.023989008033359807,0.022356026859412237,0.019258551316918185,0.02253680715011914,0.027629870416203337,0.03286662280222399,0.041641749702938845,0.03273348777760127,0.03431718323113583,0.02930497137569499,0.02891188809531374,0.03363896829388404,0.03924775268149325,0.03414762732962669,0.03405026421922161,0.03955262346624305,0.04430479637013503,0.04876976548212867,0.04397228563939634,0.04241906970452741,0.03675913380619539,0.0446559107466243,0.03409408684193804,0.05143956442255758,0.03291946210484511,0.03915756901191422,0.04722990800635425,0.053823491337569515,0.046541860332009535,0.021890259798252584,0.036210579045274034,0.034600712616362196,0.0328295450373312,0.03488331644797458,0.03280449741064336,0.036422747223193004,0.03333952075615567,0.03874134006195392,0.03126216485623509,0.036443122355837965,0.03371542359650515,0.03318195502779983,0.02819416629864972,0.024670702641779188,0.03266481237807784,0.0312070936203336,0.03691426128038125,0.03196073234630659
Food ,0.023989008033359807,0.023207370374900713,0.019057251539316918,0.015199494332009534,0.017816435111993646,0.020556171280381248,0.024311480829229546,0.02950634318347895,0.02420497195869738,0.025905968597299447,0.02114091914694202,0.021284209003971405,0.024948057478951555,0.028426476567116762,0.02431697104368546,0.02586724816203336,0.028923040978554408,0.03219446110405084,0.03465174654964257,0.030655616854646538,0.030748236182684675,0.026269280370135026,0.03300182758538522,0.025511661193010335,0.03752671808101669,0.024075334400317717,0.025726808989674343,0.03297377984114377,0.03695461936616362,0.03303968469737888,0.017115264096902304,0.02675500299761716,0.025516688984908654,0.024063914254169972,0.025749811679110408,0.024221423002382843,0.026722307817315327,0.024505346351072273,0.028228928366957905,0.023216362432088963,0.027030638997617165,0.025071611250198567,0.025120673852263704,0.021919829444003176,0.01791496825893566,0.024667661788721203,0.02302472928038125,0.026883922872120738,0.023755817976171562
Soda ,0.022356026859412237,0.019057251539316918,0.04639402989038919,0.014289005159650515,0.017744675984114375,0.020913165471008736,0.02365896925814138,0.028579100200158858,0.023283449296266877,0.0259809684638602,0.019798031853852264,0.021749188073073866,0.025519181051628273,0.02822040406036537,0.02316634886100079,0.025667885737887215,0.02780849554249405,0.03186341420174742,0.03395775496743448,0.029879137601270853,0.030779079980937252,0.02734014260841938,0.032589179348689434,0.025056406265289908,0.03578887318189039,0.024681823002382832,0.029332868460683083,0.034386537315329625,0.036660429077045274,0.03289022654169976,0.016577635926926133,0.026014491037331222,0.024215533254964255,0.023349421782366958,0.025916767002382844,0.02401419005559968,0.027004312826052434,0.024304133362986497,0.028184152196981734,0.022371434382843523,0.0262441199618745,0.024412444683081805,0.024585332263701354,0.0218788900714853,0.01757402747577442,0.0237042591644162,0.022369678169976166,0.0260822762065131,0.023388954986497224
Beer ,0.019258551316918185,0.015199494332009534,0.014289005159650515,0.03166172385067513,0.015324367666401903,0.015953087882446388,0.018817278894360603,0.02263547019539316,0.01863050623669579,0.019926491094519456,0.016922433528196976,0.017232403742652898,0.01956596407625099,0.02308148552501985,0.019516197019857028,0.019708652988085783,0.02281084551548848,0.0250762312152502,0.028057585045274027,0.024598678760921366,0.023988498640190627,0.020955612845115174,0.026293334027005563,0.021220749836378075,0.030702644263701347,0.01973857116759333,0.023472638694201742,0.02797624940428911,0.03042463568228752,0.026488174128673544,0.014023632149324857,0.02152214140428911,0.01974618441938045,0.018862409604447967,0.019657049982525814,0.018990711930103252,0.021086639907863376,0.019567141598093724,0.021576521579030984,0.01851162135345512,0.02105232603335981,0.019783726487688644,0.0190561311517077,0.01679273625099285,0.01379227043367752,0.019805959065925336,0.01746776925178713,0.021194312050833993,0.018769370535345515
Smoke,0.02253680715011914,0.017816435111993646,0.017744675984114375,0.015324367666401903,0.04281714328673551,0.019019334540111198,0.02128083492613185,0.026573292108022232,0.021999858497220012,0.024132332606830818,0.018778928894360607,0.02004724791739475,0.022969552436854643,0.0267038078268467,0.022473787857029387,0.023466001610802218,0.025245531863383637,0.02868785608419381,0.030835346289118343,0.026974056981731522,0.027104779064336774,0.0234190597760127,0.029671358927720413,0.023620166120730732,0.03336947433836378,0.022704176751389988,0.024309693609213662,0.030474475694996013,0.03351584515170771,0.031141641685464648,0.017443469891977766,0.024753829850675143,0.021889138376489273,0.021451397742652895,0.02254926407625099,0.020915608482922954,0.0231576036584591,0.02155832407307387,0.025509030517871335,0.02182093392057188,0.024087402409849083,0.022627580629070686,0.02285701901509134,0.019887580262112785,0.01620968188562351,0.022813262729150127,0.021289450303415412,0.024170513143764893,0.021486248559173943
Toys ,0.027629870416203337,0.020556171280381248,0.020913165471008736,0.015953087882446388,0.019019334540111198,0.04743758127243844,0.029923086135027806,0.03693605419221604,0.029544812943606037,0.032487272330420966,0.02433798613661636,0.02437238673232724,0.029097765231135813,0.0342881388228753,0.029119874236695792,0.03211862557267672,0.03419005889753772,0.03955709257347101,0.040278071903097686,0.03685965069102461,0.03687705605559967,0.03220000445274025,0.040121055305798244,0.030646613837966633,0.04469726413343923,0.028541816100079415,0.030998221046862586,0.03848764471803018,0.04499512336934075,0.0396703833629865,0.018415845367752183,0.03187719672279587,0.030035484441620325,0.028087233316918182,0.030854643863383636,0.028364203335980935,0.031766955490071476,0.02872289262589357,0.03457286912946784,0.026307655601270845,0.031135138489277195,0.02930411031294677,0.03085268602065132,0.026632422660841936,0.021272349529785538,0.02783828742811756,0.02880822793010325,0.031098086652899128,0.02812480266243049
Fun  ,0.03286662280222399,0.024311480829229546,0.02365896925814138,0.018817278894360603,0.02128083492613185,0.029923086135027806,0.041354627297855426,0.0409040629833201,0.03388103020810166,0.037274825042096914,0.028725218055599678,0.029301659564733917,0.0345240295567911,0.039765770449563136,0.03383747987926926,0.035961349953931694,0.040368369963463054,0.04620306120730738,0.04906349478316124,0.04318596657664812,0.043280831539316916,0.03641715972359015,0.047088733264495634,0.03523883215567911,0.052969679942811765,0.03353593841143764,0.03700621915488484,0.04669482846703733,0.053991771377283566,0.04680627455758537,0.02184513721683876,0.03726104840984909,0.03524925511040508,0.033284902884829236,0.036185381229547245,0.03394494427323271,0.037756607660047646,0.03394123999364574,0.039593361992057194,0.03134893798570294,0.0375971256838761,0.03461537211119936,0.03579398201747419,0.03106005104050834,0.024849554436854642,0.033595039256552814,0.03212197528832408,0.037676864393963456,0.03331207007466243
Books,0.041641749702938845,0.02950634318347895,0.028579100200158858,0.02263547019539316,0.026573292108022232,0.03693605419221604,0.0409040629833201,0.07607782188403493,0.04094919658776807,0.04424378447656869,0.0355590899158062,0.03548123938363781,0.041600675142176316,0.04779131724543287,0.04161750434948371,0.04337150422875299,0.04880382678951548,0.05668653008737092,0.05774548797776012,0.05236081820492454,0.05191348975059572,0.0443845414805401,0.05726122848292293,0.042866877988880066,0.06549517732803811,0.04073602257347102,0.04189295521207307,0.05363031701350277,0.06247743690865766,0.055163531911040516,0.027363030192216052,0.046235292864177914,0.04311646599523431,0.04118759549166004,0.04265263286417792,0.04007441455123115,0.044807414414614784,0.04040804109928515,0.049208160918189046,0.037719851809372526,0.04546412836536933,0.041745811895154875,0.04296174614773629,0.036585140127085,0.030828054401906276,0.04223198628117554,0.03831800442891183,0.04582942569023033,0.03966071193645751
Hshld,0.03273348777760127,0.02420497195869738,0.023283449296266877,0.01863050623669579,0.021999858497220012,0.029544812943606037,0.03388103020810166,0.04094919658776807,0.03992737522478157,0.03726381460841938,0.028712858052422553,0.028992182055599683,0.03349765891024623,0.03948194756473391,0.03389506677680698,0.03638446135663224,0.04014125322954726,0.045900645305798245,0.047852901324860996,0.042511233073868136,0.042618316721207306,0.036343399084988084,0.04638057105639397,0.035175513245432874,0.05211232047021445,0.03293072123907864,0.034976546357426516,0.04578566741858618,0.0515849113073868,0.045776942519459886,0.021781239224781576,0.03672820755520254,0.03503875836060365,0.03256345871961874,0.03557671414773629,0.03320479984114376,0.0368963804098491,0.033741043437648915,0.038838643297855434,0.0310561588689436,0.03675364586497219,0.03430258334551231,0.035392693343923746,0.030454984749801427,0.024215200177918984,0.03286330612867355,0.03190045416362192,0.03640899524066719,0.032554753181890383
Clths,0.03431718323113583,0.025905968597299447,0.0259809684638602,0.019926491094519456,0.024132332606830818,0.032487272330420966,0.037274825042096914,0.04424378447656869,0.03726381460841938,0.05116055298490867,0.030499511256552817,0.031105195482128666,0.03629587545035742,0.04325512963939633,0.036551898147736295,0.03961418102621128,0.042459835444003176,0.04834901690230342,0.05200665527561557,0.04686165579030976,0.04624142215091342,0.039132720438443194,0.05100708219221604,0.03894660354567118,0.057212564168387596,0.036224225766481336,0.036582397057982524,0.049591185702938835,0.056293564880063554,0.049577446360603655,0.023558736819698174,0.03953283358856235,0.03745898441938046,0.03532410134392376,0.039303665995234306,0.03633806449563146,0.04030539785861796,0.03633904466401906,0.04237296747259729,0.033760732346306596,0.04025922851151707,0.0372690896330421,0.041488192279586965,0.03397268826052423,0.025782004460683083,0.035358148613185064,0.0354603382112788,0.039513375402700564,0.03474675347418586
