,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056098024501985685,0.008942377633042096,0.009009252943606036,0.009292109909451946,0.011444726907069106,0.015279315272438442,0.018235765992057184,0.011834639790309768,0.013943192343129468,0.013016066827640987,0.015800499037331214,0.01801971638443209,0.024824177169181883,0.012347824012708496,0.012496397413820488,0.011837822119142178,0.012229464393963461,0.01423416653216839,0.016641457105639395,0.012696107672756161,0.0161061248228753,0.015867710335186656,0.014110612549642574,0.015351901788721206,0.012637289258141381,0.009067506935663223,0.011457567345512312,0.012417731405877682,0.011854278678316121,0.013755658992851466,0.005179473734710087,0.024770891545671168,0.014763817950754566,0.01904003543129468,0.02727787746465448,0.027551878951548845,0.0267726389324861,0.01960933882764098,0.011482818071485303,0.014478389579030975,0.015181693019857027,0.015855606017474187,0.01759311597776013,0.013059157928514692,0.00967827691183479,0.010851369366163623,0.011469361976171565,0.01271837493884035,0.016417913887212074
Food ,0.008942377633042096,0.014508199642573466,0.006424565432883239,0.007045180389197776,0.008398673876092137,0.010121075893566325,0.011673453693407465,0.009384626092136616,0.010385525416997613,0.010950546306592535,0.01137044463065925,0.011386197720413025,0.016347466711675935,0.010010633756949959,0.00838922656870532,0.008860135909451946,0.009102505957108813,0.01100763458300238,0.011996816282764099,0.009025130222398729,0.01193036314535345,0.011121514956314534,0.010863559142176333,0.011797997982525815,0.010200634328832406,0.005974709872915012,0.0011505000476568698,0.00728464054805401,0.007697845917394757,0.010226402271644161,0.005095572637013503,0.01604563132644956,0.010751241104050832,0.012501456592533754,0.016860540770452744,0.017989104590945198,0.016872429475774425,0.012790794932486096,0.009104540420969023,0.011533535440826052,0.011455837362986492,0.010282122994440031,0.012839011874503571,0.008492853296266877,0.007588414042891183,0.009477813780778393,0.008145861667990468,0.008753691636219222,0.01116020922954726
Soda ,0.009009252943606036,0.006424565432883239,0.05002644501350278,0.007825472463860205,0.009403353893566321,0.008597397216838758,0.008810283945988883,0.007949679040508341,0.007803153836378076,0.009231270748212866,0.010201919790309766,0.009264094055599685,0.01266014750754567,0.0072445706306592545,0.006516705931691819,0.009469435024622717,0.007581014506751385,0.007897385137410643,0.010178261185067513,0.004333393772835582,0.009577148168387608,0.0083524847847498,0.009231529467831612,0.00916031134551231,0.007171383345512315,0.004482835920571881,0.006094459615567907,0.00694243243844321,0.005526411526608419,0.010642406182684671,0.00476768084511517,0.012229103409054802,0.008376747926926132,0.0097237082573471,0.012666408305003972,0.01342201982525814,0.012350367936457508,0.010021941864972201,0.007638632521048453,0.010144426274821284,0.00887004383161239,0.008426776546465453,0.010687525648927724,0.00645261237807784,0.006518776889594915,0.008082214570293882,0.007381210274821288,0.006944775040508337,0.007608557909451944
Beer ,0.009292109909451946,0.007045180389197776,0.007825472463860205,0.032915496252581423,0.007369246737092929,0.007678285882446388,0.009835390379666402,0.006789356220810165,0.007881202970611597,0.009734792177918988,0.009777267359809372,0.010033149250198567,0.013410053075456712,0.007741004196981733,0.007089815423351865,0.006333910346306591,0.00740979337887212,0.007919059243844322,0.010155746316123903,0.0063000983876092135,0.009744299018268466,0.008989545316918188,0.008133127911040507,0.009590391202541695,0.006735161375694995,0.004993206857823671,0.005037563952343131,0.0071233207386814925,0.005718690581413822,0.00937834071803018,0.004673776722795869,0.012956904934074665,0.009788527267672754,0.010514723642573469,0.014530783801429708,0.014536241556791103,0.01441578718189039,0.009964715923749009,0.00786210609531374,0.0070691180301826854,0.009310052759332799,0.009290776522637016,0.011293614123907864,0.007621253061159649,0.00608550654805401,0.008114571131056394,0.006966771259729943,0.00727233422239873,0.009483201960285943
Smoke,0.011444726907069106,0.008398673876092137,0.009403353893566321,0.007369246737092929,0.09414506829388404,0.009053669599682287,0.012031048393963462,0.008207629119936456,0.009165453645750598,0.009947085235901505,0.01302282591421763,0.010857704659253372,0.016131318095313738,0.011353705706115966,0.007758707861795078,0.008139112046068306,0.008064332568705321,0.008396610538522635,0.01028313742017474,0.00665381239872915,0.009819269947577444,0.008814547143764893,0.01062445258141382,0.011413195301032563,0.008375753718824467,0.00778631947100874,0.006109162999205719,0.00760048872915012,0.009528022003177126,0.012440790948371725,0.007427801742652899,0.011096832972200158,0.010985310953137414,0.009893583388403494,0.011212815493248611,0.012657043844320896,0.010491811343923749,0.009771457115170771,0.009961846413026212,0.012743914408260526,0.009529079447180303,0.00903454587926926,0.011595896173153295,0.0066735403367752175,0.008089944800635422,0.010019955197776013,0.006196738408260524,0.006875967502779983,0.010102361642573473
Toys ,0.015279315272438442,0.010121075893566325,0.008597397216838758,0.007678285882446388,0.009053669599682287,0.04289568066560763,0.02261052745353454,0.015694064611596507,0.016486591342335183,0.018791591148530573,0.017921178330420968,0.022355004589356634,0.030436574238284345,0.015316303234312947,0.01454693889912629,0.014053717266084188,0.015261200247815727,0.018490501861795076,0.019579676025416996,0.015962456799046863,0.021527913258141382,0.020156067007148528,0.016735979602859413,0.017128618309769653,0.01373022995710882,0.007153165974582998,0.007991002675139,0.011782248840349483,0.010700197383637805,0.013979755561556794,0.0030782088498808565,0.033682784762509924,0.017546940135027802,0.02410606730579825,0.03692096120571883,0.03893175030976965,0.03672895269737887,0.02630353325178713,0.013779606276409846,0.01815377111993646,0.0180145461731533,0.019904959003971406,0.02254232156155679,0.01518404877839555,0.010687679453534552,0.011826938984908655,0.013423987552025417,0.016658844652899126,0.020078712568705318
Fun  ,0.018235765992057184,0.011673453693407465,0.008810283945988883,0.009835390379666402,0.012031048393963462,0.02261052745353454,0.04144115357585384,0.01764535076092136,0.017889359809372514,0.019541786249404284,0.02057851150436854,0.02484675337887212,0.03594911489118349,0.016941550989674346,0.01569955058935663,0.014761733394757745,0.01700361615250199,0.0198947797553614,0.021733665741064334,0.017333046767275612,0.022994745302621123,0.023003993023034155,0.01924746967434471,0.018903873912629068,0.014578243215250197,0.008660368718030179,0.008003411742652901,0.011224240508339953,0.010873640196981726,0.015934990036536933,0.004847980250992853,0.03861845941858618,0.019470904908657664,0.02657163995552026,0.04054582896266878,0.04334011720413027,0.0403129024050834,0.028972784235107223,0.015869165318506753,0.02031196136616362,0.020816415707704528,0.021405659037331215,0.02461712572517871,0.016604417613979346,0.012066063078633832,0.014179555024622712,0.015146626579825255,0.01851374098808578,0.02376449429070691
Books,0.011834639790309768,0.009384626092136616,0.007949679040508341,0.006789356220810165,0.008207629119936456,0.015694064611596507,0.01764535076092136,0.02747623938204925,0.013791351564733916,0.015064331971405878,0.0158471697426529,0.016784730648133434,0.02487941474344718,0.013040986532168387,0.012009372833995233,0.01238552221286735,0.012769062767275617,0.015398165042096897,0.016210015291501192,0.012500742533756949,0.017488331075456706,0.0166204345782367,0.014665774551231133,0.013114762322478156,0.011490197213661634,0.007848465936457506,-0.0009430986052422561,0.00897234321683876,0.012114515633042092,0.012265462084193803,0.0050782527355043685,0.027009761995234315,0.015744269046862592,0.019239332935663225,0.028142587820492452,0.03041092050833995,0.028924509040508344,0.02112083798888006,0.012372979153296267,0.016108766354249408,0.015658251011914218,0.015526332376489278,0.01858174735663225,0.012007510217633044,0.010004308708498808,0.011395758247815723,0.011114889416997618,0.013914987169181886,0.01678402426370135
Hshld,0.013943192343129468,0.010385525416997613,0.007803153836378076,0.007881202970611597,0.009165453645750598,0.016486591342335183,0.017889359809372514,0.013791351564733916,0.023126225607625103,0.015339832343129465,0.01585099588562351,0.01801878184273233,0.025325189626687845,0.014358758220810166,0.012323609737887214,0.013383591119936459,0.013969096425734708,0.01653194919777601,0.018222202065131057,0.014801481032565523,0.01839471911040508,0.017530796616362188,0.015432004416203337,0.014797986115965054,0.013839313073868145,0.007285608816521049,0.006927784336775217,0.012725243891977758,0.010518287482128671,0.01407174122319301,0.005542447037331214,0.02713046605242255,0.015312973073868148,0.020075337871326447,0.029478912517871332,0.030430091818903895,0.02938052522637013,0.021397960826052418,0.013320264447974581,0.01733197118347895,0.017011456298649717,0.016398254662430497,0.01923960983320095,0.013119860047656869,0.010494526671961872,0.01226558584590945,0.011682475742652899,0.014046699650516284,0.01682080266878475
Clths,0.013016066827640987,0.010950546306592535,0.009231270748212866,0.009734792177918988,0.009947085235901505,0.018791591148530573,0.019541786249404284,0.015064331971405878,0.015339832343129465,0.03342290410802223,0.016703358169976174,0.01772523235583797,0.025636791923749007,0.015087800463860209,0.012951209442414617,0.014009763571088166,0.01473949790627482,0.01732970526449563,0.01897481457664813,0.013642415154884829,0.018960765833200954,0.018090909979348688,0.01687782163621922,0.017081520146147736,0.014182922662430495,0.007774221496425733,0.00444332595393169,0.013875589547259724,0.01323915049404289,0.013658506643367752,0.004980124943606037,0.028243786300238282,0.016525257029388406,0.02061480315806195,0.02883176573153296,0.0311283620969023,0.02895143884988086,0.02076570253216839,0.013708446309769659,0.017967877903097697,0.01887930683399523,0.017423595609213662,0.022490153893566327,0.014011198271644163,0.010649225150119145,0.012880397350277994,0.013545987780778396,0.014903415231135824,0.01864125528832407
