,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03045763443367753,0.008746799380460683,0.009736161718824462,0.0065010010802224,0.008153353032565527,0.009963898344718029,0.01227254148689436,0.011639580057188244,0.010863214792692612,0.010630172082605246,0.009232455485305798,0.010888676673550436,0.012461614551231135,0.014896572934074662,0.010535298900714852,0.0089623887974583,0.013462614732327242,0.019782347269261317,0.019134183917394753,0.014989679313741063,0.015560862233518666,0.013968565556791103,0.015157811749007148,0.012313623030976962,0.012558386973788721,0.012181488069896745,0.013265950922954729,0.019818242563939627,0.018996666103256555,0.012881112066719616,0.009038314239872915,0.013665957032565526,0.01101676975694996,0.01240850111517077,0.014854228095313735,0.013998776339952347,0.01617256416838761,0.013144518135027794,0.013901762843526608,0.015051328359015088,0.014045383558379669,0.0122939434471803,0.01390478121683876,0.010444871510722795,0.009040548981731532,0.011248665207307386,0.010364119965051629,0.015672185308975375,0.010666771227958697
Food ,0.008746799380460683,0.011879136957903099,0.009874402708498807,0.006529252279586975,0.008189089825258141,0.009265569960285939,0.011583486219221603,0.010287288729150119,0.010377221509134234,0.010886436814932485,0.00916241714058777,0.00944517266878475,0.011787341890389196,0.013649240659253378,0.010939473764892769,0.008383716171564734,0.01194336140587768,0.016329189793486895,0.017271775186656072,0.01269678738681493,0.01333508897537728,0.012398315051628276,0.013702334249404289,0.011319883391580618,0.012277614138204924,0.011073562875297855,0.012134176227164417,0.016230770063542493,0.015709837172359013,0.011582418610007939,0.008906554670373308,0.012420989023034155,0.01041598448768864,0.011104092676727559,0.012709303772835587,0.012450411779189834,0.013999031342335187,0.011373627855440827,0.012093876719618746,0.013987206076250995,0.012909513860206511,0.011056408880063541,0.012719672549642574,0.009704869086576648,0.008041130420969024,0.01055630773629865,0.008835245980937252,0.013314144781572678,0.010004054916600478
Soda ,0.009736161718824462,0.009874402708498807,0.0432458387593328,0.008936243701350276,0.009096075461477362,0.010868274926131852,0.013306168891183478,0.0118025094471803,0.012363201499602856,0.012165385158061955,0.01029066542652899,0.011310145539316918,0.013510592597299444,0.0159860038903892,0.013118330835583796,0.010279985871326449,0.013558300910246226,0.02023354690548054,0.019656186833995233,0.015716872622716437,0.014999607564733914,0.013808141177124702,0.016286301067513897,0.012747744528991262,0.015045172613185063,0.010151763733121525,0.008944773879269261,0.017950395445591738,0.018487326868943603,0.012981008096902304,0.009889015064336775,0.013659769394757744,0.011988257901509137,0.012526582691024624,0.014238728938840348,0.013544171242255756,0.015331608543288322,0.012665588176330417,0.014266864567116757,0.01567768987926926,0.01466554796664019,0.01264585647339158,0.014625078986497219,0.010844695285146939,0.008801808876886415,0.012257523869737887,0.011681005037331214,0.015904542786338363,0.0113860130675139
Beer ,0.0065010010802224,0.006529252279586975,0.008936243701350276,0.02413297204130262,0.004985103653693406,0.006685498173153296,0.00863232227164416,0.008185357982525815,0.007646300047656869,0.008262150929308973,0.006587852231930102,0.007071461938046068,0.008730137347100875,0.00985285872915012,0.007334554741858619,0.00579649172359015,0.008379959984114373,0.011672954805401108,0.011287112025416995,0.008284931342335187,0.009474591517077047,0.008821605830023829,0.010335670691024623,0.008720802271644162,0.008388807783955522,0.007510314122319302,0.007273000555996823,0.010825212438443208,0.00925056861000794,0.0074956132327243805,0.0065812684511517075,0.009960155329626687,0.008226191945988878,0.008380782303415409,0.00975247884034948,0.009604161350278,0.01068687764892772,0.008658311119936457,0.008974052152501988,0.009765489610802223,0.009596144988085784,0.008129540460683081,0.010129134328832409,0.007304596409849086,0.005967866401906273,0.008218851564733913,0.006850128721207307,0.01007258678316124,0.007173518824463859
Smoke,0.008153353032565527,0.008189089825258141,0.009096075461477362,0.004985103653693406,0.05523587039078634,0.011170234220810165,0.011452554613185065,0.009497922142970612,0.00897322495313741,0.01031287064177919,0.009514263990468624,0.010230424351072277,0.012929676886417791,0.01377796227640985,0.00980683119459889,0.009025890424146145,0.011451366784749801,0.015790442142970613,0.018430834732327237,0.013391508295472598,0.014185790077839553,0.012529788922954723,0.01341295058617951,0.011397452068308181,0.010943911644162032,0.010921213518665604,0.01445195172200159,0.01605364769023034,0.01621373300714853,0.01178441548689436,0.010328992297061159,0.01299519364257347,0.010830690441620335,0.011047709559968226,0.014482072023828433,0.013812632706910244,0.015870463806195393,0.012490160236695788,0.012950373510722793,0.016140860719618746,0.014149932748212867,0.010927775806195392,0.012964237925337567,0.008610804978554409,0.008662748111199362,0.011595793220015882,0.008391105428117553,0.014225246144559172,0.010537503958697377
Toys ,0.009963898344718029,0.009265569960285939,0.010868274926131852,0.006685498173153296,0.011170234220810165,0.0260410618649722,0.015360819281969817,0.01256379653375695,0.013047985633042096,0.013756503126290705,0.01120175752819698,0.012399718312946785,0.015157184177918982,0.016935260883240672,0.012373512714853058,0.01095592331056394,0.01573733490389198,0.02256251624781572,0.021357057645750594,0.016302313143764888,0.016927994516282765,0.015887553858617946,0.017824600552819696,0.01402076939475774,0.015876154122319304,0.013336287243844318,0.013123093086576644,0.0188204402573471,0.017907938071485306,0.0130522908943606,0.009654072918189038,0.01574460202700556,0.012797844775218423,0.014056317229547262,0.017638055501191418,0.016433973436060362,0.01934615849404289,0.01513667894837172,0.015514274138204923,0.018096764266878475,0.016755154741858617,0.014205191072279584,0.016537089607625094,0.012142115977760125,0.01003010880381255,0.013122672285941222,0.01170912653534551,0.016898343250198573,0.01290893087212073
Fun  ,0.01227254148689436,0.011583486219221603,0.013306168891183478,0.00863232227164416,0.011452554613185065,0.015360819281969817,0.02429242124066719,0.014932653107227958,0.015778208247815728,0.01685401113741064,0.012881730068308178,0.013857728563939633,0.017324526004765684,0.02006743229070691,0.015714839146942012,0.013256131529785544,0.01785943744082605,0.02604234368705321,0.02480271074821287,0.018354149528196983,0.019605453226370136,0.018342193857029388,0.02067428823828435,0.016622017891977755,0.017684036949960288,0.014712094154090546,0.014727812630659252,0.022708067575853846,0.022343154713264493,0.01514790460841938,0.011685029974583004,0.018910803942811753,0.015771747715647343,0.016338032457505956,0.020112299000794285,0.019125618762509924,0.0221710578776807,0.01741950781731533,0.018305766250992853,0.020124083521842726,0.01993519551231136,0.016248067974583003,0.020438904028594114,0.015337919215250202,0.012053460181096105,0.015332312196981727,0.014062623118347897,0.02019708850198571,0.015340538233518664
Books,0.011639580057188244,0.010287288729150119,0.0118025094471803,0.008185357982525815,0.009497922142970612,0.01256379653375695,0.014932653107227958,0.02333180614932486,0.013156085261318506,0.013653764878474977,0.011385230973788725,0.011970329961874504,0.014483281239078633,0.017135510797458304,0.013730316605242255,0.010758921712470216,0.015056085383637804,0.021438113599682285,0.020736448984908652,0.01577108204606831,0.01666580674503574,0.014961114524225574,0.018287356451151707,0.014073436065131053,0.015499921525019862,0.012159620158856235,0.01040427334551231,0.01895944647974583,0.01852825717553614,0.013223137396346304,0.01087745129308975,0.016297215316918193,0.013563730432088958,0.01428724786656076,0.016338567722001585,0.016023450724384432,0.017938572762509923,0.01477424262271644,0.016386524058776806,0.017995013180301826,0.017111712366957903,0.01404967372517871,0.017200427046862587,0.013220715593328037,0.010988185296266877,0.014196575866560762,0.012068171490071486,0.017379411583796665,0.012829321839555197
Hshld,0.010863214792692612,0.010377221509134234,0.012363201499602856,0.007646300047656869,0.00897322495313741,0.013047985633042096,0.015778208247815728,0.013156085261318506,0.021479455351866565,0.015133350805401112,0.011578896768864177,0.012371061369340746,0.015357554630659251,0.018408516447974584,0.014529249588562354,0.01166742410802224,0.015970934691024622,0.023138045293089757,0.022755407961874505,0.01655100520413026,0.01786148046386021,0.01690109012867355,0.019016847104050837,0.014408714115965053,0.01661175193010326,0.01305198293884035,0.015195427310563935,0.020862793372517865,0.02039060623351866,0.014297347691818903,0.010636176470214457,0.01636227222239873,0.014093667138999205,0.01470261138046068,0.01772041275933281,0.017016091234312948,0.019907583269261318,0.015528044022239873,0.01665331475774424,0.01898094307227959,0.017453582907069103,0.01479024521048451,0.01803088224305004,0.01345926537251787,0.01077822603335981,0.01397106086735504,0.012719255148530579,0.017880964708498804,0.013148386077839554
Clths,0.010630172082605246,0.010886436814932485,0.012165385158061955,0.008262150929308973,0.01031287064177919,0.013756503126290705,0.01685401113741064,0.013653764878474977,0.015133350805401112,0.022136121193010325,0.011894448829229546,0.012600079763304206,0.015681533089753768,0.018849412465448766,0.01483556092613185,0.012608014675138998,0.017108495995234316,0.02526585577601271,0.023464731717235898,0.018632741776012703,0.018617468254169975,0.01719830435742653,0.019638264314535345,0.01535034834471803,0.01769578427323272,0.01392499725178713,0.014919464258935665,0.02155733829864972,0.021182093108816528,0.015118981749007146,0.01086109345353455,0.01728311920889595,0.0140589454598888,0.015482657175536136,0.018015767690230337,0.017493415362986497,0.019989518497220016,0.016070947753772838,0.01752220996822875,0.01976168558697379,0.018933285774424144,0.015546535996822874,0.020501581582208103,0.014381051637807781,0.011559112984908656,0.01466555979030977,0.013429967995234314,0.019127144673550436,0.013708122157267673
