,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05100218340905479,0.007782821356632247,0.007315317140587768,0.006462571577442415,0.007088219780778396,0.013198931723590148,0.016816920305003973,0.012476383510722793,0.012598919104050834,0.011500423586973786,0.013812102957903097,0.0165852660714853,0.02282432875615568,0.012561571501191422,0.012367849868149327,0.013079412657664815,0.012677261909451948,0.014898110316123907,0.01623305566322478,0.0124000746624305,0.016304273099285154,0.01583808112470215,0.015275010624305002,0.014020080057188246,0.0103552965274027,0.010365730732327242,0.008450453166004766,0.015037491450357425,0.01070317450675139,0.010632079205718823,0.008230217099285146,0.023723007307386818,0.013182295129467829,0.017636299825258144,0.024864323704527395,0.025372134614773625,0.026931536063542493,0.0204278714725973,0.01140619996822875,0.014749205642573471,0.01462121490071485,0.014650716200158858,0.01627841337569499,0.012141927421763305,0.00739352225575854,0.01073152191898332,0.008050434929308976,0.0137803354598888,0.015210829648927717
Food ,0.007782821356632247,0.013626204433677519,0.006610024050833995,0.005650167874503574,0.009915494897537732,0.009837219602859413,0.013069758781572674,0.010889444630659254,0.01081577231771247,0.010536557247021447,0.010754937693407468,0.011287562054011118,0.017258550219221604,0.012605837132644957,0.009273603388403497,0.010703204935663223,0.010804329607625096,0.013340748309769659,0.014356508268467034,0.009210173161239078,0.013531840355837967,0.012173940972200158,0.013696156865766482,0.011580807774424143,0.008733981860206515,0.006922564970611596,0.001032562036536935,0.010476219359809372,0.010885271847498011,0.008773994773629865,0.00884910758697379,0.0177109889833201,0.009956754528991262,0.012652597315329622,0.01754096878951549,0.01750330651310564,0.01928805164892772,0.014692229456711675,0.010766368308181094,0.013959197971405877,0.012946676711675936,0.010722047247021443,0.013465845679110404,0.009176553007148529,0.0066756519221604456,0.010999409018268468,0.006694445023034154,0.011474957923749005,0.011914672861000793
Soda ,0.007315317140587768,0.006610024050833995,0.030702999015091343,0.006849870849880858,0.009316350373312153,0.008043240635424938,0.00991590376489277,0.008951000190627483,0.009209680158856237,0.008052620746624302,0.008447785258141383,0.007735478157267671,0.012010380492454328,0.009930846957903096,0.006984722764098491,0.010653612581413818,0.008461821286735505,0.010437308467037328,0.01144913661636219,0.005865694201747418,0.010243810675138998,0.009177169023034155,0.011549851882446381,0.0077093342970611595,0.007209452231930102,0.0022032108022239883,-0.004960729753772834,0.009365597235901508,0.00731553642573471,0.007198294487688643,0.008156100206513105,0.012559589706115964,0.008056164670373312,0.009215569499602857,0.011817654424146146,0.011927522287529786,0.013402109928514698,0.010897594440031771,0.00919786389197776,0.011735896648133438,0.009930825830023828,0.008277715170770455,0.01048273696584591,0.007083100841938047,0.0053072418745035745,0.009220305480540113,0.0056346337092930895,0.009210732772041302,0.008787501096108017
Beer ,0.006462571577442415,0.005650167874503574,0.006849870849880858,0.02598846090389197,0.007710027968228753,0.00756725035742653,0.00831924742017474,0.007208738784749799,0.007551066049245433,0.007844558362192219,0.007773849826846703,0.008514269596505164,0.01254549013661636,0.008612669618745036,0.007148743687053216,0.00755670892613185,0.008052397293089751,0.009658527795075457,0.009945857323272437,0.0062299640270055585,0.009818333261318507,0.009288224136616362,0.009705789974583006,0.008776819694996028,0.0053219187720413026,0.002354063610802223,0.0005820572740270043,0.008204943938046067,0.0070355794058776806,0.006636428165210486,0.007401085880857823,0.012985363423351865,0.008320161671167593,0.009196193439237492,0.013557163734710087,0.013059175424940428,0.01485695302779984,0.010982898873709294,0.008181427625099283,0.008632620398729153,0.009044946735504369,0.008134996305003972,0.010313453447180302,0.006618904536934074,0.004449739976171564,0.007525516725972994,0.004533399386814931,0.008639235855440828,0.00919154681810961
Smoke,0.007088219780778396,0.009915494897537732,0.009316350373312153,0.007710027968228753,0.07787097728991262,0.010870969499602857,0.014239455526608418,0.011781110007942812,0.010063522147736299,0.010579578913423352,0.01128721452581414,0.011450250125496424,0.01790216199205719,0.01659530254169976,0.011414254255758538,0.008701200867355046,0.011200804200158858,0.01320229486576648,0.01745799769658459,0.007840506735504368,0.013522183625099287,0.012158860676727562,0.015882782249404287,0.011644004467037327,0.008314749448768862,0.00753258513423352,-0.002232254335186652,0.015204449000794281,0.01575221354090548,0.011774998538522638,0.013614132212867353,0.015407731008737092,0.011327358106433677,0.01210029356632248,0.01512400850516283,0.0140041183796664,0.015360769267672757,0.013144378862589356,0.013259867418586181,0.017772912270055598,0.014231788562351069,0.011127561899920573,0.013666648212867356,0.008640391205718825,0.008202333868149324,0.013839898754567115,0.005773473258141384,0.012514886725972995,0.01195120150595711
Toys ,0.013198931723590148,0.009837219602859413,0.008043240635424938,0.00756725035742653,0.010870969499602857,0.037290360031771254,0.023907871358220808,0.018395659888800635,0.017492615377283558,0.01830377235901509,0.016783194757744237,0.021665869483717237,0.03139575501191422,0.019760383510722797,0.01580628962668784,0.018875042287529786,0.018403860492454332,0.022104292581413817,0.02332523980937252,0.01693921359809373,0.024477125623510725,0.022645761652104846,0.02262920835583797,0.017573753836378075,0.014028199809372515,0.008897544559173949,0.005162334900714852,0.015982094646544875,0.01523632835583797,0.01347877483717236,0.010301398220810167,0.03722467809372518,0.01850189096108022,0.024325125337569503,0.039157644447974586,0.038460105893566326,0.04125347008737092,0.02976084168387609,0.016568177918983323,0.023394366989674342,0.021540894964257342,0.020664273613979343,0.02385787348689436,0.015504024876886416,0.010091076632247814,0.0146968991898332,0.010600629324861001,0.02133247158061954,0.02177620505162828
Fun  ,0.016816920305003973,0.013069758781572674,0.00991590376489277,0.00831924742017474,0.014239455526608418,0.023907871358220808,0.04276577095949165,0.021629959277204132,0.021213257032565522,0.02105123202700556,0.02138318086417791,0.026012401777601276,0.03886790841779189,0.023365175289912624,0.01878797324702144,0.021574705768069892,0.02138791676568705,0.02574392693089754,0.02761735718030182,0.01981678410643368,0.028559868962668787,0.027338528587768068,0.02728055593486895,0.02277507542811756,0.014330075461477364,0.011011115594916599,0.0038863360222398734,0.017118550851469416,0.018326583135822087,0.016093446433677522,0.013091365429706115,0.04443880482128673,0.021690065366163618,0.029062241985702942,0.044588443810961075,0.04531858813343924,0.048302210101668,0.035305377011914225,0.020381410436854645,0.027520833660047657,0.026986314424146153,0.0239897645528197,0.02933957687847497,0.019272617814138204,0.012003586012708501,0.0190693844177919,0.012680419739475776,0.02507010535186656,0.027569691021445582
Books,0.012476383510722793,0.010889444630659254,0.008951000190627483,0.007208738784749799,0.011781110007942812,0.018395659888800635,0.021629959277204132,0.03161029521048451,0.016777521477362983,0.01636764980937252,0.017070490246227164,0.01928702965051628,0.028826249396346305,0.018977283169181892,0.015357605123113582,0.017667982613185067,0.017062792978554408,0.020555713399523428,0.022131189221604446,0.01500532404289119,0.022479405464654493,0.020776873089753768,0.021838600055599684,0.016677683510722796,0.013487986600476572,0.009686801755361399,-0.001353845289912629,0.01448076005559968,0.01764852139793487,0.013326947879269262,0.012074684241461475,0.03393151123907862,0.017082884257347105,0.022141102954725964,0.033497647982525816,0.033210612629070685,0.0366507201350278,0.027153296100079417,0.016295761572676728,0.02304877181096108,0.020671459237490062,0.018023611389992058,0.023066770794281172,0.014297143844320893,0.01005008258141382,0.01573137239872915,0.009541978538522632,0.01969570596505163,0.020735572787926926
Hshld,0.012598919104050834,0.01081577231771247,0.009209680158856237,0.007551066049245433,0.010063522147736299,0.017492615377283558,0.021213257032565522,0.016777521477362983,0.024755079453534543,0.017107606509928514,0.01627699217156474,0.018368154665607622,0.027608749931691812,0.0196671271644162,0.014781086325655281,0.01839936145830023,0.017382677350278,0.02162973190468626,0.023227326814932486,0.015923290754567117,0.022919121645750593,0.02098131975853852,0.022344229448768863,0.016946154687847492,0.013708661658459095,0.009891835561556785,0.0013738836028594121,0.017050336168387605,0.015401068867355044,0.013138218617950751,0.011693099386814931,0.031859953407466245,0.017456141388403495,0.02177338449563145,0.03325120114694202,0.032595145162827646,0.03644342923272438,0.026578311901509135,0.01726881054805401,0.023110054109610804,0.02110726849880858,0.01828194654169976,0.023066142795869736,0.01507716459412232,0.010002554551231136,0.015692434214455916,0.009319685763304207,0.01924566183002383,0.019722242738681492
Clths,0.011500423586973786,0.010536557247021447,0.008052620746624302,0.007844558362192219,0.010579578913423352,0.01830377235901509,0.02105123202700556,0.01636764980937252,0.017107606509928514,0.025533426813343918,0.015104062884829227,0.017538586657664817,0.026832295394757743,0.018849523105639393,0.014920745227958698,0.018628852770452738,0.017047132447974584,0.021273209844320892,0.022551542549642572,0.015224683026211275,0.021721926557585387,0.02054864802859412,0.021727866305003965,0.017539765938046067,0.012298494832406668,0.007516863976171563,0.0017565905861795092,0.016863620236695787,0.01708971668943606,0.01242640700555997,0.010692034697378871,0.03092434752184273,0.016305823974583,0.021259029023034143,0.03181091612549643,0.03155833329626687,0.034051974743447185,0.02495854184432089,0.01624004592533757,0.02216035150277998,0.021414956108022236,0.017912321706115963,0.023960207204130266,0.014749733003971406,0.009386562041302622,0.014742651706115967,0.009530274398729149,0.018353246101667994,0.020134971980937257
