,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05203284411596505,0.022439730943606035,0.021787153564733916,0.01880190559015091,0.020880094346306596,0.025458691158061958,0.029685382049245427,0.03581941636060365,0.029032953164416203,0.031265649891977755,0.027192642838760925,0.026975356940428907,0.03233603574424145,0.03561373238602064,0.029834053078633835,0.0301199928482923,0.036095220652899135,0.04032465016997616,0.04259068049722002,0.03951051331850676,0.03833673454487689,0.034388525038919766,0.04129913138046069,0.03118106544241462,0.04729963598411438,0.029767424462271645,0.03096815927561556,0.04074665286417791,0.04601549758856233,0.041841311151707694,0.01964256145512312,0.03320621682446387,0.03209160899761716,0.030407558857823664,0.032704961080222396,0.030916195872915005,0.03397954223351867,0.031044151496425733,0.034628048722795866,0.027678807717235906,0.03356721598411438,0.0313003735313741,0.03046878165210485,0.026148450196981737,0.022480622899126286,0.02920389839078634,0.027487455034154087,0.0343817586624305,0.028578372260524225
Food ,0.022439730943606035,0.021842178762509924,0.018371160652899128,0.014697840652899126,0.01694690622557585,0.01928593950119142,0.022275510309769653,0.026106822400317708,0.021794095000794277,0.023525675604447977,0.019212425056393964,0.019721891828435267,0.023335275359809376,0.02621168302303415,0.021998074355837966,0.02320924810484511,0.026705962508339943,0.029703830401906273,0.030760833593328037,0.028456785617156474,0.028198670030182685,0.02441997720095314,0.030600115672756154,0.02344899844956315,0.03473976684352661,0.022254120033359803,0.019313511383637808,0.02840210808895949,0.032101356867355046,0.02990329377283559,0.016036558894360602,0.024823096503574258,0.023640311351866564,0.02250796810007943,0.024413481779189828,0.022899732991262904,0.02495157363621922,0.02293116443685464,0.025747931833200947,0.020985262370135028,0.024713373722001587,0.023371369439237486,0.022958241159650516,0.020172060938840348,0.016764475305798256,0.02253582701032566,0.020920307952343127,0.02517481341064337,0.02131408867672756
Soda ,0.021787153564733916,0.018371160652899128,0.043236228198570294,0.014658865434471802,0.017199692563939634,0.01984915973947577,0.021865079682287535,0.026695702527402707,0.021837785866560766,0.0238926577807784,0.018959862991262903,0.02077329290865766,0.025107729688641785,0.026293616144559172,0.021420328621127877,0.023513454999205714,0.02665806125337569,0.02976489025893566,0.030847474705321672,0.028342472733915804,0.028614600959491664,0.025645434579825255,0.03052100034312947,0.02303717042732327,0.034008989814138225,0.023337605053216838,0.022956357388403483,0.02963223463383638,0.032767808559173946,0.030421174598888007,0.0159631232152502,0.02473370647974582,0.023259554497220017,0.022174185065925334,0.025105058459094522,0.023154602316123905,0.02563645290548054,0.02312252221286736,0.026580492818109612,0.020868778970611596,0.024680843586973793,0.023070523498014302,0.02280583159650516,0.020484805942811758,0.01671484308975377,0.022166744055599676,0.02093298197934869,0.024767524927720403,0.021789407977760127
Beer ,0.01880190559015091,0.014697840652899126,0.014658865434471802,0.02903039226528991,0.015133313437648925,0.015348029032565528,0.017756432406671963,0.01993803568069897,0.01783018932962669,0.018756478908657663,0.016239346041302623,0.01690265729308975,0.019795109132644952,0.02117216054487689,0.018965345618745032,0.01877617198093725,0.021917777504368546,0.024094328511517073,0.02527339000317712,0.023192548413026214,0.022469019926926133,0.01997873059253376,0.024436079771247017,0.01977548620174742,0.029761699424940426,0.019085982305003968,0.019325691335980933,0.024494305038919775,0.026453523602859408,0.02384314984908658,0.013677618624305004,0.02047608487529786,0.019328161010325653,0.018283357043685465,0.019589224718030183,0.01865925410325655,0.020581367790309772,0.019218472713264493,0.020425026638602062,0.017626273077045274,0.020316829925337572,0.019130867199364576,0.01817661431294678,0.016311230978554407,0.013522134781572676,0.018765974015885624,0.01587464040667196,0.020730507326449564,0.01741824683399523
Smoke,0.020880094346306596,0.01694690622557585,0.017199692563939634,0.015133313437648925,0.035768243766481335,0.0182807301731533,0.019907327466243054,0.02361741041938046,0.020077506714853054,0.02170996074185862,0.01750244630182685,0.01880439620969023,0.021637528770452743,0.023796839423351864,0.020477487931691817,0.021116732768864176,0.02355365121683876,0.02606142650039714,0.027309786390786336,0.02508409924384432,0.02483663938999206,0.021916833569499604,0.02717758316759334,0.021759769429706116,0.031142860384432088,0.02109774153931692,0.020740139513899924,0.025651494643367752,0.02747562759650516,0.027440791119936452,0.016773810319301027,0.022856321351866552,0.02102806373947577,0.02024562980301827,0.021219124289118346,0.020012142624305007,0.021765988365369342,0.020407710352660844,0.023654148833995234,0.02043166077521842,0.022221812616362194,0.021329229131056397,0.021151757537728355,0.018600042095313733,0.014859104868943606,0.02110589689753773,0.019198101674344714,0.022555492927720407,0.01945917782049245
Toys ,0.025458691158061958,0.01928593950119142,0.01984915973947577,0.015348029032565528,0.0182807301731533,0.04648061886576648,0.026925742970611597,0.03163901724543288,0.026606044937251782,0.029783913531374114,0.022864805127879268,0.023374727332803807,0.02856317512946783,0.03128116363463064,0.02650482893089754,0.02890770597617156,0.03223515196822875,0.0372373054932486,0.03647523661953931,0.03427254143923748,0.03374020292930897,0.030512634929308974,0.03693945918347895,0.027783803628276406,0.04243611620015886,0.026628075926926134,0.02248441540270055,0.0332463002573471,0.04047191187926927,0.0361492164257347,0.017088334494042887,0.029524148568705322,0.028186763647339165,0.026541706694201753,0.029566407974583004,0.027334674643367748,0.030144171602859416,0.027274548352660848,0.03119999736934075,0.02413394117871326,0.028885774436854642,0.027418515316918194,0.02873119301032565,0.024400731812549644,0.019775074312946783,0.025563626954725974,0.02637480834948372,0.02898405132962669,0.025452707437648932
Fun  ,0.029685382049245427,0.022275510309769653,0.021865079682287535,0.017756432406671963,0.019907327466243054,0.026925742970611597,0.036417196759332804,0.03492460460683082,0.029610893375694995,0.032756634884829224,0.025902632978554406,0.026714095218427318,0.03217755440826052,0.0357080010166799,0.029563479523431295,0.031007883208895942,0.03669046007942812,0.04144382614773631,0.04267218036536932,0.03865688517871327,0.03860621207307386,0.03339006449563146,0.042028007339158055,0.03156788409849085,0.04849692095313741,0.029672996219221603,0.027657954757744244,0.03913108864177918,0.04535563720413027,0.04195418230341541,0.019550115742652894,0.033869610198570294,0.03206500508339953,0.03034033251787132,0.03358419145353455,0.03143252111199364,0.03435751787132643,0.031182274503574265,0.03508092845115171,0.02765139021445592,0.03382050989674346,0.031614378999205724,0.03187791815726767,0.027759513804606843,0.022728296108022236,0.029818273518665613,0.02809902303415409,0.034402065893566314,0.0291062677680699
Books,0.03581941636060365,0.026106822400317708,0.026695702527402707,0.01993803568069897,0.02361741041938046,0.03163901724543288,0.03492460460683082,0.06146902292454327,0.03462589854328832,0.03763977503256552,0.030932286676727556,0.03146238358379667,0.03715721100714852,0.04102823747895153,0.03539600901826847,0.036234636095313744,0.04258291054646544,0.04868592374583002,0.04904598366481334,0.04502105338522637,0.04471846945830024,0.03922632665289913,0.048710883679110396,0.0372227204511517,0.05742019804289116,0.034651885863383636,0.029742685077045278,0.044317275936457505,0.04988549755043684,0.04711067985702938,0.023555956479745826,0.040035705764892765,0.037996323011914225,0.03608100697220016,0.038647387958697384,0.03605748479428117,0.039740682166799046,0.03613734824940429,0.041486996821286724,0.03165811202859412,0.0398494275107228,0.03677593846227163,0.0368336375694996,0.03156875531532963,0.027521917482128674,0.035998664706910245,0.03198019354408261,0.040440161051628266,0.03362045982843527
Hshld,0.029032953164416203,0.021794095000794277,0.021837785866560766,0.01783018932962669,0.020077506714853054,0.026606044937251782,0.029610893375694995,0.03462589854328832,0.035102397488482914,0.032744969895154886,0.025788627750595705,0.026231288892772042,0.030677019455123113,0.035098549863383635,0.029718408500397146,0.03105965748371724,0.03619685313264495,0.040807262897537715,0.04147323506115965,0.03788855793169181,0.03780290966163621,0.03299626107069102,0.04133705354725973,0.031456116524225565,0.04763788836219221,0.029425983722001586,0.0257949108943606,0.03804950774583002,0.04363296871167594,0.040553521191421756,0.019540162084193805,0.03281516720730738,0.03157591585067514,0.029465123156473396,0.03278902989674345,0.030638172095313734,0.03343227623828435,0.03061468309610802,0.034115615118347896,0.0275305581350278,0.03287394833042096,0.030972818754567123,0.03167759833200953,0.027083388614773617,0.02218111660841937,0.029072254327243842,0.027491095739475783,0.03300708887370928,0.02854299174900715
Clths,0.031265649891977755,0.023525675604447977,0.0238926577807784,0.018756478908657663,0.02170996074185862,0.029783913531374114,0.032756634884829224,0.03763977503256552,0.032744969895154886,0.04661959901350277,0.027729485876092138,0.02849770557267672,0.03354773003494837,0.03840927461318506,0.03214549067672756,0.03466475692772041,0.03839737210007942,0.04312195741699761,0.04521466081175536,0.041108578519459885,0.04122524812073074,0.035784863167593335,0.0456442762319301,0.03460806438760921,0.05193805910087371,0.03210582246703733,0.027665549242255758,0.041262905235901516,0.04902556407307385,0.0438148311517077,0.020908714776806992,0.03570931365687054,0.033949322173153294,0.03210708336298649,0.036502236505162836,0.033676293397934876,0.036844263593328035,0.03324774163463066,0.037536967254964256,0.029929852432088955,0.03611476043526609,0.033799982853057985,0.037211309626687845,0.03051408330897537,0.023584547124702142,0.031170651324860993,0.03099871016362192,0.03589294676092136,0.030953966014297056
Hlth ,0.027192642838760925,0.019212425056393964,0.018959862991262903,0.016239346041302623,0.01750244630182685,0.022864805127879268,0.025902632978554406,0.030932286676727556,0.025788627750595705,0.027729485876092138,0.03164695049880858,0.02469308190309769,0.029502852290706916,0.03067700427164416,0.025969280764098487,0.026663209000794278,0.030988451051628278,0.035513798115965056,0.03670871879428118,0.033551024492454326,0.03268952237013502,0.030044357051628272,0.03590089389674344,0.026692324689436067,0.04176100988721207,0.02568758840826052,0.025066251736298645,0.03340800954090547,0.0380282591008737,0.03543644287529785,0.016734643100873706,0.029290704538522633,0.0280931657633042,0.02633852596822875,0.02909708463860207,0.027144879926926133,0.02976290632565528,0.027504745320095315,0.03017321456235107,0.02390250301191421,0.028829380451151704,0.027322652749801436,0.02688033335980938,0.023225968932486102,0.019757965520254172,0.026356739966640185,0.024216943015091343,0.02939408598252581,0.025052798135027796
MedEq,0.026975356940428907,0.019721891828435267,0.02077329290865766,0.01690265729308975,0.01880439620969023,0.023374727332803807,0.026714095218427318,0.03146238358379667,0.026231288892772042,0.02849770557267672,0.02469308190309769,0.029299949159650524,0.0317626546370135,0.031979204826052425,0.02710936130579825,0.02794028109928515,0.032338914843526606,0.03634439963145354,0.037622989232724384,0.03461157019221603,0.034009360196981725,0.03067535165687053,0.03688338159809373,0.027989164263701346,0.042425713849086576,0.027262624759332804,0.02500198518824464,0.03474709587291501,0.03950904522319301,0.03634981725178713,0.017774059926926135,0.030182249712470206,0.028568110970611595,0.027521016670373318,0.030742567053216825,0.028567659297855433,0.030718486837172355,0.02891575770929309,0.031366150681493246,0.02451935916123908,0.02963175585067514,0.028207691297855452,0.027967579761715655,0.02385149649880857,0.020337293868149326,0.026846612133439234,0.024347451272438446,0.03049491795393168,0.026024499367752186
Drugs,0.03233603574424145,0.023335275359809376,0.025107729688641785,0.019795109132644952,0.021637528770452743,0.02856317512946783,0.03217755440826052,0.03715721100714852,0.030677019455123113,0.03354773003494837,0.029502852290706916,0.0317626546370135,0.04717062527561558,0.03790109399046862,0.031397925564733906,0.03282169604130262,0.03822047626846702,0.04316621754090548,0.04268271107704526,0.03993531640031771,0.03976633187609214,0.03683445457029389,0.0434785880921366,0.03270112657029388,0.049916112934074656,0.03270829793328038,0.030770451507545662,0.040837728447974585,0.045040325547259716,0.04314516347895155,0.02026266143923749,0.03615381315488483,0.03418150297696584,0.03245415649086577,0.03701006335186656,0.03477350885146942,0.037228014671961886,0.034404027826846706,0.03623559844479745,0.028311117169181894,0.034914272949960294,0.03314541457982525,0.033092207895154886,0.028728128878474982,0.023593776624305007,0.030933607763304203,0.02909055892613184,0.035525083968228746,0.03149443342017473
Chems,0.03561373238602064,0.02621168302303415,0.026293616144559172,0.02117216054487689,0.023796839423351864,0.03128116363463064,0.0357080010166799,0.04102823747895153,0.035098549863383635,0.03840927461318506,0.03067700427164416,0.031979204826052425,0.03790109399046862,0.050009161396346306,0.03614850136775218,0.03662231991421763,0.0444149891771247,0.049866658703733115,0.05389673793645749,0.04802822976648135,0.04722002108339951,0.04159925246068307,0.050873123475774426,0.03835937482446386,0.05925591616203334,0.03558569104527403,0.03944210142652899,0.05291674037490071,0.06163848651945988,0.05554682120730739,0.023367591917394757,0.03992827576965845,0.03791955648610009,0.03640235928038125,0.04106676409849086,0.0375387676155679,0.04159519960603654,0.0380013057807784,0.04245718074185861,0.03446704814297061,0.04014617288959491,0.03829610040667196,0.03687813154884829,0.03136935779666401,0.026560186536934077,0.03538827513741064,0.03403594816203336,0.04088870583955521,0.03492484852422558
Rubbr,0.029834053078633835,0.021998074355837966,0.021420328621127877,0.018965345618745032,0.020477487931691817,0.02650482893089754,0.029563479523431295,0.03539600901826847,0.029718408500397146,0.03214549067672756,0.025969280764098487,0.02710936130579825,0.031397925564733906,0.03614850136775218,0.039920051054805415,0.030803160594122317,0.0377952633884035,0.04182697379825257,0.043207646479745836,0.03924499358538524,0.03881311696266877,0.033824725394757754,0.04203276958220809,0.0320877093375695,0.048954309636219204,0.029448195928514692,0.030706484054011125,0.03977409755996823,0.04504458391739476,0.041525751183478954,0.02036122571564734,0.03343831312629071,0.03184102638919776,0.030543298305003963,0.03346403599682288,0.031028664314535336,0.034218746192216064,0.03135995717394758,0.03554719805083399,0.028288881483717224,0.03357509583161239,0.031651038973788716,0.03134602238284353,0.02677244704845115,0.022956699801429704,0.030157538127084993,0.028259456413026216,0.034435150332009536,0.029163171428117553
