,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05589939131850675,0.00895477991262907,0.009132602597299444,0.01014842675138999,0.012075253923749005,0.015320524980142967,0.01848241652899127,0.011662041977760126,0.01375865073073868,0.012977417593328038,0.015967515186656074,0.017991060508339953,0.025063793566322472,0.012503143741064336,0.012199752231930105,0.011294855893566323,0.012472172271644159,0.014012366814932484,0.01659240935663225,0.012154693860206513,0.01631952745035743,0.015846271350277996,0.013933977934868945,0.015156910905480539,0.013599100214455916,0.009112890619539318,0.011486137259729945,0.013126460325655284,0.010995545011914219,0.013972174193804608,0.005439409936457506,0.024894546243050042,0.014787637164416197,0.01915232642573471,0.027387251914217627,0.027989300619539317,0.026606746131850677,0.019676501104050836,0.011498034813343922,0.014529377863383633,0.01522689622716441,0.016001292327243843,0.017635432708498808,0.013098500301826849,0.009726193089753773,0.011041234996028593,0.011621525822081017,0.012539221262907064,0.016535784749801427
Food ,0.00895477991262907,0.01449366566957903,0.006414919420174741,0.007259486957903099,0.008247656065131056,0.010309378870532166,0.01168460834471803,0.009255502343129466,0.010332697758538522,0.010988276465448766,0.01143327676886418,0.011383724794281177,0.016364239596505167,0.009979021523431298,0.008402731097696582,0.008794593380460684,0.008891633310563937,0.010851661893566318,0.011935955593328036,0.009188334069896744,0.011932949455123115,0.011105030562351069,0.010701192797458299,0.011773329148530581,0.010330168573471007,0.006016805675933278,0.0010938744670373317,0.007021785688641781,0.009405232033359806,0.010226894301826845,0.005058910454328832,0.016068848387609212,0.010941203626687844,0.012541537348689437,0.0169217349197776,0.01816375722954726,0.016883677220015884,0.012716435547259729,0.009057135051628277,0.011452967950754567,0.01135482307069102,0.010339304775218426,0.012864950973788723,0.008608942856235105,0.007549494897537729,0.009360032848292295,0.008089151639396348,0.008707487747418587,0.011549667539316919
Soda ,0.009132602597299444,0.006414919420174741,0.05240809136616363,0.007180626624305005,0.009465291922160444,0.008827723200953135,0.008639897132644956,0.007551755242255757,0.007447356814932487,0.00926479951548848,0.010253116679904686,0.009262111024622717,0.012522855488482922,0.006969196036536934,0.006444498538522634,0.009243821866560758,0.007139705075456713,0.008003922176330417,0.009493472073073866,0.004509621421763304,0.00902391054805401,0.007866031953931691,0.008933282335186655,0.009293447394757742,0.007286630254169977,0.004626581389992056,0.0063462467752184275,0.006936881389992057,0.007214602231930103,0.010171459944400314,0.004658480277998411,0.011656244988085783,0.008624827029388403,0.009582033431294677,0.012187057982525812,0.013089450166799048,0.011647160206513104,0.00967463949960286,0.0074196087926926115,0.009263094876886415,0.008568020802223988,0.008305537696584592,0.010275168181096106,0.006249474185861796,0.006330153502779982,0.007755022065131057,0.008185043566322475,0.006464657609213662,0.0074053584114376495
Beer ,0.01014842675138999,0.007259486957903099,0.007180626624305005,0.03288776686258936,0.0071980379348689436,0.007989434344718029,0.010062215631453533,0.006758543129467831,0.007885167974583001,0.009708574328832405,0.00978840511517077,0.00994824692613185,0.013532459952343126,0.007913459888800635,0.007226014996028593,0.0064795549483717225,0.007115419316918188,0.00764531977760127,0.01020854443208896,0.005934199523431294,0.009699003081810962,0.008734601969817317,0.007809759809372517,0.009477133471008738,0.00646300149324861,0.0050319109134233505,0.005920271040508342,0.0071469052899126315,0.0025737827482128677,0.009377566131850673,0.004807036854646545,0.01300411205718824,0.009636804289118348,0.010461938173153296,0.01444593159650516,0.014321808864177917,0.014515466687847499,0.010006763113582206,0.007708157934868943,0.0072269504686258935,0.00920020095313741,0.009363771342335184,0.011131726799046863,0.0075027353137410635,0.00611436330420969,0.00808990621127879,0.006896271008737092,0.007130141985702938,0.009171827164416205
Smoke,0.012075253923749005,0.008247656065131056,0.009465291922160444,0.0071980379348689436,0.09334680058935663,0.008746064897537728,0.011867747467831608,0.007844806664019061,0.008599574254169972,0.00964431594122319,0.0127797868816521,0.01061162796822875,0.015547366675138997,0.011084594698967432,0.007852528835583796,0.008012437666401905,0.0077961526973788714,0.008026601388403495,0.009578427580619539,0.00634543218268467,0.009365632047656869,0.008385437129467833,0.010509325880857826,0.01159100303891978,0.008190270054011123,0.00754840316282764,0.007180011976171559,0.006592811146942017,0.008295849777601274,0.012205245783955517,0.007304914371723588,0.010988237490071481,0.010850965212073078,0.009551948764098489,0.010626085629864971,0.012224541401111993,0.009682024670373315,0.009107041872915009,0.009709876735504372,0.012564568252581412,0.009200128516282768,0.008700811361397933,0.011233325442414616,0.0061781797553613965,0.007935372813343926,0.009720992289118349,0.0060359552962668764,0.006719477075456712,0.00953313310881652
Toys ,0.015320524980142967,0.010309378870532166,0.008827723200953135,0.007989434344718029,0.008746064897537728,0.04244177153137411,0.022606559766481335,0.015520079499602856,0.016380592627482125,0.018501351445591736,0.0179169644892772,0.022304780711675937,0.030404699771247014,0.015207854406671958,0.014063350351072278,0.014226713475774422,0.014925701999999999,0.018111226150913425,0.019275421105639397,0.015875709764892776,0.021253254586179503,0.019650684033359813,0.016334220915011917,0.016627276789515488,0.013559578994440035,0.006848402339952342,0.007986629447180304,0.012036546228752977,0.012794586695790307,0.01412439536616362,0.002895132376489277,0.03323802338363781,0.017264838733915808,0.02395481302779984,0.036377408216044474,0.038477705251787134,0.03610713316918189,0.026048173911040504,0.01372056402700556,0.017651866441620326,0.017662882737092926,0.01982598944559174,0.022425872054011118,0.015344546954725974,0.010544586938840349,0.011617916978554408,0.013347608573471007,0.016173619820492455,0.02016840110563939
Fun  ,0.01848241652899127,0.01168460834471803,0.008639897132644956,0.010062215631453533,0.011867747467831608,0.022606559766481335,0.040510794298649726,0.017078994177918982,0.01756983760603653,0.01922481039714059,0.020439285308975378,0.024756616657664807,0.0357665037045274,0.016431849186656074,0.01563847609531374,0.014992837221604449,0.01633034570770453,0.019509820991262902,0.021352205436060367,0.01732078493884035,0.022630214033359814,0.022302392586179512,0.018841783355043683,0.01813623172835584,0.014782832119142173,0.008491834584590947,0.008301275455123111,0.01154893943923749,0.01230324618745036,0.01573187707863383,0.004659022711675934,0.037732507768069905,0.01903520460841938,0.026226771702938835,0.03997615676568705,0.042730149852263706,0.039499843129467825,0.028636952563939635,0.015589702915011917,0.0198394852025417,0.02017513563304209,0.021278417810961077,0.024132961153296266,0.016503894004765686,0.011837377007148528,0.013761525410643365,0.015183351356632246,0.01786169696425734,0.023286914872120736
Books,0.011662041977760126,0.009255502343129466,0.007551755242255757,0.006758543129467831,0.007844806664019061,0.015520079499602856,0.017078994177918982,0.026810458768864173,0.013643449729944399,0.014699113685464655,0.015584998840349482,0.016576522811755357,0.024496580826052414,0.012700443518665607,0.012027736092136617,0.012015533526608418,0.012474359960285942,0.014766473693407467,0.01568464738681493,0.012453076719618745,0.01708815823669579,0.016092982629070694,0.01411351194598888,0.012745940055599682,0.01211253015885623,0.007892679197776014,-0.0005987764654487691,0.008713081501191423,0.012493901564733916,0.01192535244638602,0.004839669428117552,0.026261030754567108,0.015411827744241461,0.018900143566322476,0.02756637150119141,0.02978773204130262,0.027996419904686258,0.02059521867355044,0.012096414813343922,0.015618271826846703,0.015179072509928516,0.015430267799841142,0.017969510420969025,0.011778339126290706,0.009854726910246229,0.01120081955520254,0.01101405937251787,0.013503462390786338,0.016794603780778395
Hshld,0.01375865073073868,0.010332697758538522,0.007447356814932487,0.007885167974583001,0.008599574254169972,0.016380592627482125,0.01756983760603653,0.013643449729944399,0.022848275423351865,0.015020490190627482,0.01571218628435266,0.018093703062748205,0.025185387173947575,0.013962770339952343,0.012207163377283557,0.013303279925337568,0.01354391782208102,0.016205381766481335,0.017741480930897537,0.014882969399523438,0.018118106754567112,0.017106948433677525,0.014962140724384431,0.014440715232724381,0.013934530956314535,0.007220151378872119,0.007484608255758538,0.01257274521207307,0.012492052779984114,0.014099456430500392,0.005399901526608419,0.026661169658459098,0.015368371696584594,0.019926689247021442,0.028941042052422553,0.0301122730675139,0.02862201803018269,0.021054718565528197,0.01306130585385226,0.01673903235107228,0.016554148408260524,0.016266377690230333,0.019007657471008733,0.012980683158061952,0.010391495342335187,0.012050309099285145,0.01163837537251787,0.013664593958697383,0.016668022837172357
Clths,0.012977417593328038,0.010988276465448766,0.00926479951548848,0.009708574328832405,0.00964431594122319,0.018501351445591736,0.01922481039714059,0.014699113685464655,0.015020490190627482,0.03298843468625893,0.01654819737887212,0.01761479521842732,0.02541793463065926,0.014816902724384429,0.012702720746624306,0.013967250174741853,0.01418800137410643,0.016781521890389194,0.01843954,0.013232882231930101,0.018576809610802228,0.017466117609213662,0.016287715313741066,0.016346207458300236,0.014258904535345512,0.0075884847736298645,0.004814693129467832,0.01315044335980937,0.013542397656870531,0.013657160182684671,0.005002734034948371,0.027382961175536142,0.016338286505162825,0.020221052621127878,0.028276087339158058,0.030533403081810958,0.028098233852263697,0.02034743759332804,0.013492777275615571,0.017615962200158854,0.018249200214455915,0.017247484702144558,0.021997977045274026,0.013695728292295472,0.010477476679904686,0.012663653296266878,0.01346051266878475,0.014343733415409052,0.018250490293884033
