,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04274266503574265,0.012230407529785544,0.010731047561556788,0.010194170325655283,0.008370020587768066,0.014021614837172361,0.013669787609213656,0.016949707291501193,0.015042383256552817,0.013859414964257348,0.015967127752184267,0.015228698268467032,0.02165299463065925,0.017670805877680697,0.014823427482128672,0.016011998792692612,0.016371729150119144,0.019550161143764892,0.020805797966640185,0.01915239517077045,0.018418118983320093,0.018476569944400317,0.019661116346306594,0.013945334868943605,0.02207946509928515,0.01394725868149325,0.013868919650516282,0.020926208101667995,0.02361066376489277,0.025859220905480537,0.009065482827640983,0.016625255218427323,0.017853468562351073,0.01591398643367752,0.016969078093725175,0.017049296902303418,0.017697738395552023,0.01544289683876092,0.016168734900714857,0.014403153359809373,0.01912871494837172,0.016684169404289115,0.016764131151707704,0.013965329880857824,0.011701895218427322,0.013554586465448767,0.01303609582208102,0.016873316949960287,0.013134908530579827
Food ,0.012230407529785544,0.01655753022398729,0.011364582703733117,0.01034584219539317,0.010410869515488485,0.01122241514853058,0.010182394090548053,0.012773213210484514,0.012630354551231135,0.011432431888800634,0.010551097928514695,0.010171572810166798,0.013276490929308975,0.013692803679110407,0.011942525143764891,0.01187534916282764,0.012813542287529787,0.015285146452740267,0.01495453878951549,0.0144133848101668,0.013466252276409851,0.013055264254169975,0.015097200473391578,0.010978342131850675,0.015239864295472595,0.011943967869737886,0.007824134389197776,0.013691941842732324,0.01440557515806195,0.015398136019062746,0.009567293556791102,0.013021704355837967,0.01253183392851469,0.012042900292295473,0.012618088425734711,0.012327494868943602,0.012777875818903888,0.011978471104050833,0.013345800196981731,0.012214075567911037,0.012927192028594124,0.012820492772041302,0.013203754115965052,0.010956233747418585,0.008601000168387609,0.01095634032406672,0.01052867883717236,0.011954896943606033,0.009955357077045271
Soda ,0.010731047561556788,0.011364582703733117,0.04712902224622717,0.01140480203971406,0.010196516727561555,0.010468614760921363,0.010626555933280385,0.012324703783955525,0.011247232501985702,0.009087309814138205,0.009955874395552022,0.010545430322478155,0.014622802096902303,0.011533507818903893,0.01099015122478157,0.011315406697378873,0.011140449436060365,0.013802608902303413,0.013626254862589358,0.011699328730738682,0.011407858897537728,0.013117473226370132,0.013077473448768863,0.009519200482922955,0.011911587272438443,0.01059117535822081,0.0060736250293884015,0.010529337505957108,0.012209853922160441,0.011019221490071483,0.007963782729150118,0.012400872698967435,0.012028038691024624,0.011259119377283555,0.012079430386020652,0.012606422239872912,0.012391326633836377,0.011319728292295474,0.012048913054805405,0.01039868778395552,0.011728988473391577,0.010952783796664017,0.01135653793804607,0.01136172236378078,0.008166973235901508,0.010105352069896744,0.010758488826052421,0.011883189566322476,0.00975181153296267
Beer ,0.010194170325655283,0.01034584219539317,0.01140480203971406,0.02704701346942017,0.009763480413026212,0.009969053442414616,0.009884338474980145,0.011778807850675137,0.011595905409054806,0.011217580846703733,0.010169864459094518,0.010282466287529785,0.01435575941223193,0.012529214459094514,0.01111335329785544,0.011324100557585388,0.011921098975377282,0.013581712460683083,0.013610389334392375,0.012365850343129467,0.012448283027799838,0.013271176880063539,0.013175137205718827,0.010564303024622714,0.01461626926608419,0.011282425310563938,0.006960240462271643,0.012552976846703734,0.012332670991262904,0.015343954627482132,0.008364830854646545,0.012228060705321684,0.01205912328991263,0.01136810545353455,0.011861308432088958,0.012391755011914217,0.01226317830976966,0.011805622970611596,0.012034185302621124,0.011377414908657664,0.01239315771088165,0.01157658710087371,0.011737815507545673,0.010067730576648132,0.008243909018268466,0.010323820084193806,0.009787356228752979,0.011647582918189035,0.0097439733121525
Smoke,0.008370020587768066,0.010410869515488485,0.010196516727561555,0.009763480413026212,0.026987982208101675,0.008924986528991263,0.0075164544241461476,0.00871800946783161,0.008553237871326447,0.007452495472597301,0.005658575281969816,0.006815519809372519,0.008256095186656074,0.008445918125496426,0.0076854796187450355,0.008279065385226369,0.008519747323272438,0.009824403780778396,0.009258071358220809,0.007646455980937249,0.008866720095313738,0.008875584781572677,0.009881807974583002,0.007919048482922955,0.009460301572676725,0.009480851278792694,0.008400534741858617,0.008888859761715644,0.008906790405083395,0.009339965623510723,0.00951558338363781,0.00937935914217633,0.008362075424940428,0.007982215694996029,0.008051883590150912,0.00827841245432883,0.008819637807783953,0.008817734964257347,0.009263150023828432,0.009250383288324065,0.00859446891183479,0.00852359564733916,0.008170712851469418,0.007940402954725971,0.005178144527402698,0.007612014646544879,0.007076564606830816,0.007991661382049242,0.007399452581413819
Toys ,0.014021614837172361,0.01122241514853058,0.010468614760921363,0.009969053442414616,0.008924986528991263,0.037385997324861,0.01385908953137411,0.01558049406830818,0.015641753693407465,0.015648396463860206,0.014460841471008736,0.014565035685464654,0.021199016934074666,0.01828371783320095,0.014624676978554406,0.015819444540111194,0.017747680555996823,0.020999430455917397,0.022627943364575062,0.020470323046862585,0.01848585265766481,0.01829089351548848,0.020188488892772038,0.014203742830818109,0.02186771878316124,0.015867370252581416,0.010645951355043686,0.02105360843526609,0.026661967310563937,0.022948378560762504,0.008049282786338362,0.016262495841143764,0.01720506569976171,0.015752820387609213,0.018230079815726767,0.01735949280381255,0.01836112039396346,0.015714619729944403,0.016270010427323272,0.014385234424146144,0.01772206405401112,0.01625450417791898,0.017236808667196186,0.01381538462907069,0.011209070065131055,0.012753657909451946,0.014185753563145354,0.015897844838760923,0.01289696168387609
Fun  ,0.013669787609213656,0.010182394090548053,0.010626555933280385,0.009884338474980145,0.0075164544241461476,0.01385908953137411,0.020138536330420974,0.015773865448768864,0.013834574312946782,0.013489666830818108,0.014149282557585385,0.013999967752184272,0.020709661445591745,0.017498516346306593,0.013587990389197778,0.015006707021445591,0.016148057680698966,0.01938133340746625,0.0195850069579031,0.017156802112787927,0.017139461382049245,0.0167123264177919,0.018779143876092138,0.013035690738681492,0.020436948673550434,0.012974612057188245,0.00744331642573471,0.019812287482128668,0.02102526066719618,0.02262002049245433,0.007243120841938046,0.016151721080222396,0.016275908673550433,0.015039479221604446,0.016825746020651313,0.017299541223193007,0.01652059138999206,0.015325545607625099,0.01528109855440826,0.013551618824463856,0.016761127672756154,0.015354725845909453,0.015410929245432883,0.013768567339158065,0.011182647672756155,0.012691652343129469,0.01289488746624305,0.01538533733121525,0.012578933280381255
Books,0.016949707291501193,0.012773213210484514,0.012324703783955525,0.011778807850675137,0.00871800946783161,0.01558049406830818,0.015773865448768864,0.027635653051628274,0.017151046147736295,0.016608189505957105,0.016770781169181896,0.016000766487688636,0.02317131456711676,0.020674340899126287,0.016351673102462272,0.017394405334392373,0.019162807768069893,0.02268258813661636,0.02443230047339158,0.022577671704527413,0.020487987399523427,0.02003021726449563,0.022770155517077038,0.016082233315329625,0.024627474716441614,0.015438441134233516,0.00944346258617951,0.02295181116759333,0.025240188533756952,0.02715232779030977,0.009419617019857027,0.018753467501191418,0.019661659663224782,0.017874264422557587,0.01937075180937252,0.019218709801429704,0.019053390290706906,0.01704508746624305,0.018907470570293888,0.015970375043685463,0.02055421932009531,0.018837551993645747,0.019033430017474186,0.015324685725178713,0.013889725347100876,0.01537218626528991,0.015062030449563146,0.018141348698967434,0.014615315456711672
Hshld,0.015042383256552817,0.012630354551231135,0.011247232501985702,0.011595905409054806,0.008553237871326447,0.015641753693407465,0.013834574312946782,0.017151046147736295,0.021505290984908654,0.016810381469420176,0.015310109555202539,0.014828053629864973,0.02033334994440032,0.019225904162033364,0.01574321112787927,0.016948120738681488,0.018048759722001588,0.02222804462271644,0.0229434018903892,0.020933361961874498,0.019290335297855437,0.018455713725178718,0.02153221219221604,0.014918589912629072,0.023211937370929314,0.01574112985702939,0.009000434527402703,0.020874600198570296,0.02388119359015092,0.024351632168387607,0.008827819372517871,0.01671953907863384,0.01758139341540905,0.016098844662430504,0.017897678109610796,0.017182045687053213,0.017504188260524224,0.016248469992057188,0.01723271691818904,0.015737832700555995,0.01895207678316124,0.01723511911040508,0.019047457108816515,0.014586246910246228,0.012201164408260521,0.014060397227958696,0.014047677092930897,0.016715660293884032,0.013489443907863385
Clths,0.013859414964257348,0.011432431888800634,0.009087309814138205,0.011217580846703733,0.007452495472597301,0.015648396463860206,0.013489666830818108,0.016608189505957105,0.016810381469420176,0.038984760684670376,0.01491851798093725,0.014384323996822875,0.018822070833995227,0.01769348049880858,0.014871905507545666,0.018678181027799844,0.01695723552819698,0.02113268473073868,0.02191440870849881,0.019628915245432876,0.018569529375694994,0.01697962996346307,0.020679865809372516,0.014814898837172357,0.022312694536934075,0.015581325529785542,0.003850741456711676,0.01923555158856235,0.026864584579825254,0.025930407126290703,0.00799315280540111,0.016231089718824462,0.017633479439237484,0.015807867277204127,0.017136381804606835,0.016649702621127874,0.016482782497220017,0.015460718602065127,0.016643737594916597,0.014956745361397935,0.01891260057664813,0.016528868371723588,0.022685084374900712,0.01547640782525814,0.011965397869737885,0.013779053297855438,0.013966034125496426,0.01632852114217633,0.012468477617156474
