,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05953924971564735,0.008871959332803813,0.007914272177918983,0.007748886938840351,0.009924733553613977,0.015731688285941226,0.018769311345512307,0.012766822513105633,0.014325560330420966,0.013462977054805399,0.016051942913423357,0.01807892305639397,0.025266795679110395,0.012844599326449562,0.013717551193010324,0.014069710760921363,0.01306303872915012,0.01551077343288324,0.016610466204924543,0.014448352984908656,0.016722970598888012,0.015342818325655283,0.014934779609213663,0.015914379621922155,0.012497103459888803,0.010626998868943607,0.010648616883240668,0.014617056305003965,0.012627347609213656,0.013359472031771248,0.0073976310405083415,0.025967924416203336,0.015396903974582998,0.019673205941223192,0.026460649715647343,0.027447438805401125,0.02657520184908657,0.020457808889594913,0.011917194109610802,0.01472817687688642,0.01563823432565528,0.016172042668784747,0.018052740600476565,0.013597644104845114,0.009700579215250197,0.012037043666401907,0.010404601772835583,0.013725260092136616,0.017203203888800634
Food ,0.008871959332803813,0.016012616100079424,0.0070550285464654455,0.007751767148530582,0.00995314084988086,0.011347446711675932,0.014351899785544086,0.011982026187450359,0.012205342382843527,0.012579947498014296,0.01281889026211279,0.012658722096902305,0.018596497513899923,0.012466333915806196,0.010111516934074659,0.01139429054805401,0.011146873494837173,0.013712297950754565,0.014230993780778394,0.01078549068308181,0.014304496274821284,0.012598489491660047,0.013764897839555201,0.013554833534551225,0.010801937259729942,0.007512718737092931,-0.0007421780301826843,0.009078864503574266,0.01218290162827641,0.011007506155679109,0.0080554185146942,0.019070710563939636,0.01158311126290707,0.014327501890389196,0.018640676521048453,0.01931391596505163,0.019337619618745038,0.014753594813343925,0.011252149579030975,0.014169202652899126,0.013664809205718822,0.011797590976965847,0.01499163240667196,0.010328631787132645,0.008330861056393963,0.01168636946783161,0.008705019324860999,0.011329823542494039,0.013487559491660047
Soda ,0.007914272177918983,0.0070550285464654455,0.042543039548848284,0.00881986358697379,0.010087910281175535,0.009249758007942812,0.010549150630659249,0.0097793965401112,0.009657033372517868,0.009820288921366162,0.010428903961874503,0.009578849410643369,0.013706255869737885,0.009485389286735507,0.00721449848451152,0.011379045534551232,0.008928399158061952,0.010500555291501193,0.011635427650516283,0.005912542420969021,0.010689306976965846,0.009111317023034152,0.011315229172359019,0.009316414252581411,0.007772544365369344,0.0038365719745830033,-0.002913870996028593,0.009285438751389988,0.008174876012708502,0.010265337146942013,0.0072939054964257346,0.014318040031771243,0.009869151091342333,0.010678939634630657,0.013359553353455124,0.014192211005559969,0.014039095669579033,0.011412526872120732,0.009178599733121526,0.012181687631453532,0.010243330989674344,0.009248468435266086,0.012147073563145353,0.00790511244479746,0.006715954799046863,0.010021874325655282,0.0072451528292295465,0.008805240648133438,0.00922418689118348
Beer ,0.007748886938840351,0.007751767148530582,0.00881986358697379,0.03080198110246227,0.008623735243844318,0.009543251799841142,0.010672996498808577,0.008820084409849086,0.009220727218427323,0.011184443666401908,0.011182334030182687,0.010737295110405085,0.014387125019857026,0.009336875818903889,0.008799719980937249,0.00860464872438443,0.00880045887212073,0.01074607318189039,0.011225749877680699,0.007457201194598888,0.011215072050833995,0.00994757735980937,0.010346063656870534,0.010434572225575853,0.00769132426370135,0.005258411571088166,0.0008069732549642574,0.008633378954725969,0.009527102239872916,0.009869524117553612,0.007435238030182686,0.015142171119936458,0.010629103091342334,0.011363603590150914,0.015291427653693406,0.015459071142176335,0.015986450249404285,0.01193911642255759,0.009641965744241464,0.008443516079428115,0.01074785312787927,0.01008610999205719,0.01291603590786338,0.00869473021763304,0.006466435119936459,0.009288409124702144,0.006950287224781575,0.00914396820333598,0.011642480387609216
Smoke,0.009924733553613977,0.00995314084988086,0.010087910281175535,0.008623735243844318,0.10448284965687053,0.01007469055917395,0.015306855486894361,0.010859328386020651,0.011022830223987295,0.011635072568705322,0.014477738694201745,0.012412947780778394,0.019000841421763302,0.014654647072279588,0.01189649541223193,0.00965199308657665,0.010135218737092931,0.011598963958697379,0.013537972020651308,0.006952276192216045,0.012258496265289914,0.011076579598093727,0.014436608829229546,0.012554579339158062,0.009275155442414614,0.007827769262907066,-0.0011769919205718827,0.014102830378077845,0.014763808109610798,0.01323947044162033,0.01169737710087371,0.014540914058776807,0.012971013858617951,0.012581851024622713,0.013786642513105643,0.014107732988085781,0.013338534611596505,0.012337907000794283,0.012394115272438442,0.016075672752978557,0.012725678921366165,0.01148591904686259,0.013936847332803811,0.008620835707704525,0.008665602409849088,0.01262236523590151,0.006534850940428912,0.01036137298808578,0.012800860263701348
Toys ,0.015731688285941226,0.011347446711675932,0.009249758007942812,0.009543251799841142,0.01007469055917395,0.044315933869737895,0.026740144681493248,0.019505314737092928,0.01931765766163622,0.02142612541064336,0.019505523215250193,0.023933475653693408,0.033684592748212866,0.018897793448768862,0.016904242583002386,0.019471062182684663,0.01846801057188244,0.02248935319459889,0.023170497618745043,0.018228989672756154,0.025392009288324063,0.022340876792692612,0.02191833003018269,0.01907930878792692,0.014863647471008734,0.009320752474980144,0.00459212114058777,0.015245112373312154,0.017092816592533762,0.016034524954725977,0.007924161215250197,0.040420853725178715,0.01981878232247816,0.02686584667196187,0.040782628031771254,0.04230987502462271,0.041986843485305785,0.030264693853852255,0.01696422286258936,0.022852591761715644,0.02191251150595711,0.022632611151707706,0.025943746732327234,0.017371630967434472,0.011916625291501193,0.014751032482922952,0.013217757666401906,0.02081013710563939,0.02343870342811755
Fun  ,0.018769311345512307,0.014351899785544086,0.010549150630659249,0.010672996498808577,0.015306855486894361,0.026740144681493248,0.04832517550277999,0.023557732913423356,0.022781131351866556,0.024271442004765685,0.024899414150913422,0.028776417804606824,0.0418190481096108,0.02263710035266084,0.019766392791104058,0.021811679345512314,0.022003682295472594,0.026471542449563144,0.027814570511517086,0.021413301339158062,0.029438874486100084,0.027657236420969015,0.026676577375694996,0.02388459427164415,0.01641765680857824,0.011945054235107232,0.002612391526608419,0.016006862514694197,0.01984279719618745,0.019600820417791893,0.011021376735504369,0.04813894573471008,0.023380615733121526,0.03223417467831613,0.04753366386338363,0.049664642471803015,0.04953728234789516,0.0355535811389992,0.020973024501985703,0.027486828654487688,0.02722166953296267,0.025967351675933278,0.031255621248610005,0.021120577852263702,0.014560354069896744,0.019497787634630656,0.016062330003177125,0.024798005490071485,0.029247976101667992
Books,0.012766822513105633,0.011982026187450359,0.0097793965401112,0.008820084409849086,0.010859328386020651,0.019505314737092928,0.023557732913423356,0.03469124660683082,0.018246974783161233,0.019103668470214448,0.0194303402192216,0.02058786002859412,0.03032183745035743,0.018298493013502778,0.016088630725972997,0.018819347876092133,0.017139065790309767,0.020613567517077044,0.02140455778713265,0.015908742943606034,0.023213981094519463,0.02095732812867355,0.020975729718824464,0.017489073159650512,0.014253940637013508,0.011432266641779187,-0.003548788298649722,0.013519431807783953,0.02005003908657665,0.015586940401906271,0.010468026314535344,0.035690172962668784,0.019320848521048442,0.023991440254169976,0.035001314220810174,0.036271540422557584,0.037130943030976984,0.026855862076251003,0.016837181070691026,0.02275339742335186,0.020765570454328836,0.01944616003177125,0.024389052733915808,0.015448309448768861,0.012010992147736295,0.015740429890389197,0.012398786635424942,0.019369929302621124,0.02227309769023033
Hshld,0.014325560330420966,0.012205342382843527,0.009657033372517868,0.009220727218427323,0.011022830223987295,0.01931765766163622,0.022781131351866556,0.018246974783161233,0.027082139736298638,0.019063203825258133,0.01841476297378872,0.020373483895154882,0.02948108357426529,0.01911965593010325,0.015621192006354253,0.01925035277521843,0.017810776378077844,0.02197847944082606,0.023244353769658457,0.018064890455917398,0.02366238587132645,0.02074521152978554,0.021574630583002383,0.018557239326449558,0.015947332063542492,0.010818647933280384,0.002264806265289912,0.01639987673073868,0.016874474169976172,0.016818324959491662,0.01042696976965846,0.034109532422557584,0.018652902551231133,0.024014322128673556,0.03458707098967435,0.03504954421604448,0.03617643144082604,0.026339043714058777,0.01777807236854647,0.02305526619857029,0.021905366058776805,0.01991184657664813,0.02428976010166799,0.016429626103256552,0.012356615342335184,0.0162263903161239,0.01223936574741858,0.018909315240667194,0.02159676045115171
Clths,0.013462977054805399,0.012579947498014296,0.009820288921366162,0.011184443666401908,0.011635072568705322,0.02142612541064336,0.024271442004765685,0.019103668470214448,0.019063203825258133,0.035990940231930106,0.018741225518665604,0.020088668441620335,0.02931124544876886,0.019138316339952343,0.016224538357426526,0.019665401531374103,0.0180113991262907,0.02239952101032565,0.023508596895949172,0.016537734351072277,0.023238170392374892,0.021151254814932484,0.022315993747418588,0.020142941496425735,0.015264087558379666,0.00974175376965846,0.0019202315933280398,0.01760378728196981,0.019496705496425737,0.015502688250992849,0.009344116552819694,0.034524980238284354,0.018869273855440828,0.024248793645750586,0.03349126290071485,0.03519337011596506,0.03477153760762511,0.02490208620492454,0.017326327803018262,0.02323591987926926,0.02322287164098491,0.020522822049245434,0.027253330084193804,0.017156384247815726,0.012066672543288321,0.016106736438443212,0.013847477722001589,0.018950399790309765,0.022651346319301036
