,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04383819408895949,0.007331011320095312,0.0067847968689436055,0.0052624843224781575,0.007020890988085783,0.011301874355837965,0.014533515688641781,0.010817591971405874,0.011309582621127877,0.010161510028594124,0.011502239347100873,0.013491129445591738,0.01712580029070691,0.01156181924225576,0.010457763636219218,0.012356409993645748,0.011585205955520254,0.013625026146147738,0.014696409898332007,0.010619848555996824,0.014168379669579031,0.013133043779189833,0.0141160731898332,0.012750077776012706,0.010040169788721206,0.008994148236695788,0.0070745134884829235,0.014569374090548048,0.009162991558379668,0.009598900484511516,0.008248662028594122,0.019223925874503573,0.011636139202541699,0.014661274489277204,0.019005930824463863,0.019298361836378074,0.02105195110722796,0.016423026938840346,0.010133943602859411,0.013616905839555202,0.013122330929308975,0.01217287700873709,0.01435687552184273,0.010678590600476568,0.006492545394757744,0.009754280907069104,0.007251503366163619,0.012728257958697378,0.013139520895949162
Food ,0.007331011320095312,0.012811945296266877,0.006678663107227959,0.005549229855440827,0.009761672054011121,0.00964033423034154,0.012744985963463072,0.010113192381254965,0.010318739952343128,0.010211711456711679,0.010344099231135821,0.01058502561397935,0.015616184625893564,0.012122868533756949,0.008903469397934871,0.010735857083399523,0.010626703996822874,0.013407938754567118,0.01412216310405083,0.00864493404924543,0.013103552196981732,0.01160350447339158,0.013301852711675931,0.011420962922954726,0.008031311656870531,0.006962273566322476,0.0013105757490071482,0.010614754217633042,0.010927377035742654,0.008534492787926925,0.008470454039714054,0.016492875602859412,0.00954682810484511,0.011971305121525017,0.01626042639555203,0.016157092937251788,0.018097068733915804,0.013959416921366161,0.010336703752184272,0.013648105486894359,0.01258631637807784,0.010302432943606037,0.012765452158856234,0.008710275459888799,0.006212234382843528,0.010330132889594914,0.006386545077045275,0.011290740571882445,0.01131261365528197
Soda ,0.0067847968689436055,0.006678663107227959,0.029822782683081805,0.007153769834789518,0.009549955690230342,0.007630855563145353,0.009623172432088961,0.008339457134233518,0.009488533216838763,0.008048074492454328,0.008555107639396346,0.007987992543288325,0.011697776287529788,0.010293053602859408,0.007327281872915012,0.0105924017172359,0.008954268401906275,0.011125309021445593,0.012121539286735506,0.0062796129404289105,0.010075744625893564,0.008795356265289914,0.011473670568705322,0.007898139920571885,0.007226634824463862,0.00261859969023034,-0.005464875756949963,0.009533742541699763,0.008416964616362193,0.007437608872120732,0.008214581885623509,0.011604319202541697,0.0076856958347895155,0.00909455298014297,0.011219091301032566,0.011194361010325655,0.012653007977760125,0.010412823571088163,0.009365540393963463,0.012048385553613981,0.010004762605242253,0.00836453116282764,0.010300809675933281,0.007287663817315328,0.005035550986497219,0.009208447086576647,0.005326312119142177,0.00932619312946783,0.008893269871326449
Beer ,0.0052624843224781575,0.005549229855440827,0.007153769834789518,0.02976934446227164,0.007508694683081811,0.007026761037331214,0.008425929013502781,0.006938726312946782,0.007461963367752185,0.008174713926926131,0.007892622543288319,0.008341537401111994,0.012349335150119142,0.008579888398729151,0.007071726530579826,0.007903072325655283,0.008125711375694997,0.010070198476568705,0.00995215041938046,0.006294129744241462,0.009747904047656873,0.009333209628276409,0.009582265777601268,0.008595377505957109,0.005558758312946783,0.0025851028514694203,0.0005382432073073858,0.008551575361397935,0.00807470372359015,0.007267924233518663,0.007163050441620333,0.013060733188244635,0.008202496698967434,0.009245399823669578,0.013285851828435266,0.012947005185067511,0.014920508813343928,0.011036764864177918,0.008067584371723589,0.008284114208101667,0.009087371787132648,0.008006929536139793,0.01019368317553614,0.0064037205035742655,0.004253669315329627,0.007423758648133439,0.004739917475774424,0.008700550142970612,0.009067550271644163
Smoke,0.007020890988085783,0.009761672054011121,0.009549955690230342,0.007508694683081811,0.0741798212724384,0.011572764290706911,0.014839784238284352,0.011968379726767273,0.010159507926926133,0.010845405606036532,0.01183305535663225,0.011891633070691025,0.01786254072915011,0.01632474538363781,0.011922536881652105,0.00909237352343129,0.011484667016679901,0.013673714498808576,0.01820947147418586,0.007322421442414614,0.013777978087370928,0.012953314689436059,0.015358252484511522,0.01169887504368546,0.008476057229547258,0.007960497672756155,-0.0019990671914217606,0.015408776791104055,0.016688956374900712,0.012133226505162825,0.013610105990468623,0.015964942262112793,0.011492683596505163,0.012644646629070694,0.01607540035266084,0.014825298725972996,0.01643469907227959,0.014053507250198575,0.013106411586973789,0.017956037709293084,0.014635615980937251,0.011461717571088166,0.013508863769658458,0.008968662,0.007929464238284353,0.013443103753772835,0.005497321917394759,0.012600122152501982,0.012855732759332803
Toys ,0.011301874355837965,0.00964033423034154,0.007630855563145353,0.007026761037331214,0.011572764290706911,0.03583390845274025,0.021807783221604447,0.016966359107227956,0.016343553359809363,0.017139778012708502,0.014943668811755361,0.01914936250675139,0.027012366543288317,0.018983827115170767,0.014580800535345509,0.018644528201747414,0.01783991370452741,0.021365183394757747,0.02295734535822081,0.014897417661636221,0.022691469874503573,0.02045893243367752,0.022005569609213665,0.01720627377283558,0.013455066824463862,0.008955262422557581,0.004946573237490074,0.01628022610007943,0.015112363968228747,0.012480981469420175,0.010419809104050833,0.033416445359809366,0.01717780969658459,0.021753571410643362,0.03409749976489277,0.03295327041779189,0.03663458669737886,0.026339867027799845,0.015917843580619536,0.02246990957585385,0.02056157785544082,0.018588383671167587,0.022023171235901508,0.014381695629864967,0.00948624050516283,0.013987800671961873,0.009821254260524223,0.02041052833200953,0.019822986643367752
Fun  ,0.014533515688641781,0.012744985963463072,0.009623172432088961,0.008425929013502781,0.014839784238284352,0.021807783221604447,0.03934937983161238,0.01986112734551231,0.01989131024622716,0.019858199050039712,0.019183122042891187,0.022335436003177125,0.03200674738999205,0.022683197207307385,0.017298884457505954,0.021315481769658445,0.020421003313741064,0.024741207189833195,0.02696926772676727,0.017900637718824466,0.026568874325655276,0.024528643758538516,0.026677530138204925,0.0222439134551231,0.013981381934868944,0.010776131135822079,0.0043421785766481315,0.017642648038125493,0.018271416495631455,0.015386285131056398,0.013431966509928516,0.039513572918189035,0.020320365293089754,0.02572478439078633,0.038321357007148525,0.0384407950500397,0.04239220700238283,0.030688598970611592,0.019703728819698174,0.026047321563145345,0.026089655822081018,0.021452687145353453,0.027208106551231133,0.018034994602065132,0.01131100553455123,0.018179243294678314,0.01177426758697379,0.024108635726767268,0.02467843532327244
Books,0.010817591971405874,0.010113192381254965,0.008339457134233518,0.006938726312946782,0.011968379726767273,0.016966359107227956,0.01986112734551231,0.029460316702144565,0.015689349261318507,0.015342535285146945,0.015534732209690233,0.017022065042096902,0.024505615825258144,0.0182117837045274,0.014251355593328041,0.017466029696584586,0.016366392988085787,0.01980933633995234,0.02138913800476569,0.013524343231135822,0.020847055008737087,0.01887095209849086,0.020969505102462264,0.016259254392374904,0.01276782279269261,0.009560209928514692,-0.0013747414233518654,0.014606637744241462,0.017424883501191417,0.012642318903891982,0.011901715453534557,0.030381315571088155,0.0159515674217633,0.019920178703733128,0.029240838627482127,0.02854560591580619,0.03248252569976171,0.024048093204130257,0.015547232489277201,0.021729610236695784,0.019722703637807783,0.016292158725972988,0.02139413447815727,0.013349084196981734,0.009228501706115964,0.01472593485941223,0.009065166268467033,0.018919870325655282,0.018924341343923755
Hshld,0.011309582621127877,0.010318739952343128,0.009488533216838763,0.007461963367752185,0.010159507926926133,0.016343553359809363,0.01989131024622716,0.015689349261318507,0.0241016350754567,0.01644454376489277,0.01521079577442415,0.016595226147736293,0.024367009944400317,0.01934733204130262,0.014123342589356633,0.01834125048451151,0.017034956981731533,0.021364813089753767,0.023332509261318503,0.015157959777601265,0.02202656565528197,0.019638632120730738,0.022101105035742655,0.0167423940587768,0.013431840190627481,0.009848987577442419,0.0023767660047656868,0.017661823669579028,0.016586626846703735,0.013068036092136614,0.011748196060365371,0.02936587027799841,0.016584980778395552,0.02010164816521048,0.030125451914217644,0.02926115488482923,0.03353522589356633,0.024511537633042098,0.01684104393963463,0.02303357804606831,0.020673372835583792,0.01713143606036537,0.021878714471803017,0.01424436962668785,0.00959837515488483,0.015126578840349483,0.009021354789515485,0.01889383021445592,0.01807706052422557
Clths,0.010161510028594124,0.010211711456711679,0.008048074492454328,0.008174713926926131,0.010845405606036532,0.017139778012708502,0.019858199050039712,0.015342535285146945,0.01644454376489277,0.024997270930897538,0.01414032986973789,0.016074415539316926,0.02373667728514694,0.01854499059729944,0.0142574075822081,0.018634679725178713,0.016672651521842732,0.02115866713741064,0.022554062219221602,0.014409813442414618,0.020833939084988082,0.019352028948371725,0.021385769056393958,0.017184482700556,0.012187796654487687,0.007640197895154885,0.0024354637918983335,0.017551971453534546,0.017819701162827634,0.012687407903097697,0.01094497769499603,0.028533343011914215,0.015544487999999995,0.019775801504368553,0.02876807824940428,0.028212272679904688,0.031072768759332802,0.022894801979348678,0.015831614274821285,0.02196790681810961,0.021094484924543293,0.016716546384432086,0.02302487252899126,0.014177761320095317,0.008993526389197778,0.014272202425734707,0.0092938795440826,0.018011165631453538,0.018704696279586968
