,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05584580577601271,0.008543678144559173,0.009069410592533756,0.010276628575059569,0.012351653833200955,0.01488356269420175,0.01800712506433677,0.011414564975377284,0.013248436130262112,0.01207578474344718,0.01589566922954726,0.01802644484193805,0.024955737131056394,0.011512056673550436,0.01256319348054011,0.009472170579825257,0.011466587405877679,0.0129657210420969,0.015230906764098487,0.012161669712470215,0.015609873092930897,0.015240181928514694,0.012229279523431296,0.013648582443208896,0.012854429763304212,0.011417650128673545,0.013395436835583792,0.012389465613979347,0.012305344972200156,0.013964359218427319,0.005087078455917393,0.024025296279586977,0.0138322378522637,0.018563670309769655,0.027491502417791903,0.027753519135822073,0.026499887491660046,0.01929187242573471,0.010959290033359806,0.013457087803018266,0.013910951491660046,0.015679088069896745,0.016612425601270846,0.012471838544876882,0.009497614735504369,0.01033612500714853,0.011266420524225574,0.011505365496425734,0.015612446430500396
Food ,0.008543678144559173,0.01434215374741858,0.006244063091342336,0.007233325458300237,0.007940817436060362,0.009876015364575063,0.01109138846068308,0.00892057900555997,0.009794885509134234,0.010005542830818106,0.011185082764098492,0.01120261940587768,0.015936182506751384,0.009045022513105638,0.008353529137410642,0.007333049785544082,0.007841037083399524,0.009802271504368545,0.010779875513899922,0.008758895866560763,0.011113670602065133,0.010512973706115963,0.009305343669579032,0.009953008222398727,0.009903273950754566,0.007781161734710087,0.003397443202541699,0.006935999790309768,0.00940995316918189,0.009879260644956313,0.004697536355837966,0.015377721645750592,0.010068245585385228,0.012021412231930104,0.01663257144400318,0.01778445905003971,0.0163643978268467,0.012184335002382845,0.00824171134551231,0.010298187011914215,0.010002135326449562,0.009892197045274026,0.011919443895154888,0.008006722903891976,0.007289884498808578,0.008720429776012709,0.00752894687847498,0.007788675011914219,0.010674565077045272
Soda ,0.009069410592533756,0.006244063091342336,0.06027071098332008,0.00744659131691819,0.010406162659253374,0.008837373245432881,0.009008050617950753,0.007951516308181096,0.007649510630659253,0.008903957756949962,0.010424656250992849,0.009616277003971406,0.013002526007942812,0.006604114484511515,0.0064776285274027005,0.00836043416997617,0.006908949731532962,0.007382806494042892,0.008845117591739475,0.004256237127879266,0.009223872162033356,0.008529567374106433,0.007943059491660047,0.008737070792692612,0.007523485429706117,0.006611508638602068,0.008937928012708497,0.007020553696584589,0.006705005385226368,0.010996836209690226,0.004477250125496426,0.011574678957903097,0.009039744915011916,0.0097884690548054,0.013238238929308978,0.013319244428911836,0.012202928273232721,0.009825415243844322,0.006900206859412231,0.008722062519459886,0.00795018759650516,0.00853166225575854,0.0101895301477363,0.006239331011914216,0.006391762903891979,0.007454336339952343,0.00758810082605242,0.005896732470214454,0.007694244343129468
Beer ,0.010276628575059569,0.007233325458300237,0.00744659131691819,0.03426681197617157,0.007614711388403494,0.008350253857029389,0.010362368949960284,0.007117005648927722,0.007914067922160446,0.009687484206513103,0.010040417895154882,0.010443174136616362,0.013853088509928512,0.007569503936457503,0.007342154285941222,0.006446755131056395,0.006708903329626689,0.007505335342335186,0.009680051952343128,0.005681903911040508,0.009595403051628275,0.0085434049197776,0.007206930826052422,0.008130777448768865,0.006147092395552022,0.006946153404289117,0.006939859259729945,0.006978632949960284,0.0031626202621127847,0.009492315947577441,0.004592286050833995,0.013279970617950753,0.009473018211278793,0.010613633637807781,0.01501787099444003,0.014852302808578233,0.014939059647339156,0.010030212527402696,0.007584536732327244,0.0068812968006354246,0.00888735131374106,0.009296318038125494,0.011040740727561556,0.00788009283876092,0.006141067002382844,0.008039074584590945,0.0069478424543288324,0.0067662229785544065,0.009315755756949961
Smoke,0.012351653833200955,0.007940817436060362,0.010406162659253374,0.007614711388403494,0.09241630757585387,0.008541499067513902,0.011499758592533754,0.008132846506751388,0.008666249208895947,0.010003471529785543,0.012571574940428907,0.010762935979348688,0.01539289248133439,0.010568453928514692,0.007555819448768864,0.007844597704527402,0.007719475434471803,0.007891150084193808,0.009345265677521841,0.006425030964257345,0.00916507857188245,0.008470037485305797,0.009926964376489277,0.01116621153931692,0.007980326359015086,0.007643214309769657,0.008271600895949163,0.007415304562351071,0.0073578527323272455,0.012090435216838759,0.0073721458760921356,0.010894692714853058,0.01094315784590945,0.009761809968228754,0.011086535871326447,0.012386679297855441,0.009593776374900715,0.008553435307386814,0.009161483451945989,0.012174196594122319,0.009297968406671964,0.008805450619539317,0.011315305334392373,0.006463322354249405,0.007799648130262111,0.009245243194598888,0.006271961914217632,0.006003598927720413,0.009550992452740268
Toys ,0.01488356269420175,0.009876015364575063,0.008837373245432881,0.008350253857029389,0.008541499067513902,0.040874148071485296,0.02139002452422557,0.014456791186656078,0.01580437002223987,0.01706869835742653,0.017556516386020647,0.021733472602065127,0.029215588703733125,0.013567025251787136,0.013918406911834788,0.011846530222398727,0.013327408422557585,0.016322371034154088,0.017685650401906273,0.015441067901509136,0.019615678184273237,0.01788448376330421,0.013936965011914217,0.01388935232406672,0.01312384287688642,0.009352905569499602,0.01130263880540111,0.01198963767116759,0.011955127553613977,0.013092680401906271,0.0021112155250198575,0.030959840616362196,0.0158716132613185,0.022773519007148527,0.03486880712787927,0.03684485014455917,0.03408948177283557,0.02419374306910246,0.012437445402700555,0.015572440622716439,0.015397739799841145,0.01865246933280381,0.02053012780937252,0.013897641960285942,0.010003793146942016,0.010476597660047653,0.012345105774424145,0.014367893161239079,0.018857555413820497
Fun  ,0.01800712506433677,0.01109138846068308,0.009008050617950753,0.010362368949960284,0.011499758592533754,0.02139002452422557,0.03789212505798252,0.016173123774424147,0.01655018084511517,0.017465316009531374,0.020053974281175536,0.02429954562986497,0.03425041255281971,0.014642127383637807,0.015083855818903891,0.012582302764098491,0.014653761645750591,0.017586274007942812,0.01937710116600477,0.01631431779507545,0.02093103899285147,0.020913076031771238,0.01581343029388403,0.014933460371723589,0.014422930989674341,0.012652771100873709,0.011287970745035741,0.011534913950754563,0.013008765321683874,0.014857725169181895,0.003898119450357427,0.035664019386814926,0.01733511025258141,0.025057815011914213,0.039022226602065134,0.04142598536616363,0.03807211518347895,0.02723853527561557,0.013857000028594118,0.017459966411437648,0.016837254347895153,0.020131004177918983,0.022048579710881654,0.015166809073868151,0.011220159440826053,0.012363890811755358,0.014379524368546464,0.016008739396346304,0.021215785725178713
Books,0.011414564975377284,0.00892057900555997,0.007951516308181096,0.007117005648927722,0.008132846506751388,0.014456791186656078,0.016173123774424147,0.025830022659253372,0.013077133197776012,0.01361326794598888,0.01538787154884829,0.016220373496425737,0.023779826001588563,0.011547739304209687,0.011743351123113581,0.010455210992851467,0.011328456622716442,0.013286788835583794,0.014478138929308973,0.011980691768069898,0.015944672540111195,0.015027605572676725,0.012244084829229548,0.01113722601429706,0.011853167421763306,0.009605991281969815,0.002142166157267674,0.008507626922954724,0.012059694455917395,0.011268189890389198,0.0043571678729150114,0.024636863472597297,0.0143633189451946,0.018021354567116756,0.026331074732327236,0.02867472878792693,0.026498168438443208,0.01927767933915806,0.011252235952343127,0.014162173350278,0.013502692721207306,0.014669421858617953,0.01678956827958697,0.010913676263701353,0.009545933839555203,0.01052280289753773,0.0105830933121525,0.012178734360603651,0.01539082814297061
Hshld,0.013248436130262112,0.009794885509134234,0.007649510630659253,0.007914067922160446,0.008666249208895947,0.01580437002223987,0.01655018084511517,0.013077133197776012,0.021902576157267678,0.013877052015885624,0.015545790905480538,0.017658069733121527,0.024189148198570293,0.01265774164257347,0.011719536821286736,0.011655370397140586,0.012032659822081015,0.014425089966640192,0.01611913193328038,0.013957446379666403,0.016709695382049243,0.01583119379030977,0.012871216401906272,0.012454408724384433,0.013140266956314537,0.009280402738681495,0.008695151726767276,0.011204992670373313,0.012290846775218429,0.01332700973312152,0.004653461424940428,0.02485580583320095,0.0142355936330421,0.018923887410643367,0.02772813368228753,0.028863302516282763,0.027075383072279583,0.019827810354249402,0.011906489498014297,0.014718228098490865,0.014642734767275616,0.01538211125496426,0.017446217416997613,0.011879202646544875,0.010008610792692609,0.011178178003177126,0.011126636179507545,0.01233891563939635,0.015486545809372516
Clths,0.01207578474344718,0.010005542830818106,0.008903957756949962,0.009687484206513103,0.010003471529785543,0.01706869835742653,0.017465316009531374,0.01361326794598888,0.013877052015885624,0.03063647532327243,0.015857725305798254,0.016822082395552024,0.023827923945988885,0.012950295339158062,0.012078247523431295,0.011611458268467035,0.012458213807783955,0.014482911034154089,0.016126224762509928,0.012332128934074663,0.016723023593328036,0.01588236505798253,0.013719603780778397,0.013613837216838759,0.013687169016679905,0.011532866586179505,0.007444176978554407,0.011601076956314535,0.012664602351072283,0.012804136343129466,0.004263365636219221,0.025098950227164418,0.014791221807783951,0.018741597903097696,0.026415149820492447,0.02850592761874503,0.026010029064336773,0.01861107827164416,0.012013706713264493,0.015315090154090546,0.015255473111993646,0.016003895345512307,0.019640792432088952,0.011833992921366162,0.009919276848292293,0.011268970694201746,0.01242935069102462,0.0125628533121525,0.0164599530548054
