,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032394128953137404,0.006578284632247818,0.006654554719618744,0.004449938713264496,0.006878722821286734,0.008458813204130262,0.010095441613979347,0.00858071378554408,0.008713259914217631,0.008000705982525811,0.009187385772835581,0.009844783110405085,0.012215664247815724,0.00991635905957109,0.007723294856235107,0.01077387543764893,0.009874843043685464,0.01222806967434472,0.012178305677521843,0.008483015517077044,0.011121055186656075,0.009700578872120731,0.011845787399523432,0.010109190589356628,0.007888704565528195,0.006699990386020651,0.005482321588562351,0.013335612079428119,0.008537562395552024,0.007979090414614774,0.008129432260524223,0.012085852219221604,0.00851876411755361,0.010405713232724382,0.012482689143764892,0.012341953404289119,0.01431747595234313,0.01157594719618745,0.008714048247815725,0.011189997026211276,0.010907281315329623,0.009063866967434471,0.01071201697220016,0.00825260328514694,0.005574870919777601,0.008759107577442415,0.005683090725972995,0.00938059906592534,0.010263862474980142
Food ,0.006578284632247818,0.012055444084193805,0.007277864854646545,0.005298964098490866,0.010060296490865763,0.008602826611596505,0.01141235633995234,0.00954758097378872,0.009878781431294677,0.009558718055599682,0.009819756042891184,0.009612644039714057,0.013300612984908654,0.011853036772041302,0.00868463632565528,0.01057819913899921,0.010616142710087371,0.01340470801429706,0.013918413660047658,0.008195687256552819,0.012330822152501987,0.010808727355043684,0.013081746652899125,0.011349141455123113,0.008393230594122319,0.007161736017474187,0.00252673877680699,0.011752057401111994,0.012178449822081015,0.008808970160444797,0.0089233444050834,0.013251767604447975,0.008710294903891977,0.010708207362986498,0.013458090938840346,0.01312405473073868,0.015382617469420176,0.012080234702144555,0.01009375753296267,0.01338021295949166,0.012399289448768863,0.009596613059571088,0.011939931007148527,0.008328469496425732,0.0061636843987291495,0.009987745853852262,0.005890833879269261,0.01001447825575854,0.010611444166799046
Soda ,0.006654554719618744,0.007277864854646545,0.038158281677521846,0.007189160698967434,0.010324108254169975,0.008471169010325656,0.010551623663224782,0.009140204826052423,0.010415664028594122,0.009006360120730738,0.008979201547259728,0.008708914627482127,0.011777620594122318,0.011641165953931693,0.008220422401906272,0.010194707780778396,0.010166088190627486,0.014009448467037331,0.013371978036536933,0.008286111243844319,0.011064221080222397,0.009632132549642574,0.012926957471008738,0.008610353035742657,0.008793501658459095,0.0037125343891977764,-0.004829854678316124,0.011503105709293089,0.011350786112787926,0.007607171240667196,0.008267282665607627,0.011874661607625103,0.008408228390786338,0.00970444366957903,0.012052765934868943,0.01160449912311358,0.01330825198093725,0.011093249102462273,0.010001216810166795,0.01264453942494043,0.011220850179507543,0.008657535482128675,0.01162528879110405,0.007618466001588559,0.005729936988085782,0.009417499110405082,0.005851983768069897,0.010154295110405082,0.010039825667990469
Beer ,0.004449938713264496,0.005298964098490866,0.007189160698967434,0.0269382356791104,0.007201141731532962,0.006406922541699761,0.007679107799841141,0.00699913362986497,0.006826365178713265,0.0074902387609213665,0.006892865702938841,0.007016107863383636,0.009545647720413025,0.008516413725178713,0.006733925242255759,0.007989023637807784,0.00797411799841144,0.009719402668784748,0.009492093852263699,0.005813658935663224,0.008790844479745827,0.008471603494837172,0.009955906560762513,0.008686111517077046,0.005320481715647339,0.003493056934074663,0.00238552158856235,0.00911769995234313,0.007465784845115169,0.006042152184273232,0.007045913836378076,0.010139902525814136,0.006927120063542496,0.007730893471008735,0.010342901032565526,0.010113927752184271,0.011780517426528988,0.009350252327243846,0.00803147167593328,0.008644874821286735,0.009142290929308974,0.007095659253375695,0.00954414729150119,0.006132010675139,0.004182252200158856,0.00709869312152502,0.004289984241461478,0.007371974741858618,0.008233662271644163
Smoke,0.006878722821286734,0.010060296490865763,0.010324108254169975,0.007201141731532962,0.0659582823367752,0.012715908041302623,0.014145699342335186,0.012053340481334392,0.011034502813343923,0.01099965762668785,0.012156708973788719,0.01237103585861795,0.017546924120730733,0.01584905354725973,0.012718004697378873,0.010338598694201747,0.012761349922160449,0.016255832096902303,0.01939495400953137,0.009182625810961078,0.015614951699761712,0.013748196266878473,0.01654644965528197,0.012846707555202537,0.010362450689436057,0.010211939146942017,0.0016227662589356612,0.017817392238284355,0.01766306378554408,0.011392299215250196,0.013466367518665605,0.016749088509928515,0.011750652298649722,0.013745069110405081,0.018339705140587765,0.01649952546942017,0.020124735102462273,0.015322400976965841,0.013674102203335975,0.017391107256552817,0.015907183205718826,0.012702246403494835,0.014999689243844322,0.010150021172359015,0.008640491880857824,0.013477158419380459,0.006817686603653693,0.013890955332803809,0.013346473920571884
Toys ,0.008458813204130262,0.008602826611596505,0.008471169010325656,0.006406922541699761,0.012715908041302623,0.028669084835583794,0.01692736564257347,0.013792647841143762,0.01301597997140588,0.013715687548848294,0.01281010040984909,0.014314213877680696,0.019967821553613978,0.016665987507545672,0.01134153887847498,0.01581101276568705,0.015328878843526607,0.019270300746624308,0.01927368506433677,0.012202846697378871,0.018234342652899124,0.016327654455917395,0.01954554992216044,0.015138900956314533,0.011806762268467035,0.009071936482922958,0.002553421731532964,0.01521038012390786,0.016643805521842737,0.011667950614773628,0.011892715259729942,0.022430016940428905,0.013733254335186655,0.016125695567911037,0.023229577620333598,0.02204580380619539,0.026263231110405075,0.01952815180301827,0.014078323342335185,0.020040717007148528,0.017977121899920578,0.014719636206513105,0.017654964047656867,0.012122394147736295,0.008346129131056394,0.013135434853057982,0.007884105296266878,0.015431889410643362,0.015974564378077837
Fun  ,0.010095441613979347,0.01141235633995234,0.010551623663224782,0.007679107799841141,0.014145699342335186,0.01692736564257347,0.03080686579189833,0.016705251355043683,0.01708956863542494,0.017182829636219216,0.01644609099920572,0.01684083457982526,0.02335078526449563,0.020220025906274825,0.014698700606830822,0.019087283666401902,0.018049973909451948,0.02266170204924543,0.023455074382843524,0.014696764905480539,0.021658405401111996,0.019262397617156472,0.023737391275615572,0.019627612447974584,0.012481493858617954,0.008838044587768072,0.0027253901826846724,0.017859583898332008,0.019309308638602068,0.014209713003971405,0.014213720743447174,0.02672581920889594,0.016434042783161237,0.019271367148530578,0.026284864012708506,0.025445268511517075,0.03013822972517871,0.022549535377283558,0.01738796128991263,0.02322152347577442,0.023321672292295467,0.01712005632406672,0.02259987492295473,0.015699437471008732,0.010273249696584587,0.01679975752184273,0.009319621845909452,0.018544588009531376,0.020051593753772835
Books,0.00858071378554408,0.00954758097378872,0.009140204826052423,0.00699913362986497,0.012053340481334392,0.013792647841143762,0.016705251355043683,0.025386938235107237,0.013511211855440826,0.013433547907863384,0.013359409653693406,0.013911655439237492,0.018973654713264496,0.01680659336616362,0.012277550930897541,0.015978958370135025,0.014724071370929305,0.018183521008737092,0.019199215038919772,0.011674237591739474,0.01761197897537729,0.015829924432088957,0.019487342230341542,0.015111574579825255,0.011600370209690231,0.009175777663224777,0.0006929738840349477,0.015825089089753767,0.01633655053057982,0.01181501154567117,0.01267508994281176,0.022540651010325652,0.0134074050929309,0.015846456100079426,0.02188617886894361,0.0205105094344718,0.02486466742017474,0.01865989589356632,0.014664445100873712,0.019791045836378075,0.01803269932327244,0.013845340131850676,0.01834164218745036,0.012191326455917395,0.00850267576965846,0.013898644598888005,0.007353488754567118,0.015267589143764894,0.01611514881493249
Hshld,0.008713259914217631,0.009878781431294677,0.010415664028594122,0.006826365178713265,0.011034502813343923,0.01301597997140588,0.01708956863542494,0.013511211855440826,0.021897755442414617,0.014543475069102462,0.01335450282605242,0.013667774683081807,0.019303592969023033,0.018027599218427323,0.012761690368546463,0.016511926160444796,0.015605486506751387,0.01991914248610008,0.021470391293089756,0.012704255199364575,0.019039051572676723,0.01703135394757744,0.0208408632533757,0.015645423202541697,0.012544128957903099,0.009475184087370924,0.0029406664336775225,0.017577759831612392,0.017111096049245433,0.012759690223987293,0.012180218654487688,0.021616141138999206,0.01395450583320095,0.016212599356632246,0.02280006177283558,0.02155822108498809,0.02621504835107228,0.01929096207307387,0.015544085761715645,0.02094528469896743,0.01898061243526608,0.014927021542494041,0.018909056916600477,0.012919541204130258,0.008735090625893565,0.013911132509928514,0.007787651861795077,0.015316832759332802,0.015852280989674342
Clths,0.008000705982525811,0.009558718055599682,0.009006360120730738,0.0074902387609213665,0.01099965762668785,0.013715687548848294,0.017182829636219216,0.013433547907863384,0.014543475069102462,0.021962285712470213,0.012774444422557587,0.013385602617950748,0.01880302364416203,0.01717479105321684,0.012801735364575056,0.01700560725655282,0.015212253750595714,0.019920316632247814,0.020654948060365365,0.01252054546147736,0.01825834036536934,0.01665406751389992,0.019850521029388408,0.015822166252581413,0.011220691221604448,0.0070432881779189825,0.0026684141064336783,0.017349854208101666,0.01741609151389992,0.012186323710881653,0.011426772308181092,0.021071554840349477,0.013445259590150914,0.016213904019062746,0.022112206951548856,0.0211091317045274,0.024732649296266875,0.01855766779984114,0.014444703942811757,0.019922018535345507,0.01925096128355838,0.014583737372517872,0.02026163603494837,0.013094415993645752,0.008475706503574267,0.013368921493248608,0.007958992552819698,0.014998754141382048,0.016004196962668783
