,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05149744733280381,0.024580957153296258,0.030355722243050037,0.023468834516282754,0.026604021960285933,0.02919478600794281,0.044934998239872924,0.0392071384336775,0.03606092623987291,0.04448593132327245,0.04035278773629865,0.031542711669579025,0.03470163189197776,0.041838629661636206,0.03383382378395551,0.040061865531374106,0.04164177966004765,0.04743818575377284,0.04700700823510722,0.04284387130103256,0.04423928088324065,0.0396755322319301,0.04365337376330419,0.04430812191898331,0.04464374771723591,0.024851820810166805,0.019702129982525806,0.0506045175154885,0.04871210468625893,0.05975965830023829,0.027980747456711676,0.03858342113423352,0.040861341064336754,0.03819540169658458,0.03961970432406672,0.0317638858903892,0.03508850676409849,0.03198440719301033,0.04088074492136616,0.03720540249722002,0.04281343829070691,0.0405789023923749,0.04041401444320889,0.042454321620333614,0.04136872066084195,0.035339821420174736,0.04007346124860999,0.03800544339316918,0.030972392978554406
Food ,0.024580957153296258,0.029908947702938823,0.02913726134392374,0.020208458068308177,0.0247167925448769,0.023629025251787127,0.03017639190786338,0.028582357286735513,0.028292600220810152,0.03069129237331215,0.030442774384432082,0.022637681108816515,0.024259472435266074,0.0300163635440826,0.024989909985702934,0.028037291018268466,0.030435966200158843,0.03364638551389992,0.0328455199872915,0.029805814379666406,0.03152000800317713,0.02953416109610802,0.030519556341540903,0.03001839711517077,0.030235441777601287,0.021038285409054808,0.020096681575853852,0.03353284063224782,0.032422836791104054,0.03909116223193011,0.02551387028911833,0.029772943315329623,0.03048170890389198,0.027962983358220804,0.029657726030182678,0.02461457398570293,0.026293361404289117,0.02433406607466244,0.029920115471008743,0.029133226308181093,0.02976312118665608,0.029454202069896743,0.03052745624463861,0.02943184155679111,0.028721864587768067,0.027415123124702154,0.028582708074662438,0.027566440751389983,0.023565413828435265
Soda ,0.030355722243050037,0.02913726134392374,0.0968696650420969,0.0272184208991263,0.030149156835583786,0.03417200210325652,0.044000682198570285,0.03707533002065132,0.038685991256552824,0.039790689334392365,0.04048290973788722,0.033056151885623504,0.03618779754090548,0.039900472063542504,0.03202004664654488,0.03790784839396346,0.04075979811278792,0.04577995965687051,0.04388216871803019,0.03718008627164417,0.04243275496743448,0.04210269283558379,0.041749287955520235,0.04099619675297857,0.04077705838919776,0.027102585988880056,0.026302824857823683,0.04388041323590153,0.043147182239872926,0.04901316934074661,0.030153731799841144,0.03957976922637013,0.03960240848292297,0.038539843043685476,0.042322966233518666,0.035979457436060354,0.037655424457505964,0.03409024806354249,0.03903098439396346,0.03707329471644161,0.04112331337251787,0.0381575497251787,0.04078517620969023,0.04148491698173154,0.03743567725496425,0.03501446307863384,0.0404132991135822,0.037146952552819704,0.033194902049245426
Beer ,0.023468834516282754,0.020208458068308177,0.0272184208991263,0.04379210046703733,0.0232835101858618,0.02217165794440032,0.03222338728514693,0.027575692791104067,0.0260870834217633,0.03154266734551232,0.029812778443208895,0.02252332290389198,0.023193899075456707,0.02957639464019063,0.024052410827640987,0.029126303313741043,0.029376254992851483,0.03349073392533756,0.032347138446386016,0.030076272362192225,0.03025293160921367,0.02892784088959491,0.029704350853057972,0.031594865391580615,0.031027402373312148,0.01775987299444004,0.017728193823669584,0.032866443634630656,0.03216341645750597,0.03814581145353456,0.02391838186179508,0.027985849375695,0.029398153439237476,0.027529370554408253,0.028827014957903106,0.025310937544082604,0.026250901706115975,0.02415078850516282,0.03020884389833202,0.028189420088959485,0.030114494332009533,0.02833205842414614,0.029021409747418587,0.03063410328832406,0.02778997399205719,0.026370288168387615,0.027962778900714847,0.027487955517077032,0.02321582498808578
Smoke,0.026604021960285933,0.0247167925448769,0.030149156835583786,0.0232835101858618,0.0648716222573471,0.0252172821731533,0.03504072288800636,0.031026664012708496,0.03037262063065924,0.03527146903415408,0.03479831916600475,0.025135802945194588,0.025764099783955528,0.030384498114376497,0.026738265969817314,0.029730257042096905,0.033364851912629064,0.0380030035472597,0.03498913006513103,0.03148854868308181,0.03356128526449564,0.030248005639396346,0.032357720001588555,0.03412693946306592,0.031519048112787905,0.021496851350277995,0.025683864648133454,0.03836488278633836,0.03577405048451151,0.0432751968943606,0.028310770851469422,0.03163435342494044,0.031539700579825254,0.03017881155202541,0.03075125230818109,0.02538583169499602,0.027638210344718035,0.0269399218141382,0.03196504002700555,0.031585268773629875,0.03253617282128674,0.0317172473375695,0.03104060190309769,0.03476634328832407,0.03117060323113582,0.03020073072438443,0.03219400738522637,0.03024398898967434,0.026518021167593324
Toys ,0.02919478600794281,0.023629025251787127,0.03417200210325652,0.02217165794440032,0.0252172821731533,0.07333889541540906,0.050192676066719615,0.039349204651310574,0.040524947380460676,0.04291681425893565,0.042342322065131055,0.0331057647212073,0.03902145352184273,0.040527670284352654,0.03443397182525814,0.03787834698014297,0.0405350004638602,0.04791295562192214,0.04504318444479747,0.037869630290706904,0.042973602910246225,0.04064706528991263,0.0454477186465449,0.04012162556949958,0.04500891246386021,0.028702801143764885,0.02611579699444004,0.04806513266401905,0.046407953328038105,0.057132064908657666,0.02410664757426528,0.03859688195075455,0.041763607148530585,0.038348404727561534,0.04484669846544877,0.038619455752184284,0.039454325299444,0.03496439119301031,0.03887969705480539,0.03411771635266084,0.03985953138681494,0.03909370953455125,0.04667375956155678,0.04191104778395551,0.03366999576171564,0.03205836855917393,0.038422025785544066,0.03752108951866561,0.03318933512311358
Fun  ,0.044934998239872924,0.03017639190786338,0.044000682198570285,0.03222338728514693,0.03504072288800636,0.050192676066719615,0.0913140723177125,0.060386316327243846,0.052745309969817335,0.06649713602223989,0.06236906374900716,0.04607118117871328,0.048953502767275586,0.05850485711517075,0.04631518847339159,0.05762928833042099,0.05978609077362986,0.07119174941064335,0.06564698466719619,0.055939876422557606,0.06272881943129469,0.05833287364575062,0.06482312495313741,0.07068381616521051,0.06194300366322478,0.030011136505162826,0.026268268003177123,0.07079255741382048,0.06340326211278793,0.08895938768864178,0.035486642983320084,0.05587671821763305,0.06141677790309768,0.057787859532962685,0.06180253525655281,0.0495150021223193,0.051154809397934854,0.04779044771405877,0.05975501398888005,0.04923411315965053,0.062368981251787116,0.05742781496743443,0.06080117001429705,0.07388873334392371,0.05741756303733122,0.04992163097378869,0.06082860044797457,0.055601942846703736,0.04777036325655281
Books,0.0392071384336775,0.028582357286735513,0.03707533002065132,0.027575692791104067,0.031026664012708496,0.039349204651310574,0.060386316327243846,0.0757600349102462,0.04668070060683084,0.05891675452263703,0.051376443685464644,0.038308880546465446,0.039909291793486894,0.05188298079110403,0.042610807669579025,0.052052004714853044,0.05371163231771245,0.06050335569181889,0.06176098957267675,0.05674145934233517,0.056469004104845115,0.05115390061953933,0.058034663027799825,0.05780159442732327,0.056428106484511506,0.031174986910246217,0.023982530382843533,0.061042960705321656,0.06331888724384431,0.07637205073868146,0.033694966189038916,0.04985728301191421,0.05298790646544877,0.050220972695790324,0.051479944762509916,0.038299905404289125,0.04347007131374106,0.03890477317235902,0.05554395083717237,0.04652797523113582,0.05585357108181094,0.05203637735345513,0.053643666732327254,0.05713451758538523,0.05429748489912628,0.04529292104209691,0.052021963024622725,0.0482504981477363,0.03971617795075455
Hshld,0.03606092623987291,0.028292600220810152,0.038685991256552824,0.0260870834217633,0.03037262063065924,0.040524947380460676,0.052745309969817335,0.04668070060683084,0.05176170538363782,0.05372601011755361,0.04884515589356627,0.03710724533439238,0.0409081863669579,0.0481549854980143,0.040291293051628256,0.04615464186814933,0.049395211887212076,0.05743035323431295,0.05468390804130262,0.048491174697378896,0.051376210671961874,0.047318721826846696,0.05322502055123115,0.051472719243844306,0.053179243588562346,0.03139385411437649,0.025450957000794285,0.055655935755361416,0.054902830500397126,0.06679815190627482,0.03057696728673551,0.04530667278316123,0.04848876621922162,0.04523807041143765,0.048448693274027,0.03927480620174742,0.04229400432724384,0.03929985279428117,0.04842315264336773,0.04277169715806194,0.049295535324861,0.04685811625575853,0.05142675921525017,0.05105947679110402,0.04509164047339156,0.04071770895472597,0.046363668614773625,0.0439847536028594,0.03687550428117553
Clths,0.04448593132327245,0.03069129237331215,0.039790689334392365,0.03154266734551232,0.03527146903415408,0.04291681425893565,0.06649713602223989,0.05891675452263703,0.05372601011755361,0.09450574103097699,0.05909535349483717,0.04264927672438443,0.044357314627482124,0.05773683047021444,0.04688083808737092,0.05928566931850675,0.06036090152978555,0.06997045803177128,0.0678375665957109,0.06137873663542492,0.06307505070373311,0.05631450019062748,0.06610684093248607,0.06641023031612392,0.06433750730579824,0.03472316799841144,0.021503198144559182,0.06792682922637015,0.06442191113582206,0.08504103738681494,0.03647169750119141,0.05349436490389197,0.060287981389992036,0.05592293960921367,0.058788821248610006,0.04520028305639396,0.049254174843526635,0.045354627409054826,0.06064863088006351,0.05315778708657664,0.062348361329626706,0.057485766088959514,0.06644869843685461,0.06759520390786339,0.05905929248292291,0.05085759538840349,0.05810533125178715,0.05472060435742653,0.043497250826052415
