,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09884689500238285,0.039882778255758526,0.03895923367434472,0.02632523469102463,0.0360378924638602,0.04281279355043687,0.056416646411437635,0.06868395402700557,0.05444503664177918,0.05726411796981731,0.044620203393169175,0.04450858413026211,0.04863982043208896,0.06735149380460682,0.057035616514694215,0.05507889460841939,0.06209032034630657,0.08103789200635424,0.08800744856235107,0.08159377843367749,0.07194714709134233,0.05917115282287529,0.0736848519364575,0.057905800403494835,0.07652650594122319,0.04918183447815726,0.05831728631294677,0.07544062680857826,0.10552820258935663,0.08339883296902303,0.04124756518189037,0.061087333677521845,0.05453143109451946,0.05055098921366163,0.05631827877045273,0.05175412806671961,0.05596275389356633,0.05094440442891184,0.070208498878475,0.0575094563876092,0.060253994706910244,0.05494457188880064,0.060222900057188236,0.052814511116759326,0.04465945029388403,0.06173276909928514,0.06602314566481333,0.06579513771564734,0.05270074423510721
Food ,0.039882778255758526,0.042265760025416994,0.037127613636219206,0.025632004136616357,0.03198807057664813,0.039515661064336766,0.050632198837172356,0.05890486741858618,0.045840329766481336,0.05134643691183479,0.03888200366640192,0.03760826039714059,0.04189596796822874,0.05685601420174741,0.05034117043367751,0.0451080836664019,0.052291126837172346,0.0679765246131851,0.07321593769658455,0.06535012424463857,0.06032519935186656,0.05097034976330418,0.06721829920889597,0.050443719288324064,0.0646704139158062,0.0418590005909452,0.044593897906274826,0.05913574168069898,0.08333465709293086,0.06618630540428912,0.03660411227323273,0.05390735227958697,0.048700241194598856,0.04455048733915806,0.04776802396822876,0.044360727345512316,0.04729348420651311,0.04347219816362193,0.061075657620333616,0.052025649416997624,0.052729882675139,0.04690865434789515,0.0534584159618745,0.04710812257982526,0.03873816943606037,0.05635088810802225,0.057222205477363,0.05724743119301032,0.04544480938522638
Soda ,0.03895923367434472,0.037127613636219206,0.07326159099444,0.02806802608578236,0.032429734244638596,0.04127328610007942,0.04910325925655281,0.05714924470214456,0.045459926889594916,0.04943925127720412,0.038031393934868936,0.038398539674344714,0.0422310466703733,0.05697893675139,0.04904506621445592,0.04328349738204923,0.05026631522001587,0.06399113191580619,0.07141710647339157,0.06332207632724383,0.05931447280857823,0.050581972087370926,0.06331786272120729,0.05092588840826053,0.06326790772835586,0.04120098620810167,0.045961462943606014,0.060209356285941214,0.08004179190627483,0.065722885056394,0.03804108090389199,0.055041340881652086,0.04800725983002383,0.043876560563939654,0.04892890962192213,0.04473958877045273,0.047986613648927715,0.04309635444956314,0.05731209423034156,0.05021104222716443,0.05102988919142176,0.04720961993328039,0.05274729515011914,0.046794121598093714,0.037671408991262895,0.055159185204130254,0.05665926325972993,0.05656037314376489,0.04406854494360604
Beer ,0.02632523469102463,0.025632004136616357,0.02806802608578236,0.05040694438602065,0.024297681234312946,0.03028661251787132,0.03419873827164416,0.03885229131056393,0.03099164712787928,0.035987710451151705,0.026773042735504377,0.026499603073868148,0.028514739712470216,0.04052056154884828,0.0339271778903892,0.03013084877204129,0.03550360378236695,0.04492683251945987,0.05141812926926132,0.04486067842414616,0.04176256772517871,0.03442442563780778,0.04629779773312153,0.036511823674344725,0.043682298594122336,0.028855862490865775,0.03630956971088163,0.04228580324384432,0.05785513044479745,0.04714286000476565,0.028209963429706112,0.037580868363780766,0.03334682756632247,0.0299497025019857,0.03274289457823669,0.03133998516441619,0.032486021591739474,0.030216914671961866,0.040841964698967434,0.034031327183478954,0.03608808061318509,0.033069984000000004,0.03640537036854647,0.03296297449722001,0.025121400667196186,0.03837640353613978,0.040027295285146945,0.03843466766322477,0.0316606834344718
Smoke,0.0360378924638602,0.03198807057664813,0.032429734244638596,0.024297681234312946,0.07796575291342334,0.03408192152501985,0.04134224269102462,0.0485313247974583,0.037566873532962675,0.04373636111675931,0.032719204311358226,0.032103881056393946,0.0360747315059571,0.04936795772041303,0.04223755153931692,0.037565165423351865,0.042920844967434466,0.052085323776012715,0.06025724772835585,0.05340631427482127,0.05107906465607625,0.043029548042891205,0.054632946101668,0.044136467293089746,0.054376943121525016,0.037587909143764905,0.03946255239237489,0.04821105279428118,0.07089065338363784,0.059422932408260534,0.03468452748689436,0.04621238977760127,0.040570663655281954,0.03619892548848293,0.040776318854646526,0.03700862685782365,0.0393657649626688,0.03603045436378078,0.051509729064336776,0.04600668640826055,0.04386668216362192,0.03918917981890388,0.04390562978395552,0.036947383355043696,0.032606609023034146,0.04929595247339156,0.04713642270691023,0.048464864651310564,0.037188197035742665
Toys ,0.04281279355043687,0.039515661064336766,0.04127328610007942,0.03028661251787132,0.03408192152501985,0.07979111084988084,0.061571449277204114,0.06882153474185859,0.054542198506751384,0.060919670373312154,0.04410503065925337,0.041886975059571084,0.04800239513899921,0.06660630176330423,0.05778279183478952,0.05461389836378077,0.061540384432088945,0.07919645814138206,0.08327069404289117,0.07570644981731535,0.06965317448768862,0.06007361556791103,0.07972035917394757,0.05796422916600479,0.07550820895949166,0.04835386131850675,0.05358567278792695,0.06732999955520255,0.09245125753772834,0.0784581381731533,0.040446678347895164,0.06385595065925337,0.05514673544082605,0.05079678910246227,0.05660489928514694,0.050943099412231935,0.056218067418586176,0.05137670154090549,0.07174869693407462,0.058502661064336756,0.060887714821286736,0.054300580841938034,0.06235362595710882,0.05535559863383636,0.04558558818109609,0.06438160613185068,0.07027508444797458,0.06578163011914218,0.053528596536934064
Fun  ,0.056416646411437635,0.050632198837172356,0.04910325925655281,0.03419873827164416,0.04134224269102462,0.061571449277204114,0.09096827520889597,0.08937793051628275,0.06950874016521048,0.07726613388085783,0.05541206307227959,0.05428365755361396,0.060510247939634616,0.0837201486417792,0.07187298049880857,0.06969299269896742,0.07874008076568706,0.1030847365559968,0.10702806470214458,0.09473055173312153,0.08802862097855442,0.07430438372994438,0.10239251012867358,0.07170817198729147,0.0957635516918189,0.0605298362446386,0.06666350606195393,0.08877728766322479,0.121802720841938,0.09675936989038918,0.04871303294360603,0.07997873307386812,0.07225198784114374,0.06502852706910245,0.0712000416108022,0.06478371263224782,0.07067165401747418,0.06357800338681492,0.09147311325814136,0.07424972941064337,0.07837642874027002,0.06811642461636219,0.081209527107228,0.07233038121048453,0.05783093366163622,0.08068467293407465,0.08664586974424143,0.08463337659729944,0.06725242742494042
Books,0.06868395402700557,0.05890486741858618,0.05714924470214456,0.03885229131056393,0.0485313247974583,0.06882153474185859,0.08937793051628275,0.1410915379189833,0.08414989861795075,0.09086623558379665,0.06505416873709292,0.06223577032565528,0.06906615173947579,0.09796495075456713,0.08777329585385225,0.08456532934074662,0.09200918554408259,0.12056957086576647,0.12365565734710088,0.11013517842732329,0.10516731606036535,0.08637475936457506,0.12147387415409051,0.08534744546465449,0.11576114265289912,0.07181696050833995,0.07099679183478953,0.09578308730738681,0.13990999984114377,0.11204743393169181,0.05828689550436853,0.09554284654487688,0.08551664228752978,0.07712068015885623,0.08222032864177918,0.07637923231135824,0.08146420816521048,0.07404501442414614,0.10888302459094523,0.08614710525814134,0.09173723158061953,0.07999153496425734,0.09540715498014299,0.08382185474185862,0.07001056289118349,0.09689932301826844,0.10497831993645754,0.09848020540111199,0.07737053000794279
Hshld,0.05444503664177918,0.045840329766481336,0.045459926889594916,0.03099164712787928,0.037566873532962675,0.054542198506751384,0.06950874016521048,0.08414989861795075,0.0768742186163622,0.07220960526290708,0.05080828094360604,0.04917109946783161,0.053749786994440045,0.07727148949166004,0.06864608780619538,0.06506974245274029,0.07236264781096109,0.09513619435583796,0.09781820011914215,0.08645595392533757,0.08156862683240666,0.06850620216521047,0.0937123369356632,0.06730794791262906,0.0891434668228753,0.05395471956473392,0.05937630039872914,0.07906386092772039,0.10797914191421762,0.08721621912787926,0.0453342855647339,0.07193724977760127,0.06432800479904686,0.05940501179507546,0.06447311861636218,0.05903972107545673,0.06378151498649723,0.05871511561874501,0.08275956741223195,0.06712406578872121,0.07228406519777603,0.06284477476727561,0.07401935478792694,0.06520099129785545,0.05397165474185862,0.07340860861318506,0.08021228272279585,0.07655098433359807,0.06121713918030182
Clths,0.05726411796981731,0.05134643691183479,0.04943925127720412,0.035987710451151705,0.04373636111675931,0.060919670373312154,0.07726613388085783,0.09086623558379665,0.07220960526290708,0.09567309529944402,0.055678130926131844,0.05421408712470215,0.059186256919777615,0.08487470876092135,0.07465615103733123,0.07072990144241463,0.07898412825893564,0.10860202257188245,0.10803244134233517,0.09715588691342335,0.09027408380778394,0.07561145969976171,0.10349123575377281,0.0754915520206513,0.09967427926131851,0.06007550713582207,0.06360889967752184,0.08579653604130262,0.12162314428117554,0.0949567836171565,0.050492258111199353,0.07940034231135819,0.07156869726290707,0.06560170515488481,0.072087281466243,0.06611688263542494,0.07106476830500394,0.06486213330262111,0.09206298773947574,0.07549033118030181,0.080596452,0.0698857881683876,0.08681822149801431,0.07459562305639396,0.05737112749801431,0.08210116383478953,0.08757850277680697,0.08495555476727558,0.06742514309451947
