,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0529425341556791,0.020731903634630656,0.020308746838760914,0.017846027613979343,0.018674715717235908,0.023175758687847495,0.027121777105639396,0.032416297777601265,0.02637486344559172,0.02795003156473391,0.025602033159650515,0.02512494223034154,0.030383612721207306,0.03292701556632248,0.02771646282128674,0.027310425898332012,0.03324766702303415,0.03692305069420175,0.03951747335980938,0.036167347043685454,0.03501666297378872,0.032200950352660844,0.03789383803177124,0.028091473891977768,0.04333800844479747,0.027384701818903883,0.028904182598888,0.03791152910087371,0.04017560450039713,0.0378530750087371,0.017585227057982523,0.030687591660047666,0.030246919505957096,0.028498834908657667,0.02991000288324066,0.028804059107227952,0.031466576001588566,0.029086035169181883,0.031293511220015884,0.025388477771247024,0.031320632387609196,0.029089359250198576,0.027898560714853048,0.024130722738681484,0.020545530648133435,0.026893143035742643,0.024617110532168387,0.03221167289118348,0.02615502469896743
Food ,0.020731903634630656,0.019769681531374105,0.015916997887212066,0.013235613810961083,0.014749612536934074,0.01657155083717236,0.019357897226370137,0.02252727755043686,0.018859140177918978,0.02003143552025417,0.016997304006354245,0.017536011869737887,0.020648926900714855,0.023016599304209694,0.019197497899920566,0.020147864104845117,0.02350012806671961,0.02586843872279587,0.027189873169181887,0.024520555158061952,0.024579762757744237,0.021581026284352656,0.026576325747418583,0.02005102565528197,0.030338383237490062,0.01960203925337569,0.016986024603653695,0.02523581661953931,0.02735526165845909,0.02615622650357426,0.013968431380460687,0.021954323145353453,0.020996457795075453,0.020124506513105638,0.02137328583002383,0.02035205084034948,0.021913782548054005,0.02040202157585385,0.022319098258935653,0.018539369445591734,0.02170944391421763,0.020658067361397928,0.019816320127084987,0.017630283609213662,0.014570146328832401,0.01976149880540111,0.01780583389992057,0.022442695138999207,0.0186243258522637
Soda ,0.020308746838760914,0.015916997887212066,0.036762488443208896,0.013005242565528199,0.015014130166799047,0.016758313407466245,0.01872431726767276,0.023065327299444004,0.018694572541699768,0.0201626455440826,0.01680866123907863,0.018395140317712465,0.0222314127720413,0.023117631350277997,0.018742218157267666,0.019853574511517078,0.02311904609213661,0.026001132517871332,0.027127265385226373,0.02403118837172359,0.02450363194598888,0.022536351064336775,0.02638252232724384,0.019472042787926924,0.029364409531374105,0.02053931303415409,0.01937139251787133,0.026171453415409055,0.027299142152501996,0.02601228058776807,0.013981709142176328,0.021664282366957905,0.020455597847498008,0.01974689066719619,0.02162581765687053,0.020420371882446386,0.022255590381254964,0.020202888729150128,0.02314983349483717,0.01853566059571088,0.0218321525655282,0.020237741572676722,0.019808913471008736,0.01777219942811755,0.014497849237490068,0.01948286904686259,0.017367966671961874,0.02200473652899126,0.01875069852263701
Beer ,0.017846027613979343,0.013235613810961083,0.013005242565528199,0.026759780109610803,0.013409913855440821,0.0140254295822081,0.01607154310405083,0.017908196065131058,0.016091890686258936,0.01682209075456711,0.015029733537728353,0.015552196413026215,0.01828123215885624,0.019366518486100076,0.01681657241938046,0.01648625718665608,0.019796151331215255,0.021641175847498015,0.023036498268467036,0.02043622362509928,0.02024057081175536,0.018445635092930898,0.021814021593328035,0.017445592208101664,0.02732000503256553,0.01760374328038125,0.01799758662112788,0.02257799449880858,0.02330336036378078,0.021607105852263702,0.01210544246068308,0.018756688816521046,0.017957819915806195,0.016867681326449564,0.017817654829229545,0.017199404454328836,0.018720093517077048,0.017668538216044475,0.01843915076886418,0.016287599588562348,0.018441748886417787,0.017535458719618747,0.01633613240667196,0.014861661814138201,0.01229561817156473,0.016872485294678316,0.014364146115965053,0.01901511019062748,0.015680696686258933
Smoke,0.018674715717235908,0.014749612536934074,0.015014130166799047,0.013409913855440821,0.03231065572041302,0.015378443266084195,0.01701781879586974,0.019865268791104045,0.016737837674344717,0.017607122573471003,0.015149652924543294,0.0163956015822081,0.01863752084511517,0.020261146617950757,0.017099950474980145,0.01791449949483717,0.020201634700555995,0.02183652436536934,0.023125374328832413,0.020728362281175534,0.02095262838443209,0.018792539742652898,0.022863172079428114,0.018159067672756157,0.026325334589356635,0.01786636260524226,0.017463002706910247,0.0221398560381255,0.021907227088165213,0.022821986611596505,0.014675463879269263,0.01972159901509134,0.018267255498014296,0.0176390634471803,0.01785811796664019,0.017185222894360606,0.018495297493248606,0.017572118468625896,0.020068110138204927,0.017843330497220016,0.01888904446703733,0.018436445737887212,0.017905571437648923,0.015945531431294676,0.012558854792692614,0.018107359434471806,0.01570800409849087,0.019584681111993647,0.016487916142970606
Toys ,0.023175758687847495,0.01657155083717236,0.016758313407466245,0.0140254295822081,0.015378443266084195,0.04244094995393168,0.022702859367752185,0.02661677848133438,0.022449293830023826,0.024822247084988085,0.0198796101604448,0.020690688381254957,0.025044462258935658,0.02684420274185861,0.02235433023669579,0.024270196158856228,0.027600076336775213,0.031650770084193806,0.03199687939634631,0.02891571017633042,0.028818215294678314,0.026593467383637805,0.031133327710881654,0.022899910961080218,0.03620651101509134,0.023607827498014298,0.01981293900555996,0.02947391546624305,0.03549575997140587,0.03127584176648134,0.01436359831930103,0.02550974195393169,0.02452283683240667,0.023144721318506756,0.025910678077839557,0.023984341782366966,0.02615561439555202,0.023687392670373307,0.02612069833518666,0.020898798884829227,0.02456852786656076,0.023874762656076243,0.024115955869737887,0.02058458004130262,0.016579281432883244,0.021853692762509924,0.02183571078633836,0.025181543113582196,0.021659007834789513
Fun  ,0.027121777105639396,0.019357897226370137,0.01872431726767276,0.01607154310405083,0.01701781879586974,0.022702859367752185,0.03171886453375695,0.029608708892772038,0.025044919733121524,0.027610554249404288,0.022756114173153298,0.023522491043685458,0.02820162116600475,0.030840180257347097,0.02535384808260524,0.02619935581254965,0.03159385723272438,0.0354383609150119,0.03712061461477364,0.03290889657188244,0.033105288857823656,0.029169934513105643,0.035925909877680705,0.02645627132644956,0.041610849194598884,0.025863558792692615,0.023867966494042894,0.034493731965051615,0.038204184247815715,0.03636365643208896,0.016432121213661638,0.029618841175536134,0.027946503243844324,0.02664390332009531,0.029065113359809363,0.02763951215885624,0.029720618306592537,0.02734245094837172,0.029692670189038924,0.024013338325655283,0.029183358989674342,0.027539772301826845,0.027085290039714063,0.023902880781572673,0.019270668822875293,0.025752979424940422,0.02357545725178713,0.030256401969817322,0.025129058179507537
Books,0.032416297777601265,0.02252727755043686,0.023065327299444004,0.017908196065131058,0.019865268791104045,0.02661677848133438,0.029608708892772038,0.054618699048451166,0.029277699696584596,0.03126408888006354,0.026905797258141385,0.02752058953772836,0.03241755708975375,0.03507399504209689,0.03008811146306592,0.030642386184273236,0.0367763887386815,0.04142474149642573,0.04248489826846703,0.03795984366004765,0.03802126119459889,0.034158764745035736,0.041330643305798255,0.03120309171564735,0.04900866207466244,0.02985588523431295,0.024926912098490867,0.038518466384432085,0.0408583089960286,0.04021438865448768,0.019700592967434465,0.03479839836378078,0.033202360173153304,0.03154514397934868,0.03313931764098491,0.031471173102462266,0.034101416859412224,0.03148179275456711,0.035009518209690234,0.027420363299444007,0.034431722300238284,0.03186966638284351,0.03113132818109611,0.026855002706910245,0.023509104532168378,0.030997905736298653,0.026414733788721206,0.0354123820889595,0.02863652983002383
Hshld,0.02637486344559172,0.018859140177918978,0.018694572541699768,0.016091890686258936,0.016737837674344717,0.022449293830023826,0.025044919733121524,0.029277699696584596,0.030348961542494036,0.027409551056393956,0.022509358516282767,0.0230566471262907,0.02665685428435265,0.030251714806989675,0.025327481928514677,0.026367103521842728,0.031151493564733915,0.034927930592533754,0.03601757690230341,0.03194995630818109,0.03239352479428117,0.02874632006830818,0.035161529736298644,0.026324722851469428,0.04069313338204924,0.025799278181096102,0.022303047456711675,0.03336130255917395,0.036652796087370924,0.035150921591739465,0.01642773540428912,0.028431773963463063,0.027653249755361403,0.025770789253375694,0.028342496068308187,0.026873316524225574,0.02884165638919777,0.026689130025417004,0.028666990590945192,0.02387759754249404,0.02831775912946783,0.02695481212390786,0.026789933963463068,0.023009538675138993,0.018772803887212076,0.02497474790945195,0.022794358189038917,0.02889258050039714,0.02448270899444003
Clths,0.02795003156473391,0.02003143552025417,0.0201626455440826,0.01682209075456711,0.017607122573471003,0.024822247084988085,0.027610554249404288,0.03126408888006354,0.027409551056393956,0.04006227834789515,0.023945281969817316,0.02484461795075457,0.028822505448768864,0.032402058252581405,0.026775151453534558,0.02921239899920572,0.03244890610007943,0.035800716378077836,0.03867091853852262,0.03409239945988878,0.03477160918189038,0.03067938772041302,0.03830528980142971,0.028362476902303424,0.043760563494837174,0.02758666873709293,0.023874260047656873,0.03567994397140587,0.040780623907863384,0.03697021099285147,0.017157752930897538,0.030533060142970605,0.029132327672756156,0.027630453709293085,0.031186871818903894,0.02914123930103257,0.03135182339952343,0.02852634362192215,0.031017470262112785,0.025435339999999997,0.030647361080222396,0.02899090154090548,0.03120509216838761,0.025634553328038125,0.019545407672756157,0.0263496247339158,0.02538810929308975,0.030969297140587767,0.026042811787132643
