,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05238905545830022,0.024950216335186674,0.030327885307386813,0.024053971429706122,0.02639374683717235,0.030246431185067514,0.04515158399046864,0.03982343632565527,0.03653146973947577,0.044747260127084985,0.04113433261953931,0.031871930473391576,0.03565907033995234,0.04233272792692615,0.03394714512152502,0.04015039076568705,0.042162782025417,0.04784871717235902,0.04777559196981731,0.04162943886576648,0.04469149743764892,0.03978924815885622,0.044346571615567904,0.044163966042891155,0.04558021355837966,0.024873395351866563,0.019794869509134234,0.050909094295472586,0.05070599187926928,0.06114139431612392,0.02833176264495632,0.038869101884034946,0.04185892565528195,0.03866179159015091,0.04014578927561556,0.032364725185067514,0.035546331369340725,0.03245530853375696,0.04145073048610008,0.03814034688324066,0.04359510595710881,0.04093067427640986,0.04106531437172359,0.042774964932486094,0.04128624140587767,0.03561396131056393,0.04030565737410644,0.0387959378602065,0.03146387792216045
Food ,0.024950216335186674,0.030105497917394756,0.02905684627958697,0.02065817123907863,0.024874435523431295,0.0239764585274027,0.030482549366163625,0.02893070454487689,0.028538902610007945,0.031137189817315322,0.03096443131374106,0.0228541088943606,0.024963025904686253,0.030640392740270046,0.025403405976171564,0.028305326276409838,0.03109197833995234,0.034243584114376495,0.03354379111199363,0.029848664778395553,0.03208787981096107,0.029685670735504367,0.031006669636219224,0.030354137016679904,0.030913011588562352,0.021513884895949163,0.020541584317712462,0.03401459934392375,0.03395971638443209,0.040769763822081015,0.025895503995234312,0.030025140822875288,0.030875462621127878,0.02846550770135026,0.030034168891183467,0.02516823773153295,0.026772180335186663,0.024846093385226375,0.030398306899126284,0.029829486606830803,0.030449326576648138,0.029919501383637796,0.03080856800794281,0.02976671381254964,0.029007493923749007,0.02782608868149325,0.028918969119936463,0.028255036154090554,0.023969776578236693
Soda ,0.030327885307386813,0.02905684627958697,0.09612400973947575,0.027377247664813354,0.03045737736934075,0.03346343793645751,0.04375001963780777,0.03705713613502779,0.03828372913582207,0.04005608011119936,0.04076919511358222,0.03280705592216045,0.036183111531374094,0.03966860583002384,0.032106455971405864,0.03794751916918188,0.040992574289118344,0.04580319374106434,0.043986183502779976,0.03640640874662431,0.042353530050833976,0.04147840904845116,0.041996526786338376,0.04117190310405082,0.04056331231930104,0.027490533588562353,0.027363227285146948,0.04350855528038126,0.043299176597299434,0.04863188613502781,0.030484047235901507,0.039540372924543286,0.03962261623510722,0.038770266824463856,0.0421558904511517,0.03599461519301033,0.03776866526926132,0.03407672680222398,0.039218928786338356,0.03762589358697379,0.04118147837966639,0.03823187194122319,0.040225638390786335,0.04158060860206514,0.03764917241461479,0.035383312398729154,0.040480561472597286,0.03769203674821286,0.03318759823987292
Beer ,0.024053971429706122,0.02065817123907863,0.027377247664813354,0.044362031826846705,0.023495316584590937,0.023136654416203335,0.032811148260524226,0.02816323424146147,0.026618468856235106,0.03203148757744242,0.030217972486100076,0.022765601850675145,0.024044138228752978,0.030031255297855435,0.024405635694996024,0.029518091588562334,0.030012689761715637,0.03408293861795075,0.03268395870532168,0.030198823081810953,0.030749060055599683,0.0290747342652899,0.030135533057982524,0.03172274081016678,0.03174676129467831,0.018323990833995232,0.01744871606036537,0.0331661956076251,0.033724070563939654,0.039630416378077835,0.024459658435266075,0.028606645432883226,0.029724545194598887,0.027847487609213656,0.029227808522637025,0.025785773439237478,0.026563269332803813,0.02471779436060365,0.03055378869737886,0.028904579753772846,0.030782805242255743,0.028751637307386807,0.029725529253375675,0.03095279514694202,0.028110229809372507,0.026851635305798243,0.028316892081016686,0.02827651840349482,0.02358511809372518
Smoke,0.02639374683717235,0.024874435523431295,0.03045737736934075,0.023495316584590937,0.06463130668149325,0.026218863628276416,0.03529184766957902,0.031406457185067516,0.030436278306592533,0.03520022287529784,0.034516051717235895,0.025091658684670375,0.02554056842891183,0.03009681118347895,0.026248427571088157,0.02936090007625098,0.03328388745035742,0.03759444953137413,0.034753536727561554,0.030609057893566313,0.03321831430976966,0.02979908280222399,0.03213566492136616,0.03366509070055598,0.031557413804606825,0.021298645299444002,0.023402347393169175,0.03777396054964258,0.036339656254169975,0.042615327955520255,0.02857718009531374,0.03178950516918187,0.03137967107227959,0.030045541324860998,0.030724539675933273,0.025427303567911043,0.027511998821286732,0.02703196989356632,0.031577695335980954,0.03146796508657665,0.03231058576648131,0.03147318207783955,0.03149367793169182,0.034584816918189036,0.03092635003971406,0.030052720778395547,0.03209431999682288,0.030371606071485303,0.026331844492454338
Toys ,0.030246431185067514,0.0239764585274027,0.03346343793645751,0.023136654416203335,0.026218863628276416,0.06232481062907068,0.0466552607180302,0.037903087890389195,0.04005394681652105,0.04497917857029388,0.04431407787768068,0.034686775016679904,0.04121018986338363,0.04243600354249403,0.03567574559809373,0.038690848748212874,0.04227456207307386,0.04940634671961873,0.04760626869737887,0.0392511357045274,0.044983435070691025,0.04143200380619539,0.046067048724384434,0.042974174112787915,0.04605727065131056,0.030035184835583796,0.0288453130039714,0.051177987734710086,0.048989309146942016,0.06025604899444001,0.02533752585385226,0.03897906236060364,0.04268555285146942,0.03989580067672756,0.044994739490071475,0.0398426980206513,0.04100454989197778,0.03679470519777603,0.040533720446386035,0.03672479965528196,0.04220102643367753,0.0406790160714853,0.044575034562351075,0.04291447095313739,0.03523200709293089,0.03392236359809373,0.039840513640984905,0.03909429309451944,0.03406713920889595
Fun  ,0.04515158399046864,0.030482549366163625,0.04375001963780777,0.032811148260524226,0.03529184766957902,0.0466552607180302,0.09002366215091345,0.05995026671008739,0.05248516762827639,0.0672105156791104,0.06311521437331213,0.04652186298014297,0.04988164387291502,0.058985425162827614,0.04666127836060364,0.057511688664019095,0.0605212016997617,0.07177866519459887,0.06620479515488485,0.05567969063065923,0.06336025905321684,0.05841686365687051,0.06515108534392378,0.0710157920063543,0.06233780344718032,0.030486087574265283,0.02607459785861795,0.07148046646227166,0.06449578633200952,0.08954707190468625,0.036064320142970584,0.05611652799364574,0.061759263288324054,0.058248933712470204,0.06180711920254171,0.049948654722795874,0.05159177698808578,0.04854622888641779,0.06035693306115964,0.05039693910405081,0.06316682773629863,0.057979289108816535,0.06026972224622718,0.07403719334392377,0.057860804940428896,0.05058643162827643,0.061294051872915006,0.056451015259729946,0.04800961033200952
Books,0.03982343632565527,0.02893070454487689,0.03705713613502779,0.02816323424146147,0.031406457185067516,0.037903087890389195,0.05995026671008739,0.0755010354551231,0.046830876341540914,0.05934095623510722,0.052192048559173906,0.03877386853216839,0.04131600683558378,0.052725321191421766,0.043020852991262924,0.05210854058617951,0.05447305141382049,0.061232008165210475,0.06245018691818904,0.056481341099285154,0.05729599543923748,0.05142696570611595,0.058479443755361384,0.05818230533439237,0.057226823661636214,0.03117312352343129,0.024531900956314526,0.06197603736775219,0.06459882668149322,0.0792848155901509,0.03438689150913423,0.0500084212104845,0.053524761683876106,0.05073905306115964,0.05170934658141383,0.039352904190627494,0.04407789354884829,0.03969420774265289,0.056138730956314525,0.04743776027164416,0.056834340841938065,0.052583864478157265,0.053334994263701335,0.057536849062748203,0.0545690449960286,0.0460067131135822,0.05260584211119936,0.04913813933439238,0.040185537671167594
Hshld,0.03653146973947577,0.028538902610007945,0.03828372913582207,0.026618468856235106,0.030436278306592533,0.04005394681652105,0.05248516762827639,0.046830876341540914,0.05194178937410643,0.054145091389992045,0.04950345433518665,0.03744977411119935,0.04200636999046862,0.0488464531056394,0.04041965403335981,0.046316674085782356,0.04993914607625101,0.05788085852263701,0.055383376671961866,0.048398894115965055,0.051857032926131835,0.04726884345671167,0.05364314940746626,0.05154838713899921,0.053915377100873706,0.03165369632088959,0.0260030408514694,0.05639877040349482,0.05718326457188245,0.06901723031294676,0.031058006441620333,0.04552012491818903,0.04893973334392377,0.045614935958697374,0.048483400316123894,0.03977157118983319,0.0426606788991263,0.039760999590150906,0.048841645513899926,0.04348030550119142,0.05006905223193011,0.04727822968546465,0.05150276395075454,0.05131931027005558,0.04514733721207308,0.041100968856235105,0.046622407667990466,0.044745325707704536,0.03720917612708498
Clths,0.044747260127084985,0.031137189817315322,0.04005608011119936,0.03203148757744242,0.03520022287529784,0.04497917857029388,0.0672105156791104,0.05934095623510722,0.054145091389992045,0.09427046611596503,0.059052109992057164,0.04248676055599683,0.044663712295472585,0.057967817442414596,0.046596662907069104,0.05883079486894361,0.060327489960285946,0.06987032263701348,0.06819560583002383,0.060425939380460675,0.06300686139793482,0.05570194379666405,0.06600063669579033,0.06559607113582208,0.06480726219221603,0.034464830659253376,0.02001825245432884,0.0679556956155679,0.06663721496425735,0.08581886821286736,0.03675378486100079,0.05362494338363778,0.06059674751389993,0.05579612492454329,0.05897848770452738,0.045479727974582995,0.04929303340746624,0.04554845308975379,0.06050573323272438,0.05302249701350277,0.06276224397140588,0.05739069631453534,0.067046748228753,0.06761646133439238,0.05850434949960283,0.05076604513105639,0.057876705464654496,0.05488266600476569,0.04353054795869738
