,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055433499640984915,0.008395090370135028,0.009288855173947575,0.009923367288324065,0.012256075844320886,0.014347980219221604,0.01743828270691025,0.011182272285941224,0.013126098471803018,0.011940849397934867,0.015589464724384432,0.01750986711993646,0.024283397737887208,0.01125662142652899,0.012049569016679904,0.009194684835583795,0.011260042675138998,0.012819455771247027,0.015119570192216046,0.011809456984908654,0.015308401925337568,0.014922690738681495,0.012040258027005557,0.013380291011914215,0.013088227749007147,0.011319422602065131,0.014206103618745032,0.012454806633836378,0.01186216241461477,0.013758984495631447,0.004893793162827642,0.023362233188244638,0.013715681861795078,0.01824614359968229,0.026737633944400315,0.027096328889594918,0.025839454436854647,0.018623394471803018,0.01079555389992057,0.013091969251787133,0.013766808171564733,0.015482697588562348,0.016355897804606827,0.012099913239078634,0.009420443876092135,0.0101302298649722,0.01119605909451946,0.011379651335980937,0.015154648565528197
Food ,0.008395090370135028,0.014303460223987291,0.006303240014297059,0.007239936038125499,0.00802567060841938,0.009760497912629071,0.010986804857823673,0.008902838058776804,0.009777844965845911,0.01007715528514694,0.01114235338046068,0.011146730697378872,0.015859916349483714,0.00901535953296267,0.008246643283558383,0.007262700004765685,0.007865504277998411,0.009731607197776014,0.010757457636219221,0.008770057949166002,0.011118193191421762,0.010408574773629867,0.00928904081175536,0.01000527192057188,0.010024262463860203,0.007871058571882444,0.0029558553312152487,0.00697015319618745,0.009073397108816519,0.00969009891183479,0.004653095404289118,0.01535542157108816,0.01008979135663225,0.011902628930897536,0.01654668127243844,0.017653298454328833,0.01636645988244639,0.012096697768069898,0.008270693685464653,0.01030546025099285,0.009965690306592528,0.00983870715488483,0.011877853710881651,0.007839118265289912,0.00724879615567911,0.008690290055599684,0.007520617386814933,0.007844359796664018,0.010466346495631454
Soda ,0.009288855173947575,0.006303240014297059,0.05742826352819698,0.007720188981731533,0.010244586548054007,0.00889307381096108,0.009172806548054009,0.007995159749007148,0.007626885804606829,0.008942344095313743,0.01034078193328038,0.009800615037331215,0.01299907608895949,0.006577872905480541,0.006313055207307386,0.008350033847498014,0.006860079613979345,0.0077674335965051645,0.008949423571088166,0.004060508563939635,0.009209877150119141,0.008193222335186653,0.007967432262112788,0.008453134338363779,0.007264270149324861,0.006707478139793486,0.008663137011914214,0.007585302594122319,0.005724405178713266,0.010592063502779983,0.004539768233518664,0.011578274441620334,0.008779741320095312,0.009615057709293095,0.013194908020651312,0.013369965405877683,0.012338877528196984,0.009810950397140587,0.007062909936457507,0.008654148200158857,0.007951884054011121,0.008477875498014296,0.010101604843526606,0.006250189598093727,0.00633178395552025,0.0074692876727561535,0.007997455083399522,0.006046145111993644,0.007479735696584592
Beer ,0.009923367288324065,0.007239936038125499,0.007720188981731533,0.03376008720571883,0.007265817264495631,0.00801424981096108,0.010278660123907863,0.006960021331215251,0.008034627412231928,0.009730725579030977,0.009998437248610008,0.010307292619539315,0.013833573998411439,0.007517602980142969,0.007270651234312944,0.006145472578236695,0.006739269464654485,0.007348239135822079,0.009729737938046065,0.005531176050833993,0.00952191902144559,0.008651538967434473,0.007171552527402698,0.008334871586973788,0.0061977693979348705,0.006712953607625099,0.0069024825988880075,0.0075672206068308195,0.0031116175377283563,0.009345981064336773,0.004557978700555998,0.013190465232724385,0.009405018528991262,0.010554197413820491,0.015049304521048447,0.014855754014297064,0.014924101534551232,0.009975705798252582,0.0075091013185067485,0.006856978217633043,0.008813139965051628,0.009287991173947577,0.011007974068308179,0.007693215707704526,0.006093994884829229,0.008016704463860205,0.0069486331691818925,0.006877544673550436,0.009271943675933281
Smoke,0.012256075844320886,0.00802567060841938,0.010244586548054007,0.007265817264495631,0.09238542713899921,0.008870510735504369,0.01192022472438443,0.008018607726767277,0.008771617963463067,0.009879153988880065,0.012610018942017473,0.010758514617950753,0.015619167650516278,0.010784100123907863,0.007527450605242257,0.007868617544082607,0.00783751466878475,0.008111086970611595,0.0094905061096108,0.006669363259729945,0.009381600686258932,0.008633241111993645,0.010069230862589361,0.011154070741858618,0.007871333356632247,0.0074179461922160425,0.0076704949134233525,0.007520028714853056,0.008161509388403498,0.012122823097696587,0.007380422106433677,0.011332676492454327,0.01116697078951549,0.00974119564098491,0.011229029242255755,0.012674478976965843,0.010008040393963464,0.008872545988880062,0.009345748117553612,0.012379263898332007,0.009441928298649723,0.00896901314058777,0.011420974055599683,0.006458752984908658,0.007792194471803017,0.009349308085782366,0.006462983542494043,0.006383068079428116,0.009516903593328038
Toys ,0.014347980219221604,0.009760497912629071,0.00889307381096108,0.00801424981096108,0.008870510735504369,0.04095969959650516,0.021490645953931697,0.014473880108022235,0.015796991002382847,0.017064873410643364,0.01738605084670373,0.021618317337569498,0.029333228263701345,0.013739164441620336,0.01392091557108816,0.012113858980142972,0.01341588820969023,0.016283359834789516,0.017792574665607627,0.0152969397045274,0.01985567031612391,0.018091656679904682,0.01405543084352661,0.013794381992057186,0.01331366804765687,0.009382795418586179,0.01090797139952343,0.012014505880857822,0.012435003050039712,0.013347962160444796,0.0021719624654487684,0.031431276193804605,0.016000414684670373,0.022875036079428115,0.035091895053216846,0.0370306235615568,0.03465150900079428,0.024548141509134234,0.012539595965051626,0.01563022139475774,0.01545791772517871,0.018806757115170762,0.020591775339158055,0.013798911243844322,0.010049243717235902,0.010471391961874502,0.012382626942017482,0.014652610757744239,0.01867973071326449
Fun  ,0.01743828270691025,0.010986804857823673,0.009172806548054009,0.010278660123907863,0.01192022472438443,0.021490645953931697,0.03831351492295472,0.016295167186656072,0.016598573642573465,0.0175985514471803,0.01989342737728356,0.024195153188244636,0.03457158868308181,0.014770578567116756,0.015123466379666405,0.012860323262907066,0.014782737845909449,0.01754814569976171,0.019601924854646548,0.01618554335504369,0.021145529995234315,0.02113875478951548,0.015914820266878474,0.014379990519459884,0.014702385159650513,0.012610749131056394,0.010704816200158854,0.011447372845115171,0.012744818935663224,0.014944354455917396,0.0038965772930897534,0.036093316317712475,0.017362535475774425,0.025109541407466244,0.039327683332803814,0.04151320318665607,0.038574391625099284,0.027508446814932485,0.013965886179507545,0.017480700085782373,0.01693744664654487,0.02025267080540111,0.02213455685146942,0.015003931825258141,0.011262935980937252,0.012464718633836375,0.014213402621127878,0.01627334626846704,0.021175624022239874
Books,0.011182272285941224,0.008902838058776804,0.007995159749007148,0.006960021331215251,0.008018607726767277,0.014473880108022235,0.016295167186656072,0.026071150888006364,0.013137265493248606,0.013630975974582998,0.015333288282764097,0.016144844625893568,0.02388956364733916,0.011746815326449559,0.011786507745830024,0.010495206122319302,0.011417568282764096,0.013332320473391581,0.014533196308181093,0.01202380562668785,0.016041342576648132,0.014953107323272435,0.012321366922954722,0.01114132945512311,0.01202453743923749,0.00981411802700556,0.001839043078633836,0.008594787301032561,0.011741518665607627,0.01131999258141382,0.004458512416203336,0.024945033108816513,0.01435411441143765,0.018060826300238277,0.026420764317712467,0.02877130679269261,0.02675165046544877,0.019365547625099285,0.011343722049245431,0.014253366138204918,0.013593745550436853,0.014756407517077045,0.01681208206195393,0.010733923660047655,0.009564064400317714,0.010557349515488482,0.010446900730738682,0.012341398659253374,0.01538901817633042
Hshld,0.013126098471803018,0.009777844965845911,0.007626885804606829,0.008034627412231928,0.008771617963463067,0.015796991002382847,0.016598573642573465,0.013137265493248606,0.022081103345512307,0.01395545485623511,0.015516705477362986,0.01767265500238284,0.024398856953137413,0.012794557896743447,0.011855706563939633,0.011699383793486895,0.012165916692613186,0.014586436069896746,0.016261342354249402,0.013934554589356636,0.016894706058776805,0.015905160031771247,0.013015004870532167,0.01248949074503574,0.01342308121683876,0.00943330917553614,0.008946315053216837,0.011463256428911835,0.012254365687053221,0.013378103844320886,0.004667872632247815,0.025185280435266084,0.014339532667196186,0.018969947469420177,0.027846532908657667,0.028974436095313742,0.027430444378077838,0.020015199793486895,0.012115861239078632,0.01492713424622716,0.014692404555996819,0.01544268931532963,0.01750149097061159,0.011905293610802227,0.010013118284352661,0.011210072216044475,0.010971092915011913,0.012571323132644956,0.01535477047498014
Clths,0.011940849397934867,0.01007715528514694,0.008942344095313743,0.009730725579030977,0.009879153988880065,0.017064873410643364,0.0175985514471803,0.013630975974582998,0.01395545485623511,0.030796194732327243,0.015934779691818907,0.0169213978522637,0.023982120324066714,0.013163215968228757,0.012113973699761716,0.011602247491660049,0.012624671764892771,0.014598017461477361,0.016441474954725973,0.012404872641779186,0.01695200576330421,0.016035422081016673,0.013815198335186655,0.013816789051628276,0.013826116619539317,0.011656018096902301,0.007163576762509929,0.011934424533756949,0.012678658427323271,0.012776591644162031,0.004228750093725179,0.02544681389674345,0.014912813737887215,0.018826486678316125,0.026643964975377278,0.028758135161239075,0.026458374189038916,0.018867701795075457,0.012204864019062744,0.015397849143764894,0.015376198945194602,0.01613412840031771,0.01974885260047657,0.011858501884034952,0.009916229197776011,0.011368295790309771,0.012361549261318506,0.012853876829229548,0.016425415898332008
