,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05497600548212867,0.02303031483876092,0.021982892656076246,0.018360115976171563,0.021161028047656863,0.026354863529785545,0.030769375099285144,0.03792715867355043,0.03106414975694996,0.0325946284050834,0.027920154551231126,0.027825701409054805,0.03305500238443208,0.037229950673550435,0.031787346646544874,0.03183373603177124,0.03746446947577442,0.04206588884034949,0.045262762675139,0.041366966231930105,0.04004487742494042,0.03539417396028595,0.04225881520413025,0.033008409853852255,0.049000820100079424,0.0308723948308181,0.03433431893407466,0.04368738880222399,0.04928383600158857,0.043168024069896754,0.020395361857029393,0.03461738742494042,0.03317642476886418,0.03143374323431295,0.03400215113264495,0.03170254885782367,0.03510447152819697,0.032330372625893555,0.03645176993010326,0.029202797669579034,0.034881630506751395,0.03231939020015886,0.03159761184908658,0.026990413318506754,0.02333182882446386,0.030706844192216053,0.02914840930262113,0.035233272152501986,0.02989000647974583
Food ,0.02303031483876092,0.022021922305003973,0.018190053005559963,0.014378344729150122,0.017035650891183477,0.019822682687847502,0.022706677783955513,0.027243934559173948,0.02275813285464654,0.024461281749007153,0.01985412068308181,0.02020954188562351,0.024122037618745026,0.02695722870373312,0.022840268775218425,0.024124055142176335,0.027399296417791888,0.03036346348689435,0.031962412460683085,0.028686899702938837,0.02895580876727562,0.025015764492454323,0.031193693266084194,0.024384413920571876,0.03555804087847498,0.023079885124702142,0.02216254072915012,0.03005044325814138,0.03380692610484511,0.03075306225893566,0.016119330085782365,0.02546933233359809,0.023949603577442413,0.022915449731532967,0.024965168670373315,0.023248091733121527,0.025539386031771253,0.023366106128673556,0.02668608001747418,0.021589262546465447,0.025392749331215245,0.023814384671961873,0.023635653532962667,0.020713580594122316,0.01684828515488483,0.023210305510722794,0.021709672654487696,0.025623009054805402,0.02191222128514694
Soda ,0.021982892656076246,0.018190053005559963,0.04426990865607626,0.013960190594122316,0.017365853013502776,0.019900683278792686,0.02217928483717236,0.027155177355043688,0.02219652572517871,0.024643608795869743,0.01893047553613979,0.020798416789515484,0.025140926794281173,0.026676300163621915,0.02184531354725973,0.024134969918983312,0.026752451239078635,0.030075017418586186,0.03161290272915012,0.028419049104050832,0.028998447979348696,0.025988546903891973,0.03078052426846703,0.023806048691024623,0.034094842829229546,0.02356242310087371,0.025680720211278797,0.03133952782684671,0.03394750203494837,0.03063365989515488,0.0158933052152502,0.024953338090548057,0.023234869108816517,0.02228621868467037,0.025145515307386804,0.023176748597299443,0.025953365177124696,0.023401311669579032,0.02670955308498808,0.021118038921366163,0.024883003952343125,0.023277965571088164,0.023127425739475776,0.02060472833677522,0.016580612716441626,0.022539616875297843,0.021454794236695794,0.02498640409849087,0.02192277560444798
Beer ,0.018360115976171563,0.014378344729150122,0.013960190594122316,0.028956032500397143,0.014889103815726766,0.014917259895154886,0.017709902533756944,0.02018418914217633,0.017616746567116752,0.018855489240667198,0.016056628578236698,0.01654811906115965,0.019455372894360595,0.021300603229547257,0.018748639361397937,0.018686162420969026,0.021780300675138996,0.023821319308975377,0.02568315238760921,0.022766895776012704,0.022393872347895152,0.019729210859412233,0.024222568494042883,0.019833370025416998,0.02935556232088959,0.01890518329150119,0.020730177177124696,0.025354011131056387,0.026935252440031778,0.02430428324702144,0.0132895777172359,0.020201413356632246,0.018612134112787927,0.01796968038443209,0.019054935386814926,0.018097399749007145,0.020135742937251788,0.01880751379825258,0.02013102835107228,0.017442151232724384,0.02001364722478157,0.018855228700555997,0.018015519019857026,0.01594891969499603,0.013001400071485304,0.01858237868625894,0.01584536986814932,0.02031856250992851,0.017176302752978552
Smoke,0.021161028047656863,0.017035650891183477,0.017365853013502776,0.014889103815726766,0.038142339469420174,0.018447466103256552,0.020296333725178712,0.02441388915011914,0.020662982830818116,0.02267830328196981,0.018115781985702937,0.019158244784749805,0.022548649620333594,0.02477973477998411,0.021341528044479745,0.02192163766799047,0.024114920063542492,0.02679821899920571,0.028867416019062744,0.025808521029388402,0.025634795590150906,0.02238664773312152,0.027791685235901517,0.022653832069896747,0.032300510449563155,0.021581666268467033,0.022994456463860204,0.027493850573471004,0.029909636359015092,0.0287946693121525,0.016517503072279588,0.023441277083399523,0.02125163725496425,0.02059459154249404,0.02186022336457505,0.020350229032565524,0.022314641671167593,0.02070072674821286,0.023906219437648934,0.020738687828435267,0.02285963784590945,0.021877154306592532,0.021883237401111987,0.018819377480540113,0.015077574328832406,0.02161753614614774,0.019954597515488486,0.022837393772835585,0.019837266090548054
Toys ,0.026354863529785545,0.019822682687847502,0.019900683278792686,0.014917259895154886,0.018447466103256552,0.04691768334233518,0.028206162128673537,0.033661474027005554,0.027775747901509128,0.030756701623510716,0.02340788225575854,0.02383899778236696,0.028997127993645736,0.032293497645750596,0.02764442990945195,0.02991811304845115,0.033117734773629864,0.038171047339158055,0.03793746155361398,0.03445986201111994,0.03473010174424145,0.031039220930897542,0.03797231086894361,0.029033580581413816,0.043190467634630664,0.028009995698173154,0.025971040679904685,0.035627528501985695,0.04151691055758539,0.037284753874503564,0.017531895517077047,0.03048045958379666,0.0285981194344718,0.026982798462271643,0.030362909318506735,0.027874241099285144,0.030936794668784753,0.02782067910405083,0.032218164943606034,0.024584590208101675,0.029962513086576655,0.028060327930103254,0.029263784254169974,0.024951082046068305,0.020043429483717224,0.026398203412231924,0.02749741974900715,0.02978509525019856,0.02629145898014296
Fun  ,0.030769375099285144,0.022706677783955513,0.02217928483717236,0.017709902533756944,0.020296333725178712,0.028206162128673537,0.03786913054011119,0.037050701501191406,0.03132548991262907,0.034445882311358214,0.02668688319301032,0.027281012573471007,0.032955639324860994,0.03691140977760127,0.030978319475774424,0.03275807552025417,0.03785106043685465,0.04259082760127086,0.044476791231135814,0.039472312223987296,0.03983224429706116,0.0342074510881652,0.043282483725178705,0.03304314996822874,0.049597793002382845,0.031306935361397926,0.031146592049245428,0.04179933586179508,0.047723699769658456,0.042708104654487676,0.02016014166004765,0.034941985099285144,0.032662128482922964,0.031143888848292292,0.03449010822875297,0.03207944449563145,0.03541993764098491,0.03185999170770452,0.036437627934868946,0.02857389651310564,0.034862178554408256,0.032360032827640994,0.033078914257347096,0.028691338459094516,0.02315160679110405,0.031047690047656864,0.029381252899126287,0.03533072721207306,0.030077622438443204
Books,0.03792715867355043,0.027243934559173948,0.027155177355043688,0.02018418914217633,0.02441388915011914,0.033661474027005554,0.037050701501191406,0.06574742302621125,0.037271328578236694,0.04031857498808577,0.03270250895949165,0.0328302932406672,0.038888650953137406,0.04328649521048451,0.03763544675139,0.039221274090548056,0.04475065605242255,0.05131102324861002,0.052106332613185084,0.047210621898332,0.04715434539316918,0.041137496775218434,0.05108211695790311,0.039871926711675935,0.06008157997617155,0.03706869644162034,0.03584122731532962,0.048324410778395555,0.05417266164416203,0.04934155863383639,0.02494028046862589,0.04220732193804606,0.03966936861000794,0.03780088865766481,0.04033277272438442,0.03744271467831612,0.041640963375695,0.03766533712470214,0.04425235845115171,0.03388024355043686,0.04171894325655282,0.03843979679904686,0.03896932416997616,0.03335636174741858,0.02838895341540905,0.03816807266878474,0.03416479046862589,0.04215226808578237,0.03558383625893566
Hshld,0.03106414975694996,0.02275813285464654,0.02219652572517871,0.017616746567116752,0.020662982830818116,0.027775747901509128,0.03132548991262907,0.037271328578236694,0.037318813699761706,0.03478661892295472,0.027010845115170774,0.027137439212073074,0.0319658463415409,0.036776733229547255,0.03149686886100079,0.03360625290548053,0.0378211435742653,0.042579439777601265,0.043902446716441626,0.039437515069102466,0.03958651851945988,0.034304684981731524,0.04288995852581414,0.033381366474980134,0.04938897321048451,0.03135647369658459,0.030131696629070687,0.04132104173471008,0.04581594890548054,0.0418487374169976,0.02036043715329626,0.03445930857505958,0.032900927567911034,0.030629186039714065,0.03403650823828435,0.03160493186973788,0.03484458469261318,0.031841079898332014,0.03605210333915805,0.028738871669579034,0.03434411575536139,0.03228876001906274,0.03320302037807784,0.02851387588244639,0.022786018141382047,0.030670558551231127,0.029258182957903105,0.03427478173153296,0.029858374818109615
Clths,0.0325946284050834,0.024461281749007153,0.024643608795869743,0.018855489240667198,0.02267830328196981,0.030756701623510716,0.034445882311358214,0.04031857498808577,0.03478661892295472,0.04827452938999207,0.028782985591739477,0.029370171131056385,0.03489287512470215,0.040394015852263696,0.03388244443844321,0.03666092923272439,0.039952700087370924,0.04490727061953931,0.04772019740111199,0.04309033596981732,0.04302347420015884,0.0371936447466243,0.04737859361556791,0.036767353634630656,0.05411313884511517,0.034116893003971395,0.03137230919618745,0.04472333655440826,0.05049762496108022,0.04553807372835583,0.021843264081016674,0.037247619640984914,0.03524160211596506,0.033287681566322475,0.03788476482605242,0.03468314364733916,0.03825542944718031,0.03442263315011915,0.0395670167132645,0.03138980902779984,0.03768792804447974,0.03506332845274026,0.038798821396346314,0.03175197945035743,0.024109835289912625,0.032871125923749,0.03248161359173948,0.03722457645750596,0.03216798301667991
