,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04228796351866562,0.012122059324861,0.011420630826052422,0.010047388665607625,0.008854683979348691,0.01463015964257347,0.013934989038919772,0.016950179308975376,0.015400726727561558,0.014623814678316126,0.016658919936457503,0.016017220293884037,0.02254734576648133,0.018269322438443206,0.01542061024622716,0.01633277706910246,0.016932576767275616,0.020111787498014295,0.021447426457505962,0.019992162748212864,0.0189773387847498,0.018776632803812546,0.020017224543288328,0.014274546362192211,0.022168335393169182,0.014236622335186657,0.013491251270849878,0.021497564940428912,0.02330230231930103,0.026092331580619542,0.008569372637013503,0.01695471123907863,0.018085621572676725,0.01636455388403495,0.01802285599682288,0.01761187965845909,0.01823366816521049,0.01603088618745036,0.016406888006354245,0.015391413526608416,0.019795996584590945,0.01718761119936458,0.017463243073868148,0.014403840810166801,0.012134087633042096,0.013811362803812548,0.013510347378872118,0.017252995281969816,0.013462866457505959
Food ,0.012122059324861,0.018282820617950748,0.012400894079428118,0.01055675899444003,0.01114871657347101,0.011150142590945194,0.00993081845909452,0.01282408162827641,0.012750977151707702,0.011367659094519455,0.010641569061159649,0.010239573059571084,0.0130459184177919,0.013575099331215252,0.01212892473073868,0.01176378415091342,0.012581275953931692,0.01480655566322478,0.01472251128991263,0.014544482525814141,0.013319572560762506,0.013115043078633837,0.014916832212867354,0.010975659598093726,0.014786343736298651,0.011945737772835582,0.007503638196981731,0.013401379529785548,0.013360033629864975,0.015275945280381257,0.009797049050039712,0.013289570063542495,0.01242454732327244,0.01203881595869738,0.012852734325655283,0.01203690193963463,0.012537104683081808,0.011682736942017477,0.013077550608419378,0.0124418406624305,0.012952382211278795,0.012659466366957903,0.01314181637013503,0.01063035704845115,0.008528027747418586,0.010710454231930101,0.010739143544082605,0.011774861957108817,0.009801801450357429
Soda ,0.011420630826052422,0.012400894079428118,0.055668447229547266,0.012498836567116759,0.0118306702319301,0.012504776548054007,0.01177962268467037,0.013650180976965846,0.012738961920571881,0.010036323558379665,0.011506990131850676,0.011894957675933281,0.017047524937251788,0.01309873847974583,0.012513653448768862,0.012589585656870529,0.012407757459888797,0.015237307656870534,0.015832593405877678,0.012627046243050036,0.013137561491660047,0.014509848619539313,0.014465657547259729,0.011042372754567115,0.012742776670373311,0.01144073781731533,0.007581058880063539,0.011953020902303416,0.013008696695790306,0.012040278821286733,0.008258464192216044,0.014298031699761715,0.013071473073868148,0.013062854077839556,0.014223856308181095,0.013854989812549642,0.013945241852263698,0.012476182787926922,0.013531622360603651,0.012083468576648135,0.013238398687847496,0.012402422503574265,0.012554925059571087,0.012023643262907068,0.009509292579825256,0.010906624373312152,0.012872963648927717,0.013083323389992055,0.011086327372517872
Beer ,0.010047388665607625,0.01055675899444003,0.012498836567116759,0.02721303080381255,0.00993357629706116,0.010881429567911037,0.010149660015885622,0.012205027458300237,0.011843098460683082,0.011767366449563145,0.010853529169181893,0.010745669313741064,0.014526841099285145,0.013049531274027004,0.011285024613185065,0.011465218806989676,0.012101070228752977,0.01403117888800635,0.014188620684670371,0.013015624733915807,0.012893768595710878,0.013566972476568703,0.01347551960921366,0.010750391709293088,0.01514582730103256,0.01130621179348689,0.007673507394757743,0.013191501861795076,0.0124904125019857,0.016192674411437652,0.008411612042891184,0.012746393002382842,0.012277296965845912,0.011771370004765688,0.012439647583796662,0.012565076319301033,0.012412106678316126,0.011814868411437644,0.012194313270849882,0.011751438222398729,0.012934721121525022,0.01190640996664019,0.012226252494042892,0.010206371002382846,0.008578428389197774,0.010394741107227958,0.010267426200158858,0.011790264695790312,0.00994748884670373
Smoke,0.008854683979348691,0.01114871657347101,0.0118306702319301,0.00993357629706116,0.03136456033518666,0.009807369780778395,0.007627177918983322,0.00948680728355838,0.009126535105639396,0.007899698999205717,0.006427251736298649,0.007649352910246228,0.008881417550436853,0.00884800739158062,0.008535535323272439,0.008348612122319299,0.009175901256552819,0.010457345115170769,0.009782759887212077,0.008239027370929308,0.009365639267672754,0.009260746760921364,0.010133687857029387,0.008081060888006355,0.010272999037331212,0.01024994226528991,0.007990511366163622,0.00941474693884035,0.009769836362192216,0.010484949639396349,0.009838005447180302,0.010223406664019063,0.00854956895949166,0.008395221226370134,0.008910254783161238,0.008386873879269261,0.009278045728355836,0.008975123248610004,0.00975852094678316,0.009664282047656868,0.009353446567116758,0.009054088683081808,0.008687997116759332,0.008259713286735502,0.005831009339158063,0.00802754141858618,0.007986429320095313,0.008346030490865764,0.00764742637172359
Toys ,0.01463015964257347,0.011150142590945194,0.012504776548054007,0.010881429567911037,0.009807369780778395,0.03964484196822875,0.015584357744241457,0.0165590457426529,0.017050255096108014,0.017335234916600474,0.01660046045432883,0.01640235923590151,0.023645872177918987,0.019845958587768074,0.015902428152501986,0.017280733847498012,0.018980557024622716,0.022247593089753777,0.024503450266878474,0.02199335696584591,0.020242006025416998,0.019532326770452735,0.021393384371723587,0.015931063896743446,0.023275933690230344,0.01695084783478952,0.011680803359809372,0.022960899771247018,0.027103204527402704,0.025518606363780776,0.007981797272438444,0.01788618158061954,0.018217749706115963,0.017241141150119137,0.02047454894678316,0.019348707877680702,0.02022946252899126,0.017080713891977756,0.017435421814138204,0.01581157233200953,0.019403817248610004,0.017733234792692617,0.01872678378872121,0.014707877836378076,0.012224897907863384,0.013495728103256553,0.016082707321683876,0.017232765111993644,0.014044221679110404
Fun  ,0.013934989038919772,0.00993081845909452,0.01177962268467037,0.010149660015885622,0.007627177918983322,0.015584357744241457,0.022249161429706107,0.01659271253375695,0.01501080657664813,0.014980489912629066,0.01587801302621128,0.016077478856235103,0.023108570865766485,0.019017932899126285,0.014718855853852261,0.01617227720413026,0.01750612069896743,0.02074343005559968,0.02153613776012708,0.018805999332803813,0.018816269420174735,0.01792982163621922,0.019975407974583,0.014435257029388401,0.0217911178395552,0.013959324733915807,0.00839407787132645,0.0221516591898332,0.021799490420969025,0.025035879586973783,0.007067766068308178,0.017632095885623512,0.017193584241461477,0.016501828212867355,0.01908004441620333,0.019477492295472604,0.018297181572676725,0.01670014910246227,0.016283061286735505,0.014879802859412232,0.018180259412231923,0.01673297245432883,0.016626473423351867,0.014591670945194597,0.011991176012708497,0.013294716568705322,0.014338470913423357,0.01651537401111994,0.013527789197776014
Books,0.016950179308975376,0.01282408162827641,0.013650180976965846,0.012205027458300237,0.00948680728355838,0.0165590457426529,0.01659271253375695,0.028494239547259728,0.017966050127084986,0.017665098204924547,0.01785278602065131,0.01715378604447974,0.02441771456711676,0.02157850858617951,0.01708902571882446,0.01818441500397141,0.019807059817315325,0.023472396743447182,0.025597163423351863,0.02389724563939635,0.021601929030976963,0.02089102060365369,0.023522471342335184,0.016950356878474983,0.02546646476568706,0.0159708181096108,0.010385742009531374,0.024324477569499604,0.025458709181890384,0.028806448689436062,0.009316942327243845,0.019730669332803815,0.020098740524225566,0.018646856378077833,0.020977782319301034,0.020194411096108023,0.020230278776806995,0.01784166140587768,0.019663201715647338,0.017114508014297057,0.021395890150913418,0.019658251930103253,0.019870974829229546,0.01583088490865767,0.014530088459094518,0.0157223366878475,0.016308268999205715,0.018797126211278797,0.014954339308975377
Hshld,0.015400726727561558,0.012750977151707702,0.012738961920571881,0.011843098460683082,0.009126535105639396,0.017050255096108014,0.01501080657664813,0.017966050127084986,0.022942714489277205,0.018239280381254965,0.016833900352660837,0.016249001275615568,0.021975239542494043,0.020447245634630663,0.016850329744241457,0.017899592802223994,0.019286997583796664,0.02313179518665607,0.02452880491024622,0.022807647831612387,0.020804879556791108,0.01961792272279587,0.022571546297061162,0.01626511709451946,0.02432100534710087,0.01672043927561557,0.008557242247815728,0.022561351043685465,0.024344484305003973,0.025839444705321683,0.008607541558379665,0.017924601564733918,0.018292641016679902,0.01720361168864178,0.01982187087212073,0.018635255747418585,0.019149143532962667,0.01751773308181096,0.018340403342335183,0.017091062225575854,0.02019949230500397,0.01831007198411438,0.020386560881652104,0.015360516991262904,0.013059086101667991,0.014687439645750597,0.01526162831294678,0.017657110065131053,0.014148906019062745
Clths,0.014623814678316126,0.011367659094519455,0.010036323558379665,0.011767366449563145,0.007899698999205717,0.017335234916600474,0.014980489912629066,0.017665098204924547,0.018239280381254965,0.04197463656870531,0.016973259412231934,0.016430755329626685,0.02095065077045274,0.019148037553613974,0.01624313915806195,0.019754165845909444,0.018630309007148533,0.022760300714853052,0.02388076339952344,0.02206052441620333,0.02038372368546465,0.01878520327243844,0.02238398258935663,0.016114426751389993,0.024254039936457503,0.017052675965051632,0.0046408953455123105,0.02135959154884829,0.02757030996028593,0.02787488308181096,0.007842347355043688,0.01759380918189039,0.01907292470214455,0.01735078093725178,0.019433231675933277,0.018829395996822876,0.0182645877045274,0.01700113594916601,0.01775093181890389,0.016385050516282765,0.0208446607466243,0.01812314713264495,0.024930694455917394,0.016486982652899124,0.012987055980937249,0.01464026605242255,0.015301781096108023,0.017514780047656872,0.013610304972200157
