,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052673666783161245,0.021150233328038136,0.020826693693407457,0.01770860044479746,0.019375122795869733,0.0236620874344718,0.02768451269261318,0.03367227316918188,0.027164523145353458,0.028876850135027794,0.025922093661636218,0.02545687243844321,0.030712053216838755,0.03355481194598888,0.028275808832406667,0.028187656584590944,0.03406560247815728,0.03790548657664811,0.04021065464654488,0.03727669124702144,0.035864043240667186,0.03261561826846703,0.038831910976965846,0.028963130611596503,0.044721091787132655,0.027957937124702136,0.02951188327243844,0.03837084362192218,0.0416878544559174,0.038301249531374114,0.018247002319301032,0.031232319555202545,0.030594782144559168,0.028980603907863386,0.03081209575853854,0.029315214900714853,0.03218845124702145,0.02957640676727561,0.0321891841143765,0.025936850802223986,0.03193872791104051,0.029568964861000798,0.028574394662430492,0.024576409372517868,0.021170828816521055,0.027604329054805397,0.025362446354249404,0.03284585585385227,0.026703962192216043
Food ,0.021150233328038136,0.020192291526608418,0.01633277775694996,0.013456351644162031,0.015259993544082603,0.017060704686258928,0.02003658876250992,0.023718920921366165,0.019674011872915006,0.020905743615567917,0.017439257893566318,0.01802555767752184,0.02114205379825259,0.02368941603812549,0.019816476578236698,0.02092997888165211,0.024297966884829228,0.02682650854328833,0.028171682131850673,0.025606036419380456,0.025433114738681494,0.0221167234853058,0.027567357277204132,0.020890032991262904,0.03156824800635426,0.020117712822875288,0.017797144721207307,0.025932030077839556,0.028542199625099286,0.026914502243050024,0.014526632308181095,0.022651831332803816,0.021561942754567114,0.02070168723113582,0.0222553789706116,0.020977640606830817,0.022638015208895954,0.020914091227958696,0.02312956033042097,0.01911205736616362,0.022401638271644164,0.02126186159173948,0.02055725189197776,0.018278277397934875,0.015142352775218422,0.02048224641461477,0.018549357143764898,0.02314587611437649,0.019178620117553613
Soda ,0.020826693693407457,0.01633277775694996,0.037009551992057195,0.01310435728355838,0.015494295421763305,0.01727300595710882,0.019365416303415407,0.024135476759332808,0.019405897294678304,0.020969266152501984,0.017200824768864184,0.018831710355837968,0.022702103451945985,0.023751721458300235,0.01946698273709293,0.02067609577918984,0.023946128112787925,0.026855587361397933,0.028121024386020654,0.025531236684670375,0.025393627679110405,0.02306164072597299,0.02730147404765687,0.020248273858617948,0.030805410230341532,0.021206794838760916,0.02080219911199364,0.026876563871326455,0.029129372664019063,0.02728597444162034,0.01462789176965846,0.022293180845115168,0.020960547119936456,0.020307043647339155,0.022575254997617155,0.021046586054011114,0.023058351115170777,0.02082907366799047,0.02381108588403494,0.019073759437648927,0.0225388837426529,0.020866629652104843,0.02049604572359015,0.01833494281334392,0.01500333263860206,0.020082913723590147,0.018019071852263705,0.02269948879586974,0.01940028426052422
Beer ,0.01770860044479746,0.013456351644162031,0.01310435728355838,0.02716522570293885,0.013844039332803813,0.013949697188244639,0.016193705146942017,0.01816561915806196,0.01628340433677522,0.016950735965051623,0.014924064495631452,0.015672227275615572,0.018266530246227163,0.019381249944400315,0.016999106354249404,0.01685764608419381,0.02009431486894361,0.021977770675139,0.023393461239078633,0.020845108737092933,0.020460352374900712,0.01853593205718825,0.021991718745035742,0.01784083739475774,0.02742490980142971,0.01776878320889595,0.018221658633836377,0.02255460948371724,0.024104248355837965,0.021709448721207305,0.012422514138204924,0.01891914719618745,0.017757881556791106,0.01699742602065131,0.018122894249404286,0.01735041116759333,0.018907458919777603,0.017881859952343135,0.01865812403494837,0.016523561938046064,0.018523877490071488,0.01764847872915012,0.016433851739475775,0.014850445067513898,0.012429939030976967,0.0171293116918189,0.014348554741858614,0.01928110546465449,0.015783520603653692
Smoke,0.019375122795869733,0.015259993544082603,0.015494295421763305,0.013844039332803813,0.03323527869102462,0.01591724806989674,0.01779431548212867,0.021155026560762506,0.017672778147736302,0.01865846216997617,0.01571853592374901,0.0169420197426529,0.01921306108975377,0.02105783262271644,0.017861378516282764,0.018564618929308968,0.020952840419380468,0.02280417462748213,0.024193517509134232,0.02206072847656871,0.021943806271644162,0.01943568842573471,0.023937133591739476,0.01906692808260524,0.02768324063542493,0.018695608565528207,0.01889101279110405,0.02299085627323272,0.0234346949070691,0.023994320463860207,0.015142878519459885,0.020534650808578234,0.018820742659253376,0.018311405166004765,0.018958735301032568,0.01794749959015091,0.019430348187450357,0.018202730783161238,0.020899311879269265,0.01845272141699762,0.01966843922478157,0.019134655872915008,0.018609286570293888,0.01660066924861001,0.01309636310087371,0.018822784794281174,0.01649932634154091,0.020356877337569492,0.017187529124702144
Toys ,0.0236620874344718,0.017060704686258928,0.01727300595710882,0.013949697188244639,0.01591724806989674,0.04336645938046067,0.023828844559173952,0.02845209636219221,0.02349739194598888,0.026106022509928512,0.02058639685464654,0.021285616123907863,0.025736623558379666,0.02771066659253374,0.023307786799046857,0.025460775520254178,0.028773195313741055,0.03285844635424941,0.03281537183478952,0.030248194392374892,0.0299180869579031,0.02741592922954727,0.032566465178713255,0.024049520921366165,0.037852081779189826,0.023911686973788725,0.020406509753772836,0.030119256727561553,0.0361443179666402,0.032134525035742656,0.015070467911040508,0.026576883876092132,0.025285227196187445,0.024025966449563146,0.026710852088959486,0.024734315409054804,0.026926690945194592,0.02442040127084988,0.027335840889594915,0.021541059412231923,0.025738252962668788,0.02460325483717236,0.02524629018268467,0.0217037602065131,0.017344133407466242,0.022839345687053217,0.023030396203335975,0.026241565639396343,0.022469491596505155
Fun  ,0.02768451269261318,0.02003658876250992,0.019365416303415407,0.016193705146942017,0.01779431548212867,0.023828844559173952,0.03280550527561556,0.031382278665607624,0.026436193517077038,0.029117607134233517,0.02340205979984114,0.02431900450039714,0.029086195029388407,0.032076841439237475,0.026467349453534544,0.027568300366957895,0.033101851690230354,0.037035898853057976,0.03879957494360603,0.034695977348689434,0.03466257694678316,0.030200937647339162,0.03763301506115966,0.027881730957903098,0.04365671498014297,0.026616982568705323,0.02502901918506751,0.03568892233359809,0.04048604115011914,0.03776866739793488,0.01738358442096902,0.030687538544876873,0.028945014525814126,0.02765486610325655,0.030349724125496427,0.02864673397458301,0.030937319077045278,0.02824206522319302,0.031172265810961077,0.025078677779189835,0.030480961671167595,0.028577136174741866,0.028368438270055602,0.024945774991262902,0.020154851138999202,0.026867035826846696,0.024669135420174744,0.03142309840984909,0.026129314398729148
Books,0.03367227316918188,0.023718920921366165,0.024135476759332808,0.01816561915806196,0.021155026560762506,0.02845209636219221,0.031382278665607624,0.057659994471803,0.031352980651310564,0.03375273855440827,0.028237837934868934,0.028947765369340753,0.033963433391580616,0.03717627755361398,0.032055126767275614,0.0326797513582208,0.03889151008737093,0.044000994185861786,0.044931392883240655,0.04079087532962669,0.04046965629864971,0.0358194468943606,0.04414515850675139,0.03331900565528197,0.052489690579825256,0.03139925985702939,0.0272628043844321,0.04046443825258141,0.04423234846703733,0.042505824305003964,0.021231359904686258,0.03669836835583795,0.03474724679904687,0.033278614646544864,0.03536106319301033,0.03310837992057188,0.03617525127879269,0.03299786249404289,0.03730232625893566,0.028929684066719613,0.03640854719618744,0.033584008355837976,0.03318145744241461,0.028673449849086576,0.024948307863383642,0.032889829801429696,0.02826288324066719,0.037351400826052414,0.03038219113582208
Hshld,0.027164523145353458,0.019674011872915006,0.019405897294678304,0.01628340433677522,0.017672778147736302,0.02349739194598888,0.026436193517077038,0.031352980651310564,0.031963188198570296,0.02916489782208101,0.023422204028594122,0.024022270305003972,0.02777869454964257,0.031683811682287524,0.02665809173788722,0.027892287258141378,0.03280384427482128,0.036641197604447964,0.037794861577442405,0.034117080903891976,0.03405262807307385,0.02993712254328832,0.03711914304845116,0.027903929375695,0.042949786910246236,0.026657730806989674,0.02346700415091342,0.03450604467196189,0.03883985648292296,0.036578956795869734,0.017471593132644958,0.029737982217633047,0.02875839554567116,0.026955605826846706,0.029819509377283553,0.02803452071961874,0.03022830864336775,0.02779514103574265,0.030375643164416193,0.02502601384908657,0.02970763419857029,0.0281054402827641,0.02824355659888801,0.024307803007148524,0.0197910917045274,0.026276741345512302,0.024157641275615573,0.030266027356632252,0.025720660088959495
Clths,0.028876850135027794,0.020905743615567917,0.020969266152501984,0.016950735965051623,0.01865846216997617,0.026106022509928512,0.029117607134233517,0.03375273855440827,0.02916489782208101,0.04214281793645751,0.024846884104845115,0.025855675699761715,0.030055036236695785,0.03407084054964256,0.02835573169340747,0.03088353188403494,0.03436866557426528,0.03789223257823669,0.040688118168387605,0.036382300652899116,0.03664844922637014,0.03204473107069101,0.04049531406036538,0.03024422795552026,0.04646285884034946,0.028731575293089756,0.025135895912629075,0.037097809450357414,0.0434381835488483,0.038946544411437634,0.018219775016679908,0.032051466360603645,0.03039328690071485,0.029019125229547256,0.03284671271961875,0.030458046953137405,0.03290520098332009,0.02979114236378078,0.03292434625575854,0.026768809153296273,0.03235155445909452,0.030363524991262915,0.03301289796822875,0.02721911837490071,0.02075153364892772,0.027822750425734722,0.027078454625893564,0.03253636481175536,0.027474972667196184
