,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03413889174741859,0.007122847720413026,0.007063926846703731,0.0048711178554408235,0.008108914257347102,0.009130666671961876,0.011063613478951548,0.009282596250992852,0.009438703145353453,0.008865327640984908,0.010035823550436852,0.010718718808578236,0.014014382470214456,0.01080764977760127,0.008194292017474186,0.011861710111199363,0.010470671000794282,0.012914433328038124,0.013230656576648132,0.00925955474185862,0.012146524209690231,0.010649300381254964,0.01266984860206513,0.011258902525814142,0.008620160341540905,0.007266386362192213,0.006973343733121525,0.013943759364575063,0.009729896862589354,0.009369720341540908,0.008617556719618747,0.013929896250992849,0.009414057974583,0.011521810349483718,0.01395300670373312,0.013949186060365368,0.015913264908657663,0.012794833351866557,0.009485928292295472,0.012056924154090551,0.011773696870532167,0.009730678983320092,0.011563780103256554,0.008870144853057985,0.0060362922081016665,0.009492948141382048,0.00598360100079428,0.010438025369340746,0.011113982843526608
Food ,0.007122847720413026,0.012277612479745828,0.0075106906179507535,0.00531810378395552,0.010606948861000793,0.009027808775218426,0.012048060810166801,0.010009570922954725,0.010160840292295473,0.009843606157267674,0.010268325369340747,0.010162074490865765,0.014434327434471806,0.012142530033359808,0.00890386955361398,0.011020305169181894,0.010784089620333599,0.01379168179825258,0.014289519612390788,0.008658977728355837,0.012800937378872118,0.011263529690230341,0.013469604676727559,0.01177783518347895,0.008569751694996026,0.007300629159650517,0.0021794520095313762,0.011925920997617155,0.012160523990468625,0.009042705874503574,0.009119816216044479,0.014480827939634632,0.009209245610802226,0.011324067450357425,0.014506581769658453,0.014263603024622717,0.01660451235583797,0.012886420384432086,0.010412819247021443,0.014021135027799843,0.012802282598888007,0.009993286646544875,0.012419812193804601,0.008685151015091343,0.006382213305798253,0.010284800063542493,0.006151688082605242,0.010756151294678315,0.010994067431294679
Soda ,0.007063926846703731,0.0075106906179507535,0.038481056514694204,0.007377124015885623,0.010949323212073073,0.0090487706370135,0.01110524373312152,0.009622044359015092,0.010678985029388402,0.00941723860841938,0.009421554011119935,0.009367730433677522,0.012961674392374901,0.011827282786338362,0.00833781166957903,0.010820817229547263,0.010448214382843525,0.01420970482605242,0.013871410792692608,0.00860664393963463,0.011545766894360602,0.01022358360603654,0.013545949048451151,0.00906522143288324,0.009253497566322478,0.0044979934773629856,-0.005469438919777602,0.011593674713264496,0.010982244984908657,0.008185397683876092,0.008457080924543286,0.013179596079428119,0.008942482379666402,0.010357718490865765,0.013231968603653691,0.012963532972200159,0.014372477604447976,0.011814656200158856,0.010362745455123112,0.013496369356632247,0.011487167980937253,0.009042892988085784,0.012067715351866562,0.007955913782366958,0.005976112460683081,0.009784614503574266,0.0062411658649722005,0.010793753359809373,0.010289707151707706
Beer ,0.0048711178554408235,0.00531810378395552,0.007377124015885623,0.027491274160444803,0.007340719278792693,0.006527116962668785,0.008244287418586177,0.007139475761715647,0.0072581651596505155,0.007689934189038921,0.007114358427323275,0.007477576273232725,0.010376080428911834,0.008813075682287527,0.006947105286735507,0.008041706462271642,0.008215412012708498,0.00982354904527403,0.00978759088482923,0.0061771613979348695,0.00918094557585385,0.008809907545671167,0.010156680123907864,0.008820420422557587,0.005506580546465448,0.003408477429706117,0.0015778616044479746,0.009010931621922161,0.007342769617156471,0.006414940978554407,0.007123310509928514,0.011072260486100079,0.007325601769658459,0.008339535234312946,0.011273475691818904,0.011050776835583795,0.012735686220810168,0.009784847774424146,0.008283996778395553,0.009075506449563146,0.009280562592533757,0.007388579774424146,0.0098537858649722,0.0063889447466243055,0.004358680670373311,0.007344167259729943,0.0044389713042096894,0.00798351434471803,0.008500375752184272
Smoke,0.008108914257347102,0.010606948861000793,0.010949323212073073,0.007340719278792693,0.06785259802859413,0.013820029137410645,0.015586091366163622,0.012997317248610004,0.01170056445115171,0.011768388781572676,0.013226221247021445,0.01352792518824464,0.01980587643367752,0.01673219369817315,0.01352274441143765,0.011374284697378868,0.013467014190627482,0.017104283679110405,0.020462389822081015,0.00971253275615568,0.016501867466243048,0.014696609992057188,0.01768891662748212,0.013591137671167593,0.011236438921366162,0.011255871156473394,0.0024061237172358996,0.01809354043526609,0.018804595331215247,0.013060244303415411,0.014114311245432882,0.018724017782366955,0.012950828563939639,0.015034379134233515,0.019824957318506753,0.01824023835901509,0.02149134494678316,0.01672947383796664,0.01444937844003177,0.019304147299444005,0.016763099266084196,0.013431285928514697,0.016088639861795075,0.010917072544876888,0.009190190187450358,0.014243572652899123,0.007361925772835581,0.01509232881652104,0.014419250999205716
Toys ,0.009130666671961876,0.009027808775218426,0.0090487706370135,0.006527116962668785,0.013820029137410645,0.03085085546624304,0.018215780921366165,0.014719535288324065,0.014299194656076245,0.014739144724384435,0.013788526020651308,0.01582272786020651,0.022711743177124703,0.01771329304845115,0.01244631740428912,0.016474871081810956,0.01616322474027006,0.02023096957585385,0.02021509225416997,0.013161064686258935,0.019766773661636223,0.017648645877680696,0.020533574592533757,0.01587137298173153,0.012477007399523427,0.009610415939634628,0.003143022557585386,0.015511889105639396,0.016743811688641787,0.012618726992851466,0.012199170392374899,0.02554619080540111,0.014856474881652109,0.017881182001588558,0.026392218230341533,0.02512346053375695,0.029514652250992847,0.02192586585861795,0.014911500403494836,0.02164142778395552,0.01903062809213661,0.015802692797458294,0.018959519037331216,0.01298174647498014,0.008919178799046861,0.013787618284352661,0.00886885835107228,0.017255648737092927,0.016935587691818906
Fun  ,0.011063613478951548,0.012048060810166801,0.01110524373312152,0.008244287418586177,0.015586091366163622,0.018215780921366165,0.03310266960285941,0.017683667037331208,0.01821077065925338,0.018185409293089753,0.01735894553613979,0.01855031251787133,0.026329287140587774,0.021290032446386015,0.015620407458300237,0.0200611089197776,0.018959270921366157,0.023742147355043687,0.024899933828435267,0.01557148379666402,0.023381986227164406,0.02099097612390786,0.02513933563939634,0.020763004479745835,0.013382958991262905,0.00988015308181096,0.0022356580460683073,0.01841556915011914,0.019971331382049245,0.015576472255758545,0.014790393240667197,0.030305193121525017,0.017756079340746623,0.02140333617950754,0.02982317537728355,0.029067065694996022,0.034002737728355846,0.024936699864972194,0.018726032025417,0.024800871588562347,0.024579670818109613,0.018320461382049246,0.024079936560762516,0.0166807939872915,0.01093097702144559,0.017753456020651308,0.010259949626687848,0.020720391088165206,0.021027221890389195
Books,0.009282596250992852,0.010009570922954725,0.009622044359015092,0.007139475761715647,0.012997317248610004,0.014719535288324065,0.017683667037331208,0.026338728413026206,0.014312338687847493,0.014084441804606827,0.014076686004765686,0.01480443763621922,0.020858372390786334,0.017489326983320095,0.012726247599682284,0.016859462627482124,0.015207690922954722,0.018828726627482133,0.019875631669579032,0.012198392088959491,0.0184972223669579,0.016648695123113583,0.020312380498808576,0.015893567510722788,0.012173844880063539,0.009884387348689433,0.0008729480540111212,0.016221558392374904,0.01647915430023828,0.012653994611596501,0.012971969925337567,0.02433681132327244,0.014186720273232721,0.01697233340746624,0.023505597432883236,0.022431763151707706,0.026595282776806988,0.020093963768069885,0.015288250096902302,0.02097739834789515,0.018845052638602065,0.014594481499602859,0.01917592018427323,0.012765643850675135,0.008891321518665606,0.014485252390786336,0.007774816692613184,0.016452271135822077,0.016939965223193007
Hshld,0.009438703145353453,0.010160840292295473,0.010678985029388402,0.0072581651596505155,0.01170056445115171,0.014299194656076245,0.01821077065925338,0.014312338687847493,0.022567624902303414,0.015279376622716442,0.013963259841143766,0.014730133293089752,0.021313788260524224,0.018721150077839553,0.01328600753931692,0.01742457767434472,0.016239595923749003,0.02052701710563939,0.02222915443050039,0.013436396918189037,0.02020955421763304,0.01801543841143765,0.021640688683081805,0.016286553347100875,0.013064785032565529,0.01012021082446386,0.0027606856870532157,0.01826702314853058,0.016792858042891184,0.013937885658459093,0.012543531694996028,0.023981025181890388,0.014884329559968225,0.017583248403494834,0.025216769620333597,0.023933138976965834,0.02861892449880858,0.021033077296266876,0.01639546529626687,0.022261213963463068,0.019900704343129468,0.015770052892772043,0.019918468108022242,0.013623456911834787,0.009191758846703731,0.014627414503574264,0.008279932664019064,0.01666719771247021,0.016512587405877677
Clths,0.008865327640984908,0.009843606157267674,0.00941723860841938,0.007689934189038921,0.011768388781572676,0.014739144724384435,0.018185409293089753,0.014084441804606827,0.015279376622716442,0.023031726633836378,0.013473441826846705,0.01429032173471009,0.020685620635424937,0.01788266040667196,0.013366965264495632,0.017837727107227957,0.0157411256330421,0.02060767016997617,0.02142257233677522,0.013380541572676725,0.019036980333598096,0.017583198443208898,0.02057456567752184,0.016638749337569498,0.011664110249404286,0.007403885537728355,0.002100632311358221,0.01781072261795075,0.017974536428911832,0.013097641648927717,0.011907055310563939,0.023124498853057975,0.014119554538522634,0.017328588228752974,0.02393699365210485,0.023010878020651312,0.02637485631135822,0.01973945430023828,0.01512579541858618,0.021138073820492456,0.020088201645750592,0.015227750983320092,0.021220047507545674,0.013697579847498016,0.008873500088959492,0.014074689483717234,0.008446708098490867,0.01606922602065131,0.016803757439237482
Hlth ,0.010035823550436852,0.010268325369340747,0.009421554011119935,0.007114358427323275,0.013226221247021445,0.013788526020651308,0.01735894553613979,0.014076686004765686,0.013963259841143766,0.013473441826846705,0.024667601135822084,0.01600974540111199,0.0224996920969023,0.017264570047656868,0.013389595480540112,0.01628283654487689,0.014487480198570294,0.018869054805401117,0.020411048617950754,0.012399548451151704,0.018591873629864968,0.01620157269261319,0.019348315496425728,0.015728898077839556,0.011221973669579029,0.010284393399523431,0.00525672981731533,0.017116912819698175,0.0175636875694996,0.013558824344718032,0.0124577697299444,0.023298539269261318,0.013571912001588563,0.017155833399523427,0.022805068943606035,0.022116962152501987,0.025777359173947575,0.019837597402700555,0.0148232229706116,0.02033407756155679,0.018159665194598884,0.01506568266878475,0.018205118006354243,0.012453548999205716,0.009095578641779189,0.015011999658459091,0.008389791882446386,0.015975759952343134,0.015106039555202542
MedEq,0.010718718808578236,0.010162074490865765,0.009367730433677522,0.007477576273232725,0.01352792518824464,0.01582272786020651,0.01855031251787133,0.01480443763621922,0.014730133293089752,0.01429032173471009,0.01600974540111199,0.022316267583796665,0.025835388292295477,0.017441376683081804,0.013434095405877682,0.016464856359015095,0.01581776619857029,0.020460101324860997,0.021720851440826052,0.014060135440826049,0.02052904915011914,0.01955678223987291,0.020141111704527398,0.01647796469579031,0.011927817909451946,0.011511604768864177,0.005684421350278,0.017635866236695788,0.019024051904686257,0.015394973702938842,0.012620801598093725,0.026125367968228747,0.015332821277204135,0.01943751000794281,0.02777406168069896,0.026573775818903887,0.030728079040508345,0.023250638910246226,0.015217796937251785,0.020805436203335977,0.01901023226687847,0.016387403698173156,0.019066785769658454,0.012829325302621127,0.009160293188244639,0.014046298125496424,0.008650715672756154,0.017710019793486888,0.017366695942811754
Drugs,0.014014382470214456,0.014434327434471806,0.012961674392374901,0.010376080428911834,0.01980587643367752,0.022711743177124703,0.026329287140587774,0.020858372390786334,0.021313788260524224,0.020685620635424937,0.0224996920969023,0.025835388292295477,0.04558738375694995,0.02577944741064337,0.019052254606830823,0.0244358977045274,0.022075058181096105,0.028332827831612385,0.030315342787926917,0.01850559613979349,0.0293830856076251,0.027934324305003973,0.02858674215250198,0.022774950659253376,0.01729747101667991,0.015027280643367747,0.002339025607625099,0.024642579475774425,0.024791936179507548,0.021078051604447975,0.018757753050039714,0.03908013644162033,0.02130185030182685,0.028026973764892767,0.04092066945194598,0.0393011759412232,0.045905034376489275,0.0342258800079428,0.02149222935663225,0.029966147776012704,0.027720377347100873,0.022697753200953134,0.026996735480540105,0.01797886836378078,0.012912546266878471,0.020534658339952338,0.012684583399523428,0.02598924049245433,0.024616725623510725
Chems,0.01080764977760127,0.012142530033359808,0.011827282786338362,0.008813075682287527,0.01673219369817315,0.01771329304845115,0.021290032446386015,0.017489326983320095,0.018721150077839553,0.01788266040667196,0.017264570047656868,0.017441376683081804,0.02577944741064337,0.029089912773629864,0.01651638619380461,0.020879481142176328,0.019570992265289914,0.024177315444003176,0.028305460891183482,0.015816667116759327,0.02424750555996823,0.021540488594122317,0.025856558568705317,0.019697606112787928,0.0163103027593328,0.011928100795869735,0.004819688959491661,0.023335956835583795,0.024906855547259726,0.018080278066719618,0.016307450298649728,0.028076978614773627,0.017183627842732325,0.02088939420969023,0.028996840514694207,0.02746825033995234,0.033165504381254964,0.025097988382843515,0.02091139338522637,0.028757343693407458,0.024213917356632243,0.018784621674344717,0.022944945974583002,0.015407507877680696,0.011538785895154885,0.017799453590150907,0.009953854135027801,0.01994833145353455,0.020893929385226367
Rubbr,0.008194292017474186,0.00890386955361398,0.00833781166957903,0.006947105286735507,0.01352274441143765,0.01244631740428912,0.015620407458300237,0.012726247599682284,0.01328600753931692,0.013366965264495632,0.013389595480540112,0.013434095405877682,0.019052254606830823,0.01651638619380461,0.04932604538681491,0.014716301320095316,0.014365927099285148,0.017218166748212867,0.020464303397934872,0.012524977712470213,0.01759301803018268,0.01663250212867355,0.017715898555996822,0.013951756905480539,0.011925394683081809,0.01007830892613185,0.0029429180301826863,0.015589522433677524,0.016900410187450348,0.013470132068308181,0.01151750588880063,0.02229162510246227,0.012549736922954724,0.015733989809372517,0.021679302964257345,0.020660496570293885,0.025040335777601272,0.0183990352867355,0.015085801308975372,0.019277821548848297,0.018045817353455125,0.014165429382049245,0.016596900443208898,0.010875582988085782,0.008284901761715646,0.012374001723590154,0.007741873776012709,0.014619997950754566,0.015353569836378077
Txtls,0.011861710111199363,0.011020305169181894,0.010820817229547263,0.008041706462271642,0.011374284697378868,0.016474871081810956,0.0200611089197776,0.016859462627482124,0.01742457767434472,0.017837727107227957,0.01628283654487689,0.016464856359015095,0.0244358977045274,0.020879481142176328,0.014716301320095316,0.05087849596664018,0.01773983516918189,0.023622937931691814,0.025520412389197774,0.015931779396346307,0.021964118999205726,0.019813359253375688,0.02281729247180302,0.019183853521842726,0.0132686702827641,0.011888809847498013,0.004801486894360604,0.020502897239078624,0.022011941926926123,0.018606068414614773,0.014594777612390785,0.02680145436378078,0.017825432125496428,0.019693594845115174,0.025170268587768066,0.02514547024781573,0.029689512552819704,0.02372588905957109,0.01815851714694202,0.026042383153296263,0.021738548854646548,0.017287522344718035,0.021434753008737095,0.015393321558379665,0.01014183394598888,0.015598805297855437,0.009376341957108814,0.018183979618745037,0.019989074776806996
