,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1082799070754567,0.04418391933915806,0.04258774114058777,0.03008371720413026,0.03938774863860206,0.047631392984908656,0.06289445889118347,0.07660615991739476,0.0602161798443209,0.06281064661477363,0.05030430896266879,0.04996481823669579,0.05443468082605243,0.07539275393169183,0.06369765704209689,0.060838878544876886,0.0701866856616362,0.09006228559809372,0.09801305728991265,0.08872433252422557,0.08044168197617156,0.06610874360603654,0.08236999023987292,0.06347130427958696,0.08754035536139795,0.05580878490865767,0.06695116425099287,0.08573026522001588,0.11767853598093728,0.09311388348848296,0.04509283670214456,0.06859420537569502,0.06149094496584591,0.05698512912470215,0.06356013929150119,0.05798550537887212,0.06323257500238282,0.05760876150595711,0.07779507330897538,0.06337967841143764,0.06781717225099286,0.06162708975377282,0.06638782936934073,0.0577690315234313,0.04970387614932486,0.06835120638602064,0.07133439460524223,0.07374552144876888,0.059252189826846685
Food ,0.04418391933915806,0.04518904079269259,0.03895592369817315,0.027774063502779982,0.0339315058347895,0.04216493593169182,0.05441109260841937,0.06374621244320888,0.04896445230659255,0.054667825701350266,0.04212548192533759,0.04084687620333598,0.045317241143764904,0.06139651375694994,0.05405956071167592,0.048587270594122316,0.05720968767116759,0.07342882496266877,0.07881222872756155,0.06931035265131057,0.06533354274662431,0.05492484118347895,0.0720240680714853,0.05363937280222399,0.07093227100873709,0.04563465286735504,0.04961639047021445,0.06492879964416204,0.09024431760127087,0.07203153253534553,0.03884723961715646,0.05838424049086577,0.052714718849880854,0.04833269749642573,0.051997752031771254,0.04797681371088164,0.051340508282764104,0.04739575894837173,0.0654542985909452,0.05513668780778395,0.05716270670691024,0.050891750023828425,0.05694057173629865,0.05002270006989676,0.041742149461477356,0.06026065207307388,0.06060582734551231,0.06194885530103257,0.049153072606830814
Soda ,0.04258774114058777,0.03895592369817315,0.07482202455281967,0.02982328565528197,0.03392167904050833,0.04351777510405082,0.0520113628657665,0.061318695275615565,0.04780183968864179,0.05245088423828436,0.040355157115170764,0.04080291745830023,0.04464608772041301,0.060495884066719616,0.05188519271803018,0.04608443842414613,0.054153227780778385,0.06834675032247815,0.07577619759809372,0.06524860074344717,0.06315242428594123,0.0538495999364575,0.06706028850198567,0.05313652372994441,0.0684802256076251,0.0442249747418586,0.04942775350595711,0.06489311347418586,0.08524643841143767,0.07026189161556791,0.039672780632247814,0.05847989618427322,0.051275813776012716,0.046875217804606836,0.05233916331691818,0.04758870791421763,0.051282924524225566,0.04624525044638602,0.06079561022398729,0.052714657156473395,0.05500973163463065,0.050331078284352654,0.05531891192374902,0.04913940198252582,0.03994828167116759,0.05817312778395552,0.0591052272406672,0.06021528928355838,0.046831148104845115
Beer ,0.03008371720413026,0.027774063502779982,0.02982328565528197,0.05293439306592533,0.02626646251787132,0.03254324023034154,0.03740493957903098,0.0427343269658459,0.03373961873709292,0.03898076847498013,0.029709129912629063,0.02928891674344718,0.031039197235901504,0.04439259960285941,0.037275309960285934,0.03324911830818109,0.03939090841143765,0.049535124400317716,0.056349482287529756,0.04857201583796663,0.04581859560762508,0.03783464146942017,0.05051438623510723,0.0393061907466243,0.04953657340746624,0.03184470424146148,0.040207176147736286,0.04757475955520254,0.06436265599682287,0.051982525901509126,0.030234338101667983,0.04117723575059571,0.036734561270849876,0.03317113825258141,0.03633138853057983,0.03441853088959492,0.03574451323272437,0.0334553288482923,0.0446444302065131,0.03674637467037332,0.03994607218427323,0.03649729305798253,0.039340206862589364,0.035418809737887205,0.027740458093725176,0.041951018363780776,0.042628779555202535,0.04233048333598095,0.03484933358220809
Smoke,0.03938774863860206,0.0339315058347895,0.03392167904050833,0.02626646251787132,0.07417900938999206,0.03625788694678314,0.04377119346942017,0.052244773694996034,0.03998646099920572,0.04590362659729945,0.0349766442954726,0.03449601259729944,0.03854274983320095,0.05261671950754567,0.044838365077045264,0.04059267596981731,0.046384911092930886,0.05618931268943606,0.06368810689118347,0.056291164921366155,0.05443908000476567,0.046118434606830815,0.058071166142970594,0.04602228743923749,0.05919431806195392,0.04041206217633041,0.04298781581731533,0.05202981997140588,0.07586289380460683,0.06381092267990467,0.03669626809054805,0.049477280147736294,0.04362803353772835,0.038880367050039714,0.044028320679904684,0.03958616445909453,0.042067458281175536,0.03862272649086577,0.054740777555202534,0.04824822728355839,0.047009828536934084,0.04214803050039714,0.04643248288482923,0.0390039532613185,0.03469575342652899,0.052014087720413035,0.04986519675615568,0.05168610894996028,0.03970551825575854
Toys ,0.047631392984908656,0.04216493593169182,0.04351777510405082,0.03254324023034154,0.03625788694678314,0.08419375691660047,0.0653245461906275,0.0738847756997617,0.057620530320889596,0.06433017189674345,0.04757380020969024,0.04522255029388403,0.051726767625099264,0.07138866559173948,0.06213467842414613,0.058656939172359014,0.06649875094360602,0.08432804135663224,0.08895770447021445,0.079598228076251,0.07474286746465449,0.06425730667990469,0.08507510993010328,0.06121496617791897,0.08221365737887211,0.051845084003177104,0.05956722073232726,0.073386013274027,0.09986117891977761,0.0850480807958697,0.04266505685305798,0.06848637750436855,0.059099193893566326,0.05468794423193008,0.06120867651151708,0.05460526560921365,0.06040263377918984,0.05536019459571087,0.07639947268149323,0.06166342698173154,0.06530549679428119,0.058444192247815725,0.06585681256235107,0.058366626233518654,0.0486793251564734,0.06827651498014295,0.0737676530166799,0.0702408542525814,0.057217453131056376
Fun  ,0.06289445889118347,0.05441109260841937,0.0520113628657665,0.03740493957903098,0.04377119346942017,0.0653245461906275,0.09629089984273233,0.09636459669420172,0.07410289560127085,0.08210308212390786,0.06024674366322478,0.05903347477362988,0.06541375736298648,0.09022617361397936,0.07748979384273233,0.0747894147053217,0.08568510752501983,0.11090925334710086,0.11533591468149325,0.10068560406989675,0.0951246499396346,0.08017535357426529,0.10936994299126292,0.07610913969340745,0.10472319342335187,0.06571403844320887,0.073443706025417,0.0968509067958697,0.13191257701350276,0.1050716915218427,0.051753651528196984,0.0863836814090548,0.0779148084638602,0.07047603711199364,0.07746077450675137,0.07002281606513107,0.07666271963780776,0.06925442896584592,0.09780623775853853,0.07881657220810166,0.08467240120095315,0.07383592295472596,0.08627423959332803,0.07658790259253376,0.062185561934868946,0.08631948088959492,0.09116555428435263,0.09137837514853057,0.07251102090230341
Books,0.07660615991739476,0.06374621244320888,0.061318695275615565,0.0427343269658459,0.052244773694996034,0.0738847756997617,0.09636459669420172,0.1533094707720413,0.09036310460524227,0.09721355004447974,0.07132174447021447,0.0685742716918189,0.07556461769658461,0.10637824595710882,0.09507365892930898,0.09178450283240669,0.10104448613661636,0.1310428419666402,0.13442713068784748,0.11791461585067513,0.11442843531850677,0.09428321333598097,0.1308060927037331,0.09122915519142176,0.1279940930579825,0.07930310208101667,0.07980652830341539,0.10614572681810962,0.15230134752978558,0.1221939525607625,0.06236376326131849,0.10386579749483718,0.09303541002700556,0.08442985886894361,0.09020940948054008,0.08308035780301827,0.08931721294360603,0.08144004048610005,0.11717540127243846,0.0922841019618745,0.10009960871167595,0.08744154916600476,0.10238545972359016,0.08946716228435266,0.07587207132962667,0.10442194611596504,0.1102716706878475,0.10734201487529782,0.08417705970135028
Hshld,0.0602161798443209,0.04896445230659255,0.04780183968864179,0.03373961873709292,0.03998646099920572,0.057620530320889596,0.07410289560127085,0.09036310460524227,0.080570060700556,0.07642306202859411,0.05507168504527402,0.05329755702938839,0.05801937108816522,0.08314080201747419,0.07350266717077046,0.06976713405401112,0.0784608933073868,0.10165140499126289,0.10515670508657662,0.0913002536648133,0.08789763035266084,0.0737219299523431,0.09989909973471003,0.07121885637331214,0.09743432260524225,0.05860328298649723,0.06635533018745035,0.08667979562827638,0.1169088781731533,0.09499934802700555,0.04802729453057981,0.0776634101302621,0.06944698282446388,0.06416275085305796,0.06987324608737093,0.06370024057664814,0.06876294454646542,0.06371920593169181,0.08842564012549642,0.0710660056791104,0.07777986321842731,0.06796257585385225,0.07836573014138207,0.0688925097092931,0.057709958725972975,0.07834281677521843,0.08401869302938841,0.08222976406036535,0.0658370017760127
Clths,0.06281064661477363,0.054667825701350266,0.05245088423828436,0.03898076847498013,0.04590362659729945,0.06433017189674345,0.08210308212390786,0.09721355004447974,0.07642306202859411,0.10091255977601274,0.05984575712787927,0.05831806260524226,0.06353857582208103,0.0907355943288324,0.07970941999682288,0.07534727977601272,0.08506042829070691,0.11535194448610006,0.11544706364416202,0.10222690731374101,0.0966599363923749,0.0809807801509134,0.10992341488641778,0.07949338843367754,0.10815799034154093,0.06470901903097696,0.06990313385385229,0.0932697803590151,0.13067772528991262,0.10269636932644954,0.05325779262748214,0.0850349571231136,0.07687012637966638,0.07037445892613187,0.07769929014138204,0.07086354184432087,0.07623040454964256,0.069955486827641,0.09766542739158064,0.07951590731532963,0.08640616710405083,0.07507350252581414,0.09148912020333602,0.07852984250039712,0.061002604108022225,0.08681111847498015,0.09179038378713263,0.09070486267196187,0.07195071089118345
Hlth ,0.05030430896266879,0.04212548192533759,0.040355157115170764,0.029709129912629063,0.0349766442954726,0.04757380020969024,0.06024674366322478,0.07132174447021447,0.05507168504527402,0.05984575712787927,0.056841358563939626,0.048060300714853066,0.052359416457505956,0.06842220841938045,0.059385606646544874,0.05522506807307387,0.06360971144082607,0.0809996472946783,0.08661446171882448,0.07672334886735502,0.0719937088355838,0.06104129715647338,0.07988567162509927,0.05842648605559968,0.08024063259729944,0.05037094182684671,0.05693992255440826,0.07139297348371722,0.09807524848292297,0.08108867607307385,0.04179636071803018,0.06437681117077046,0.05949047569181892,0.05382123036060366,0.0583734251183479,0.05340104198252581,0.05756643366481336,0.05395794723431293,0.07217265360444797,0.05901996498808578,0.06255211109769657,0.05683312768864178,0.06192288629706114,0.05468725526926132,0.04542794695472597,0.06592512826052421,0.0672430744590945,0.06662937451310563,0.054616179520254174
MedEq,0.04996481823669579,0.04084687620333598,0.04080291745830023,0.02928891674344718,0.03449601259729944,0.04522255029388403,0.05903347477362988,0.0685742716918189,0.05329755702938839,0.05831806260524226,0.048060300714853066,0.05289269861795076,0.052421771056393965,0.0670961631135822,0.05773281788721206,0.05370515795075456,0.062078630897537734,0.07899140949960286,0.08500609839555204,0.07398010017474187,0.07050738181096108,0.05999435880857821,0.07735173774424145,0.056961698125496424,0.07708807634630659,0.049976383129467825,0.05507102625893565,0.07190638846703733,0.098367047847498,0.07904019102462272,0.04084447029388404,0.06335713539316916,0.05727101261318508,0.05299552241461476,0.05774486030182684,0.052860192581413806,0.0569210337092931,0.053478503256552824,0.06965308303415407,0.056207484305003955,0.06114739815726768,0.05540649588562352,0.060418986814932484,0.052620948943606034,0.04457650961080221,0.06329812355837966,0.06523473969817314,0.06588396571882445,0.05380860142970611
Drugs,0.05443468082605243,0.045317241143764904,0.04464608772041301,0.031039197235901504,0.03854274983320095,0.051726767625099264,0.06541375736298648,0.07556461769658461,0.05801937108816522,0.06353857582208103,0.052359416457505956,0.052421771056393965,0.06577319707704526,0.07451954347895152,0.06319010119142177,0.057680522541699766,0.06793415656870531,0.08753400393963465,0.09310455056393963,0.0810935009372518,0.07739873185067513,0.06629648231930103,0.08499531806195394,0.0628613616838761,0.08422176555996821,0.056036745830023826,0.060789517140587765,0.07953279310563939,0.10581161007148535,0.08729786954725972,0.04473536733915807,0.07064266319301032,0.06223524876886419,0.058430879173947584,0.06414401302621127,0.0582614963621922,0.0632831972359015,0.058763126068308184,0.07708205525019853,0.062339049086576656,0.06733900378077838,0.06084691799841144,0.06673806945194599,0.058556978935663216,0.04864135996822874,0.06898014239872914,0.07129414614773631,0.07212563999999999,0.05890525785544084
Chems,0.07539275393169183,0.06139651375694994,0.060495884066719616,0.04439259960285941,0.05261671950754567,0.07138866559173948,0.09022617361397936,0.10637824595710882,0.08314080201747419,0.0907355943288324,0.06842220841938045,0.0670961631135822,0.07451954347895152,0.11863897604447976,0.09015812152501984,0.0809622099285147,0.09620942711675931,0.12667761772835584,0.13898089979348685,0.11943840425734713,0.11291226362192217,0.09381245081810961,0.12398621707704521,0.08965871299444005,0.12033447644162033,0.07478037172359014,0.09923097980937252,0.12053947151707706,0.16894917181890387,0.13193074374900715,0.06416130003177124,0.09770314447974583,0.08483363056393964,0.07953556578236694,0.08781161512311361,0.08149255099285148,0.08776298135027798,0.07990700292295475,0.10928451261318509,0.09180877990468628,0.09503610246227163,0.08537867850675136,0.09365899269261317,0.08282327761715648,0.06834662764098487,0.09818371955520253,0.10272259393169184,0.10217134293884036,0.08117968711675932
Rubbr,0.06369765704209689,0.05405956071167592,0.05188519271803018,0.037275309960285934,0.044838365077045264,0.06213467842414613,0.07748979384273233,0.09507365892930898,0.07350266717077046,0.07970941999682288,0.059385606646544874,0.05773281788721206,0.06319010119142177,0.09015812152501984,0.09841836780937253,0.07231364725655283,0.08373628840031773,0.1049797901636219,0.1145484612359015,0.09992525389674346,0.09557122149007147,0.0800759264813344,0.10665619982843529,0.07734778901985703,0.10468090030182686,0.06363839021445593,0.0697442697251787,0.09144674178236693,0.12765977378872123,0.10449387986020651,0.05451321875774423,0.0835448429992057,0.07504005828752978,0.06926369844003176,0.076078456025417,0.0692436703923749,0.07481066533439235,0.06907167665766481,0.09570262620492453,0.07848100063542493,0.08308321417633042,0.07345945413820493,0.0817654872692613,0.07086169789992056,0.061200996905480545,0.08573211199364576,0.08902369005242255,0.08801128359650516,0.07046187865289912
Txtls,0.060838878544876886,0.048587270594122316,0.04608443842414613,0.03324911830818109,0.04059267596981731,0.058656939172359014,0.0747894147053217,0.09178450283240669,0.06976713405401112,0.07534727977601272,0.05522506807307387,0.05370515795075456,0.057680522541699766,0.0809622099285147,0.07231364725655283,0.10892460686100079,0.07959475331056393,0.10212675217474187,0.1044616280285941,0.09049385111040507,0.0871317237474186,0.07159134520254169,0.09811015191580617,0.06852429337410643,0.09731581521842732,0.06038378675138999,0.06769188502144559,0.08661398652263701,0.1156187981096108,0.095418959223193,0.0465885062732327,0.07643851515329625,0.0684381829324861,0.06232987697220014,0.06776222230976965,0.06259603906433678,0.0672935181636219,0.06334018592216047,0.09073807123590151,0.07059048323272438,0.0769326243876092,0.06731779050039714,0.07667332195075456,0.06824436914058776,0.05520101224146147,0.0782825577124702,0.0845552537474186,0.07906353466560762,0.06418075184432089
