,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0930533363621922,0.03598197343923748,0.03563069210484511,0.023024845432883242,0.031286007847498014,0.037837542938840334,0.051215438888006344,0.062442471421763304,0.04956031701350278,0.05109197045274026,0.039690814996028584,0.03962335208895948,0.04323332390786338,0.061331728610007935,0.05264234417791898,0.04960884565528197,0.05658253953931692,0.07529002922954726,0.08133548413026209,0.0743855724225576,0.06567583043685464,0.05356516981731532,0.06674301521842733,0.05286265938046068,0.06749584184273234,0.04474627485305798,0.05663791809372517,0.07045074046068306,0.0986541887847498,0.07643682430500398,0.037399060619539314,0.05493262551231135,0.0492082650039714,0.04557558230341541,0.0508954591262907,0.04670360142970612,0.05091317347100873,0.04584450710087371,0.0644492074344718,0.05237038344718029,0.055529507164416195,0.04947730583002383,0.05480836778395552,0.0480049796664019,0.040976478602065124,0.05643607062748214,0.06120831421763302,0.06019153067513898,0.0475033695949166
Food ,0.03598197343923748,0.039410660200158855,0.03416205725496426,0.023272756883240667,0.028397265013502777,0.0357402810166799,0.04691214162986496,0.05438874706274819,0.04228483533598094,0.04686398483240667,0.03533532787926926,0.03401612629070691,0.03796132547736299,0.05257477080540113,0.04716625152025418,0.04096296831453533,0.04847066265607623,0.0638271646036537,0.06841186808260523,0.060464007065925335,0.055844946862589354,0.047026204895949164,0.062135339218427316,0.046605573305798245,0.05831311842414613,0.03843217318506751,0.04316713663542493,0.05561028913423352,0.07850474553455124,0.06103319879586975,0.033728044104845124,0.04932028350119142,0.044948317683876096,0.04093649693725178,0.04368669457029388,0.04067723749642574,0.043562590503574264,0.03979152903574266,0.056856941350277995,0.048298505178713265,0.04937773856076251,0.043037482011119954,0.04953470443208896,0.043536266440031765,0.03597633854169975,0.052355021413820486,0.053718417483717244,0.05320743708657665,0.04175012213502781
Soda ,0.03563069210484511,0.03416205725496426,0.0691007613963463,0.02631859858776807,0.02913573839078634,0.037141952740270046,0.04565355137728357,0.05203553811278792,0.04191452309451947,0.045125018751389995,0.0350717349324861,0.03498623429706116,0.038487429890389196,0.05309528063383638,0.046106077814138204,0.03959089488959491,0.04677995491501191,0.060098954616362214,0.06709782449721999,0.05915885756314535,0.05498358893566323,0.04696445690071486,0.05858503676092137,0.047112457350277984,0.05706268004130261,0.03786895750595712,0.04562793222239872,0.05695868191421764,0.07584783312629072,0.06132289782208101,0.03529904060047657,0.05044789027482127,0.04442258721048451,0.04038542644797458,0.04506449694042892,0.0411799278602065,0.044794269974583,0.03979735039872914,0.05309052277998412,0.04701807621127879,0.04784771342017473,0.04358648979666401,0.04883628273232724,0.04315145245115171,0.03492240655123115,0.051225321350278005,0.053860368891183494,0.05301024418903891,0.04034144639872915
Beer ,0.023024845432883242,0.023272756883240667,0.02631859858776807,0.048062590339952346,0.020935106422557588,0.02720361459888801,0.031025662284352665,0.0352852177887212,0.028232081099285142,0.03246585911993645,0.023729455726767275,0.023581921318506747,0.02518240095949166,0.03710153704686259,0.03132517518030182,0.026715440853057982,0.03220527906433678,0.04143028686100079,0.04745974768705323,0.040788988886417785,0.03806805285941223,0.03108470521207307,0.04236553345353455,0.033450077836378066,0.0382635708562351,0.025954728022239876,0.03495763467196188,0.03905407721207308,0.0532183287640985,0.04271671477521843,0.025673088454328828,0.03373251614297061,0.030261034981731542,0.026834743512311358,0.029453199803018266,0.028496021750595707,0.029367137857029376,0.027173953143764897,0.03737218082605242,0.030922417275615576,0.033119474633836375,0.02977428442096901,0.03323345521842732,0.030002023291501194,0.022774095084988084,0.03500242965845909,0.03729482607307386,0.03507020078316123,0.02859029085305798
Smoke,0.031286007847498014,0.028397265013502777,0.02913573839078634,0.020935106422557588,0.07175204646703731,0.029262005099285143,0.03640203913582208,0.04292424286894362,0.03319432235742653,0.038253911853852254,0.028397878030182684,0.027520593375694995,0.031129627812549642,0.04400526531691818,0.038232424006354265,0.03264652902144559,0.03817937851787132,0.0470499548101668,0.05434722246703731,0.04724765958379665,0.04558941910246228,0.03814099942335186,0.04858390589833201,0.03933519505321684,0.04644263326131851,0.03358666362192214,0.03766280991580619,0.04340660720413027,0.06455360593963463,0.05291113451469418,0.030886782103256547,0.04034267918030182,0.03580623152819697,0.03161551232247814,0.03573852812073075,0.032596419799841146,0.03449873723113582,0.031476550131850675,0.046116684749801434,0.04117551044479745,0.03924774572517871,0.03414219460047657,0.03886021226370136,0.03258003792533758,0.029258123640984905,0.04409572179507547,0.042714066133439234,0.043553050851469426,0.03259959117394757
Toys ,0.037837542938840334,0.0357402810166799,0.037141952740270046,0.02720361459888801,0.029262005099285143,0.07477560428911835,0.0566159241302621,0.0625908315488483,0.04970493807783956,0.05506261934868943,0.03952332800635426,0.03720315002382844,0.04272139329626687,0.06098581586973789,0.05381880905480539,0.04905807998411437,0.05665833965051628,0.07402887235901509,0.07698741698173155,0.06923701057982523,0.06371475197776011,0.05477971896743447,0.07333232354249405,0.052771059793486896,0.06692460562351071,0.04367354239872914,0.05164059116759332,0.06258715448768863,0.08588661154884826,0.07144825281969815,0.036678372676727564,0.057669126576648126,0.050151222414614775,0.04597928220810168,0.05113518576648133,0.04605898818109611,0.051468520460683086,0.04648455478951549,0.06645043129467834,0.054082173073868145,0.05674002004765687,0.04912534165210484,0.057337529404289114,0.050749854233518674,0.04183741887212073,0.059176941540905484,0.0660347529626688,0.060492117760127084,0.04862350922954725
Fun  ,0.051215438888006344,0.04691214162986496,0.04565355137728357,0.031025662284352665,0.03640203913582208,0.0566159241302621,0.0857066186115965,0.08308395827799842,0.06462481891024623,0.07120815509451943,0.05043960285941223,0.04945064111199363,0.05521159146624306,0.07803374508657665,0.06745698426052421,0.06435166555043685,0.07364101021763303,0.09764366199841143,0.10054071410325652,0.08803510558856234,0.08192044880063541,0.06884848205242255,0.09563369878951548,0.06659487027164414,0.08677937040190625,0.05585480349483718,0.06498389177442415,0.08412301000794284,0.11526565233359812,0.08966690089277204,0.04471556362827641,0.07380744728196982,0.06696380656393965,0.0600343512819698,0.06563250912152502,0.059820678671961884,0.0657456586370135,0.05860346571564734,0.08577959733121528,0.06949696689436059,0.07390617392216046,0.06288421873868148,0.07592522926131848,0.06750896820333595,0.0540151944590945,0.07519882417791901,0.08217507265448769,0.07915746630023829,0.06217371873550437
Books,0.062442471421763304,0.05438874706274819,0.05203553811278792,0.0352852177887212,0.04292424286894362,0.0625908315488483,0.08308395827799842,0.13251747494201743,0.07829922589992055,0.08346026346624304,0.059102130262112765,0.05628123984114378,0.0625415427926926,0.09104813620651311,0.08268048135345511,0.07813564955361398,0.08545042405401114,0.11340731154567119,0.1157168854932486,0.10178005037013503,0.09754583118347893,0.07971646109928515,0.11318814560444797,0.078777706522637,0.10477569634312947,0.06585985849086574,0.06867733183796665,0.0898316878951549,0.1320155423256553,0.10379595123431293,0.05348983314376489,0.08786746860047656,0.07929192959809371,0.07094582913741063,0.07542061117077044,0.07018455987926929,0.07534657598411439,0.06791885059253375,0.10187551234312944,0.08002624208101668,0.08599000331056394,0.07340998056552817,0.08886248082605241,0.07787053109451945,0.06534067302938841,0.0901878044797458,0.09973083336934077,0.09148657916759333,0.07105815406513105
Hshld,0.04956031701350278,0.04228483533598094,0.04191452309451947,0.028232081099285142,0.03319432235742653,0.04970493807783956,0.06462481891024623,0.07829922589992055,0.07221202747577442,0.06640251858300239,0.04603617550436854,0.0446292591898332,0.04882860754884829,0.07191764338046068,0.06474550806671962,0.059975472781572677,0.06730505945671167,0.08969870670691027,0.09170411601588564,0.07990775897061159,0.07569684800635425,0.0631965636028594,0.08721558397458302,0.06234771911675932,0.08076751417315328,0.04935118818109611,0.05833574152184272,0.0745772056870532,0.10162593441779189,0.08060108128355836,0.041755691208895954,0.06608130296425732,0.059471157502779974,0.054682929893566296,0.05913498898808576,0.05419460507704527,0.05898155464336774,0.054016485483717236,0.0774582053375695,0.06261479942811757,0.06782366035901509,0.05772699072915011,0.0690518453375695,0.06061020825416997,0.05041938469896742,0.06838537725178712,0.07585208315170769,0.07142707438284354,0.056449633925337556
Clths,0.05109197045274026,0.04686398483240667,0.045125018751389995,0.03246585911993645,0.038253911853852254,0.05506261934868943,0.07120815509451943,0.08346026346624304,0.06640251858300239,0.08775777300079428,0.049972260397140596,0.0484328142017474,0.053071869096108025,0.07798436073709296,0.06953132674185862,0.06422937618427323,0.0729825473613979,0.10224416345671171,0.10017982239237488,0.08960518305957109,0.08301479266084191,0.0691695457092931,0.09532590811119938,0.06943217752501987,0.08919311967593328,0.054763695091342324,0.06116221865607624,0.07997347294678316,0.11383188989356632,0.08682945246068308,0.04586965615250199,0.07213459775694994,0.06564053852899125,0.05979090491501191,0.0653086438189039,0.060097444683081806,0.0650829203876092,0.05898758016838761,0.0853453916123908,0.06970011367752182,0.0751906250166799,0.06358362791421762,0.08032502071485306,0.06873520153772834,0.05303443759173948,0.07585845436060365,0.08214781355361396,0.07861684777124703,0.06144526295154885
