,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06100722016044481,0.02432680475615568,0.022527766020651315,0.019821351485305796,0.022833545442414616,0.028662503445591736,0.033708645402700556,0.042605862494042884,0.033926974177918984,0.03517050633359809,0.030185060590945192,0.029609505652104833,0.03364397415250199,0.04038692765528196,0.03531920683876092,0.03552859430659253,0.04083603450198571,0.045175008249404285,0.05098237855281971,0.04569825343447179,0.043585568411437646,0.037456329623510726,0.04602979311993645,0.03528048827958698,0.05267429762192214,0.033411209629864984,0.04079128522001587,0.04890255256711676,0.05768143779030974,0.04906300376171563,0.022690310301826836,0.03691880483717235,0.035388668595710875,0.03352040117553613,0.03540076847498014,0.03316929905162828,0.037124688401906275,0.033847294100079424,0.039895432559173945,0.03220982498808578,0.03767842514217634,0.03463612572517871,0.034071936034948375,0.029125705034154088,0.025199679499602858,0.033735085529785526,0.032021094246227164,0.03779376784114376,0.032921189132644954
Food ,0.02432680475615568,0.024071987984114376,0.01939569957108817,0.01569289042096902,0.01784455276250993,0.021234821105639397,0.025522099625099284,0.030824217347100873,0.025298286497220015,0.02688918188721208,0.021741163698173156,0.02190485876409849,0.02559006348848292,0.02971648547418585,0.02536747569499602,0.02716388763145353,0.030030250081016677,0.03373399844638603,0.03668525243208896,0.03203423151389992,0.03203988328832406,0.02716742206830818,0.03456234539475775,0.026605261394757742,0.03846030793010326,0.024136854436854642,0.027307886741858623,0.03435076799682288,0.03947599578395551,0.03509590702462271,0.01772065739475774,0.02770597917394757,0.02638050705957108,0.024764176425734703,0.026436708387609215,0.024838915714058777,0.027402157880857824,0.02514295155520255,0.030053806710087363,0.02442441982525814,0.028201726192216045,0.026116975021445585,0.026075404949960294,0.02316615794440032,0.018752269499602858,0.025860398973788733,0.02427427061477363,0.02798848829864971,0.025088325664813345
Soda ,0.022527766020651315,0.01939569957108817,0.047203115583796654,0.014470985639396344,0.01802267580619538,0.021141569388403496,0.024320445893566318,0.029574220015885628,0.023490679857029382,0.02646544265289913,0.01999113801429706,0.02175049407466243,0.025601163955520256,0.02878866895949166,0.023760861715647338,0.026259015440826046,0.02835914600476569,0.03222861742652899,0.03520831286735503,0.0310901963621922,0.03154511385226371,0.02778784895949166,0.033199761826846697,0.02562616476568706,0.03641344093725178,0.024647402446386017,0.030008235138999213,0.035085875345512316,0.03910976363780779,0.03426092686258935,0.017013487672756157,0.026743256314535342,0.024601427688641778,0.023759852613185067,0.026320085321683877,0.024264767196187448,0.02747503426528991,0.024662853852263713,0.028888527815726758,0.022945209308975378,0.026916493645750602,0.024939577633042092,0.025084685401111997,0.022613896060365363,0.017945476171564737,0.0240608781731533,0.02272801471008737,0.026551588752978555,0.024060302954725964
Beer ,0.019821351485305796,0.01569289042096902,0.014470985639396344,0.032220253661636215,0.01521444800635425,0.016415208959491667,0.01992686144559174,0.02387374195393169,0.019603940746624304,0.020890320285941226,0.017358857220015886,0.0176123456076251,0.019775813375694992,0.0241643099285147,0.020562875520254167,0.020925177760127082,0.023997210611596504,0.026369553963463063,0.03007523561556791,0.025944529531374105,0.02508568479745831,0.021661708054011117,0.02746977731532963,0.022075173915806195,0.03170856571882446,0.019767081334392374,0.024515558665607624,0.02904113906274821,0.033430622811755364,0.02813392867355044,0.014545102684670375,0.022266181159650515,0.02022281105639396,0.019399804130262113,0.02020716044479746,0.019397289563145348,0.021578302144559178,0.020024145925337567,0.022999169849086572,0.019555939666401904,0.022240342907069097,0.020637340333598094,0.01994108038125496,0.017815169785544083,0.014336558252581413,0.020707742335186654,0.01843245156473391,0.021989110373312148,0.01959777302621128
Smoke,0.022833545442414616,0.01784455276250993,0.01802267580619538,0.01521444800635425,0.04366706417156474,0.018848719625099285,0.02146997857982525,0.026752051596505153,0.02227421204130262,0.02429536043208896,0.01888546038443209,0.020069467081810958,0.023236992285941227,0.026970438767275607,0.02250901296266878,0.023773506776806987,0.02567182507386815,0.028321374500397133,0.031039964263701345,0.02723529866878474,0.027428206703733124,0.023536804937251785,0.030185986789515482,0.024232248247815735,0.033553151370929304,0.022601262671961872,0.024948487396346305,0.031039585601270847,0.03417511276250993,0.03231809612073074,0.01785745801429706,0.024935372359015082,0.02195831023987291,0.02169492238284353,0.022475066878474975,0.02100073218109611,0.023196335351866562,0.021695529493248617,0.02587612761874504,0.022424008451151705,0.024453156428911833,0.0227752176076251,0.022868880895949163,0.01977562688482923,0.01648258046068308,0.023414229350277996,0.021574240965845908,0.024536183409054807,0.0220342751771247
Toys ,0.028662503445591736,0.021234821105639397,0.021141569388403496,0.016415208959491667,0.018848719625099285,0.04899122213026211,0.031854827146942016,0.03921832892772044,0.031192689634630646,0.03394561539793487,0.02530868803494837,0.025137900892772045,0.029422655156473392,0.036066176602065125,0.030563038768864174,0.034215909521842724,0.035821436014297055,0.04189260587291502,0.0431234048149325,0.03902056812231929,0.03873851811755362,0.03325687885941223,0.04266528498967434,0.032126805032565514,0.0463773574217633,0.028738178265289908,0.03309530385067513,0.04039490301667991,0.04864659939793485,0.04255638038443209,0.019343252764098498,0.0332047712867355,0.03126288271485306,0.029137603812549633,0.03179197873709293,0.02913619630976966,0.03291436746783161,0.029790175669579023,0.036729582532168376,0.027765451612390787,0.03295605461953931,0.030663252861000787,0.03228962695154885,0.028449705212073077,0.022645905456711673,0.02972593211914218,0.030879806500397126,0.032684653350277995,0.029644456665607624
Fun  ,0.033708645402700556,0.025522099625099284,0.024320445893566318,0.01992686144559174,0.02146997857982525,0.031854827146942016,0.0454068340127085,0.04475548632247815,0.03666158795075456,0.039880412020651304,0.030228507517077046,0.03046593824940429,0.03533731107069102,0.04316522898967433,0.03604555474980143,0.03979071427482128,0.04308903604289118,0.05022484728038126,0.053917613771247035,0.04674451324384433,0.04640706536139795,0.03857843373788721,0.05134521003812549,0.0376677364765687,0.05581899975059572,0.034031358033359806,0.03951558987450357,0.04964591531532963,0.0600287257172359,0.05173792382525813,0.023208775448768863,0.039487459563145366,0.0372917123923749,0.03507790751389992,0.037870620786338356,0.035483767153296264,0.039648766193804606,0.03565797136775218,0.042717814322478155,0.0339939965528197,0.04092460736616363,0.03690279111040508,0.03839130899761716,0.03401256182525815,0.026961805234312942,0.036462064131850686,0.0356754369626688,0.04014346556949959,0.03626747057823669
Books,0.042605862494042884,0.030824217347100873,0.029574220015885628,0.02387374195393169,0.026752051596505153,0.03921832892772044,0.04475548632247815,0.08228478455917396,0.04390585499602859,0.04736514671961875,0.037134850039714055,0.03676336972200159,0.042930060333598086,0.05107595485305797,0.0440669439872915,0.04799342611596504,0.05183575799841143,0.06072074074662427,0.06281915694996029,0.055651672787926924,0.055388925369340744,0.04641753909451945,0.06186141073868147,0.0453634756791104,0.06841183034154093,0.04141454065131056,0.044055146243050035,0.05624746001588564,0.06902643860206513,0.0598802366957903,0.02926644752978555,0.04921919183478952,0.04558384015885624,0.043135521366163616,0.04467908686258935,0.04177326249404289,0.04700066474980145,0.04222473737887211,0.053296974360603634,0.040696541191421756,0.04877471539316917,0.044436388339952344,0.04629334490865765,0.04040233629864971,0.03306119958697379,0.04524105912629071,0.04174504578236695,0.04842078506751389,0.042977778395552016
Hshld,0.033926974177918984,0.025298286497220015,0.023490679857029382,0.019603940746624304,0.02227421204130262,0.031192689634630646,0.03666158795075456,0.04390585499602859,0.04273374429706115,0.03949187058776807,0.029902145559968223,0.030063863320095308,0.034084596338363776,0.04210721373312152,0.03616438194598888,0.03898643857029389,0.042710865424940424,0.04907994032565526,0.05192515069896743,0.045572512430500374,0.04541866310563937,0.03815612007942811,0.05026273937251787,0.037542185258141375,0.05472084011914219,0.03355505634630659,0.037328156266878465,0.04838273057188244,0.05627108523431296,0.04988349038919776,0.023152982787926924,0.03852101590945195,0.036810745790309775,0.03414552854646545,0.03698907794281175,0.03435698572676728,0.03831879725972994,0.03527388864177918,0.041910503383637804,0.03325959966640189,0.039285001755361385,0.03628630163621921,0.037515681604447966,0.03272693277998411,0.025987875861795077,0.035492642501985694,0.03484900721207307,0.038595392660841936,0.03509706679110405
Clths,0.03517050633359809,0.02688918188721208,0.02646544265289913,0.020890320285941226,0.02429536043208896,0.03394561539793487,0.039880412020651304,0.04736514671961875,0.03949187058776807,0.0534323078935663,0.03158380964892771,0.031986433925337565,0.03685837077521841,0.04555481771723589,0.038450049745830016,0.04252903760444798,0.04468536100555996,0.05124924236854647,0.05601081412708498,0.04947453813979349,0.04881309405083398,0.04083759765845909,0.053905538273232745,0.04086282427958697,0.059576228420969025,0.03669526769499602,0.03821148130579825,0.05202080458617949,0.060948287756949965,0.0531623488737093,0.024874170905480532,0.04123924138999204,0.039058497040508344,0.036721376616362184,0.04070545474980142,0.037422424703733116,0.041804647057982515,0.037754941305798255,0.04489909993963463,0.03583197974583002,0.04285624786179507,0.039112944953137406,0.04376643052899127,0.03649424078316124,0.027229237672756163,0.037335786476568704,0.037919829636219225,0.041465264006354245,0.03724892573947577
