,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05963602988244639,0.008832447378872121,0.008036270192216045,0.007839478208101668,0.010047336576648132,0.015613655389992057,0.018824591451945986,0.012749646166799043,0.014395951057982526,0.013487837132644958,0.01594072416838761,0.01797600987450358,0.025116104916600473,0.012724745504368544,0.013634680975377282,0.014119452915011915,0.013016370652899125,0.015470214848292287,0.016494302716441624,0.01447495756155679,0.01665878435742653,0.015241812476568707,0.014756322567116764,0.01583579188880064,0.01240623651945988,0.010796686198570294,0.010314087083399521,0.014510688719618744,0.012414797513899924,0.013440716835583795,0.0072421237172359,0.025840171172359018,0.015355848981731528,0.019570795177124695,0.02625796835742653,0.027271877647339165,0.02633625789197776,0.020382391701350276,0.01190915320889595,0.014480928200158855,0.015604203188244643,0.016114210756155677,0.017950090503574257,0.013633153663224786,0.009699127220015886,0.012013161455123114,0.010422335494837174,0.013680137652104844,0.017115771545671163
Food ,0.008832447378872121,0.015914327490071486,0.0069079321525019844,0.007663812676727559,0.009608691064336776,0.01135506605242256,0.014164841056393963,0.011757291231135822,0.012127569221604446,0.01245761592533757,0.01272615326449563,0.0125358591898332,0.018446408602065128,0.012289974972200158,0.00996891388403495,0.011376094408260526,0.011023459968228752,0.013592039785544081,0.014172543193010326,0.010661501151707706,0.014190391572676727,0.012453685925337571,0.013601567847498011,0.01328280929308975,0.010788166727561558,0.007293419142176331,-0.0009185085226370126,0.009124422772041303,0.011957479372517872,0.011037787100873712,0.007871425258141383,0.01885686416997617,0.01150228922954726,0.014181031072279585,0.01854981733915806,0.01925181910246227,0.019203816338363777,0.014700727815726764,0.011091418546465446,0.014004190007942813,0.013546621930103262,0.01164358977760127,0.01483366103256553,0.01022738647339158,0.00826636100873709,0.01156888937251787,0.00869324144559174,0.01118486163621922,0.013305100270055601
Soda ,0.008036270192216045,0.0069079321525019844,0.043687565426528976,0.008760659971405878,0.009715364050833994,0.009265399313741065,0.01070742953772836,0.009707914872120731,0.009591929064336776,0.009746726497220018,0.010484547202541702,0.009537767745830022,0.01372858492454329,0.009308150643367754,0.007282882643367751,0.011381134424146146,0.008824445172359016,0.010490241210484513,0.011563263860206514,0.005700330405083399,0.010776644826052423,0.008984194891183479,0.011248369366163623,0.009069509045274027,0.007931366312946782,0.0038601213216838764,-0.0021401291596505165,0.008828486090548053,0.007840724686258934,0.010341197121525017,0.007090004543288325,0.014175339313741066,0.009950882992851467,0.010633565471008735,0.013519719247021444,0.01416289775059571,0.013957552022239873,0.011509411653693404,0.009116165162827641,0.012151298954725966,0.010313787612390782,0.009144267332803815,0.012088078779984114,0.007815019930103256,0.0067724457347100855,0.009814760692613188,0.007399814779984112,0.008762318398729152,0.00904545075138999
Beer ,0.007839478208101668,0.007663812676727559,0.008760659971405878,0.030901959307386814,0.008784200063542493,0.00963755243208896,0.010544084397140585,0.008727481563145355,0.00912580576965846,0.011131282065131056,0.010980236644956317,0.010609382926131847,0.014305185702938839,0.009111009054805398,0.00863839766163622,0.008426450706910248,0.008694369455123115,0.010515258052422555,0.011127295758538519,0.00732548444797458,0.01106502439396346,0.009798240171564734,0.010175029629864971,0.010219205604447975,0.007696016311358222,0.005001717274027007,0.0011686589166004754,0.008687549146942019,0.009338578808578238,0.009976408794281176,0.007231363558379666,0.014957738039714062,0.010660578090548054,0.011275839822081014,0.015099272997617158,0.015316879377283555,0.015855047428117552,0.011886914745035742,0.00942932492454329,0.00822690037172359,0.01071120833042097,0.009992938637013506,0.012726570395552026,0.008641000336775218,0.006426275837966639,0.00914735506274821,0.00690056042573471,0.009023343231135822,0.011588457054805401
Smoke,0.010047336576648132,0.009608691064336776,0.009715364050833994,0.008784200063542493,0.10412960774424146,0.010264930262112787,0.0148906478395552,0.01051475512311358,0.010762169682287529,0.011581431826846704,0.01443234548054011,0.01211169528196982,0.018803912732327246,0.01434130769658459,0.011713198268467034,0.009395924019062746,0.009826012406671962,0.011376838657664817,0.013395525274027003,0.006656809920571883,0.012039238546465448,0.010827699491660047,0.014011008101667992,0.012167896695790312,0.009023482644956317,0.00774061787132645,-0.0008840315250198569,0.014007877307386818,0.014993439737887209,0.013296153423351867,0.01143610443208896,0.014175799976171567,0.012934471501191423,0.01231143478951549,0.013751403915806197,0.013929709126290704,0.01316022998411438,0.012348182430500397,0.01205371683081811,0.0159539725019857,0.012506031826846703,0.011284684821286736,0.013775285242255759,0.008330366568705323,0.008546787172359014,0.012357140111199363,0.006530275504368548,0.01004856298649722,0.012587665988880063
Toys ,0.015613655389992057,0.01135506605242256,0.009265399313741065,0.00963755243208896,0.010264930262112787,0.044471497099285155,0.026638689042096896,0.019482214671961873,0.01924500630341541,0.02142819107227959,0.01947567947895155,0.02395140077521843,0.03368261169181891,0.01885269448768864,0.016855353061159647,0.01929304562351072,0.018445085477362986,0.022369941725178713,0.023170342684670373,0.018137322891183486,0.02530171400158856,0.022340548390786332,0.02181043273709293,0.019040300924543292,0.0148417898522637,0.009441482058776809,0.004615757636219224,0.015194079415409052,0.017112003367752187,0.015996352921366166,0.007865983637807784,0.04043484115011914,0.019878446182684674,0.026910591059571082,0.040733464762509934,0.042341197032565524,0.04199479028435266,0.0302526010293884,0.01687531755361398,0.02281729626052422,0.02192205317871326,0.02268495464336775,0.025928447714058778,0.017303189623510722,0.011924622525814138,0.014738232895949162,0.013144205038919776,0.020767236816521047,0.02361792807625099
Fun  ,0.018824591451945986,0.014164841056393963,0.01070742953772836,0.010544084397140585,0.0148906478395552,0.026638689042096896,0.04815903518824463,0.023235034849880844,0.022675763048451147,0.024171848220810165,0.024789698802223988,0.028572591618745036,0.04157142351866561,0.022329494861000793,0.01960992537887212,0.021702495806195387,0.021768277861795072,0.02624165706592534,0.027600825321683876,0.02126503174741859,0.029210887239078633,0.02738567661000794,0.02636893411278793,0.023425724012708496,0.01648648552978554,0.011772865667990467,0.003277315664813341,0.015952467166004767,0.019666639960285937,0.019628492822875303,0.010678844765687054,0.047759452735504374,0.023425590986497217,0.03204282582366959,0.0473572386799047,0.04947967391739476,0.04923262927243844,0.03535320718665607,0.020695826314535343,0.027278055469420175,0.02708806446862589,0.025764644319301026,0.031013005572676725,0.020880399712470216,0.014464316290706908,0.019222865899920567,0.0161620296203336,0.024558919409054802,0.029012551345512307
Books,0.012749646166799043,0.011757291231135822,0.009707914872120731,0.008727481563145355,0.01051475512311358,0.019482214671961873,0.023235034849880844,0.03442637935504369,0.01801061665131056,0.01889723308975377,0.019238676486100073,0.02029035658776807,0.03002045815726766,0.01798962416203336,0.015875693388403497,0.018640809467831608,0.016913790837172357,0.020364399990468626,0.021145344781572678,0.015813807736298653,0.02295248169340746,0.020632842903891977,0.02063680011437649,0.017132330942017476,0.01416517426211279,0.01115367273073868,-0.003318856778395551,0.01336652272915012,0.019812196838760916,0.015556039231135821,0.010122483780778395,0.035278154671961874,0.019301143586973782,0.023760012276409854,0.03471730065448769,0.03598826363463066,0.036817039215250195,0.026641300003177125,0.016551490659253373,0.022508395653693405,0.020575332190627477,0.019230768803812553,0.02407453776648133,0.015274860972200155,0.011909317442414614,0.015442455459888794,0.012407221299444004,0.019115495002382837,0.021991660009531375
Hshld,0.014395951057982526,0.012127569221604446,0.009591929064336776,0.00912580576965846,0.010762169682287529,0.01924500630341541,0.022675763048451147,0.01801061665131056,0.027028135490071492,0.019005490222398728,0.01828405528832407,0.020244762027005557,0.02931210596505163,0.01890740326449563,0.015528062770452739,0.019168523224781568,0.01767227559332803,0.021797967763304206,0.023070042223987293,0.017952650969023036,0.023480195509134237,0.020598192683081808,0.021375013051628276,0.018327318179507543,0.016012844017474187,0.010710743323272438,0.002402508274821287,0.016334074073073867,0.0168111742573471,0.01672110720889595,0.010188466306592531,0.0338851958903892,0.018617075923749008,0.02384930215091342,0.034400090803812546,0.03488210373153296,0.035984729409054804,0.026187114624305,0.01759383130262113,0.022894530328832405,0.021803147652104844,0.019773820319301035,0.024127005483717233,0.016297231343923746,0.012277989046862586,0.01606952078792693,0.012293280816521049,0.018727774824463854,0.021443006748212867
Clths,0.013487837132644958,0.01245761592533757,0.009746726497220018,0.011131282065131056,0.011581431826846704,0.02142819107227959,0.024171848220810165,0.01889723308975377,0.019005490222398728,0.03594395201747419,0.01867360718030183,0.019957403780778395,0.029111956799046868,0.018928376163621922,0.01610954063542494,0.019555920142970612,0.017863655647339154,0.022200079324861,0.023370400794281175,0.016473482549642572,0.023031615702938837,0.020962055837966637,0.022089637172359018,0.019968082970611593,0.0151833168943606,0.009651433153296264,0.0019463869658459126,0.01753265630659253,0.019307430714853063,0.015459951517077044,0.009104554408260522,0.034316218022239865,0.01888212938840349,0.024106830119142178,0.03325446450357426,0.03501180593328038,0.03453427093725178,0.02474013245432883,0.017164984503574267,0.022976703907863383,0.02309165406671962,0.020401528189038926,0.027074183161239076,0.01705951579825258,0.011996948316123903,0.01594018922954725,0.01379092046068308,0.018798341890389196,0.02246009146942017
