,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09326398426687846,0.03608587228594123,0.03555766654169975,0.023046944590945195,0.031616583313741065,0.03774934925496425,0.05126732762509927,0.06274076493725178,0.04975145080857822,0.051207114173153295,0.03974492292930896,0.039694586293884025,0.043218101013502784,0.06136722570293883,0.052870533407466246,0.04966501207307387,0.056721195869737895,0.07520612963939632,0.08126219520889592,0.07486138508022239,0.06578933448768864,0.053693425118347876,0.06679137483081811,0.052764730236695784,0.0678005822779984,0.044579368438443207,0.05614482232883239,0.07026764916282764,0.09829440366004767,0.07626254466084195,0.037445333655281965,0.05508638675774423,0.04933940306274821,0.04555287044956316,0.050919758195393156,0.046747863173947565,0.05085206156632248,0.0457978549451946,0.06470397259412232,0.05249585881493247,0.055570028092136625,0.04961031421127879,0.054927831428117545,0.04798466907704527,0.04106242259571087,0.05652601871961873,0.061403837744241456,0.06022980821604447,0.047528978719618746
Food ,0.03608587228594123,0.03948817380619539,0.03409240815250199,0.023243337498014296,0.02860179737728356,0.03575950960127084,0.0469843548610008,0.05462242979666403,0.04242376466401907,0.04695070544559173,0.03538446549007148,0.03409176179189833,0.037976930320889585,0.05261952686258935,0.047272376759332796,0.041126375790309776,0.048532335583796674,0.06372285669102462,0.06833973727720413,0.060760670606830824,0.05588674236695792,0.0470199848816521,0.0622295885528197,0.04644264344082605,0.05853992047815725,0.03833875992533757,0.04280585796505164,0.05546439599999999,0.07835260001747417,0.060941782098490875,0.03370272768705323,0.04942825216203336,0.04508850731056392,0.040908150352660835,0.043713283115170774,0.0407264476918189,0.04350521999046862,0.03974648170293882,0.05706744611914217,0.04840662575218426,0.049411749088165216,0.04306454977601271,0.04961951243208894,0.04357035572835584,0.03604471840508339,0.05245383923113581,0.05387002336775219,0.05323335815409056,0.04175166742017474
Soda ,0.03555766654169975,0.03409240815250199,0.06905479647974584,0.026154408038125503,0.0293006586624305,0.03700195280063542,0.04553680718030183,0.05229798856870532,0.04192715706433677,0.04509292094678314,0.03495902136934075,0.034882840565528185,0.03835886634471804,0.05295632282764099,0.04610468702144558,0.039534936076250984,0.046667922891183475,0.05976860763145351,0.06678782746942018,0.05920907441461475,0.05486825337569501,0.0467472581985703,0.05854392789197777,0.046829124371723596,0.05705233488800635,0.037612466935663225,0.04490632496902303,0.056583582976965835,0.07523593917712472,0.0609202383669579,0.035147151021445576,0.05041115811278792,0.044497325852263694,0.040210918227164404,0.044925547596505154,0.041052758068308194,0.04451650873391581,0.039561547996822884,0.0531336137633042,0.046915276174741866,0.047705535650516294,0.04341620433359808,0.04876740268784748,0.04305983058300238,0.03488806562668784,0.05120894041620333,0.053894084797458296,0.05284731837331214,0.040163487326449566
Beer ,0.023046944590945195,0.023243337498014296,0.026154408038125503,0.04807553238284353,0.0210207889197776,0.02714122057188245,0.030959975512311368,0.035246080992851474,0.028198264972200154,0.03239829180301827,0.023679979841143766,0.02354855424940428,0.025080906314535342,0.037027323653693406,0.03133066327243844,0.026720664940428906,0.03216623280381254,0.0413718285861795,0.04728566223987291,0.04086369235107226,0.037972101985702944,0.030995820579825265,0.042239484336775227,0.03329736414614772,0.03824012696584591,0.025805266123907867,0.03470437773629864,0.038800229086576654,0.053122328506751394,0.04256354445591739,0.02566904002382844,0.033707407847498025,0.030153186973788722,0.02672236717235901,0.02938168051628276,0.028426441763304208,0.02925235040508339,0.027096098014297056,0.03739897903097697,0.030893206219221606,0.033023787950754564,0.029725094424146146,0.033161886735504374,0.02997407332009531,0.02280443733121525,0.03495836673550436,0.03729011753772835,0.03495579807783955,0.028562387903097692
Smoke,0.031616583313741065,0.02860179737728356,0.0293006586624305,0.0210207889197776,0.0722881706290707,0.02941426555361398,0.03679241231930102,0.043352146533756956,0.03355186377124702,0.03860495056711676,0.02857140850516283,0.02776803922478157,0.03135223949642574,0.04417478713264495,0.038543090087370925,0.03303660536934074,0.03841478930897537,0.04706388313423352,0.05446821169817314,0.047958775747418574,0.04588241111993645,0.0383491221556791,0.04884728004130262,0.03925795023669578,0.04721118709928515,0.03358504906592533,0.03737355255123112,0.04344418547736298,0.06426968341382046,0.05298823404130261,0.030922867483717236,0.04070849528832407,0.03625037405559967,0.03179106699444002,0.03597995726608419,0.03280479691501191,0.0346242261096108,0.03162137999682287,0.0465590729912629,0.04144385399364576,0.03947439594757744,0.03446486356791104,0.03916924505798251,0.03272194041143765,0.029423873652104852,0.04431696899761716,0.043108969451945985,0.04377017868467037,0.03274203644003176
Toys ,0.03774934925496425,0.03575950960127084,0.03700195280063542,0.02714122057188245,0.02941426555361398,0.07477522464813344,0.056628574471803,0.06268760330103254,0.04973966256393962,0.055140978732327255,0.03953870304050834,0.03720772437172359,0.04264810496902302,0.060896492994440055,0.05380495968228751,0.049087615599682284,0.05661794725972994,0.07379316368228751,0.07678560858459096,0.06937758763780781,0.06362778208101669,0.054710953903097694,0.07333004647498015,0.05251457636854647,0.06704940555043687,0.04345025642891184,0.05132346908022239,0.062405754675138994,0.08553259023669578,0.07124849848133435,0.03653861459253375,0.057669298910246226,0.05014751086258935,0.04584017991739476,0.05107594137251788,0.046011731609213666,0.051274027571088156,0.046375556327243855,0.0664630010929309,0.053949379847498015,0.056671650061953925,0.04904731160603652,0.05727781627323272,0.05070467325496425,0.04183498574106432,0.059129959339158066,0.06614382141382048,0.060400942703733126,0.04851519798888006
Fun  ,0.05126732762509927,0.0469843548610008,0.04553680718030183,0.030959975512311368,0.03679241231930102,0.056628574471803,0.08579337727561559,0.08329450442414611,0.06475987993645747,0.0712457575059571,0.050525534217633034,0.049503528673550436,0.055197301215250225,0.07800179640984907,0.06757833926926131,0.06449342112787924,0.07366167054805402,0.09745172753772839,0.1004591295949166,0.0883675537807784,0.0819266723749007,0.06880940369340749,0.09567878467037332,0.06639534438443206,0.08707370429706118,0.05565316717235901,0.06446800542494044,0.08391225752184273,0.11500650564733915,0.08955276639396341,0.04466653258935663,0.07391677823669579,0.06717903895154884,0.06000023984908657,0.06564899443208894,0.05985792309769657,0.06561095968228754,0.05855033617156476,0.0859604219539317,0.06947093856235105,0.07396101652899127,0.06288987844320888,0.07600430532168388,0.06751068966640192,0.05409515151707705,0.07528353884034947,0.08231242991262903,0.07913217955520255,0.06217994397934869
Books,0.06274076493725178,0.05462242979666403,0.05229798856870532,0.035246080992851474,0.043352146533756956,0.06268760330103254,0.08329450442414611,0.1332363211104051,0.07858411957426532,0.08390065904050834,0.059283822401906265,0.05647422464813345,0.06275088692454328,0.09129069782366958,0.08297671220015886,0.07828163177124701,0.08575379718824462,0.11355161821922162,0.115875407517077,0.10247267702779984,0.09785416686258934,0.0798804661175536,0.11356375307069097,0.07886348813661635,0.1052495530214456,0.06592535337728357,0.06872693465131058,0.09001949381096108,0.1318804635059571,0.10386438102779982,0.053592330536934074,0.0881552393836378,0.07962413757585385,0.07109262946624303,0.07562382403018267,0.07039782432724384,0.07545145567593327,0.06798820829864971,0.102280453350278,0.08029285197299445,0.08622003373629863,0.07367112411119936,0.08915705974900714,0.07804354823987293,0.06547876710405082,0.09044363306115963,0.09993427826846704,0.0917654748943606,0.07116385942335185
Hshld,0.04975145080857822,0.04242376466401907,0.04192715706433677,0.028198264972200154,0.03355186377124702,0.04973966256393962,0.06475987993645747,0.07858411957426532,0.07241841292454329,0.06660740436536931,0.04618372336139792,0.04474811982208103,0.04889547700079428,0.07202340921366164,0.06488368632247815,0.060122118093725176,0.06740587682287529,0.08955332306910244,0.09173151586338366,0.08031541949483718,0.07580589220015883,0.06328360512787926,0.0873516233582208,0.06223357826211278,0.08113012850833995,0.04928917650198569,0.05809385519301031,0.07458130241779189,0.1014767511612391,0.08060030242414615,0.04173509643208896,0.06623357940587767,0.05964511954249404,0.05469732786656076,0.0591995814392375,0.054297778065131044,0.05897095965687052,0.0540051920127085,0.07772985336298652,0.06270723945353454,0.06791814668149325,0.05784896083240668,0.06920793168546464,0.06067838239237489,0.050507553702938815,0.06850990013661636,0.07605343428117553,0.07154689761397937,0.05647728012073072
Clths,0.051207114173153295,0.04695070544559173,0.04509292094678314,0.03239829180301827,0.03860495056711676,0.055140978732327255,0.0712457575059571,0.08390065904050834,0.06660740436536931,0.0880433082827641,0.050018809575853855,0.048486079466243046,0.05300625332168387,0.07797878703733119,0.06967990084193804,0.06441020629070689,0.07305354081016678,0.10205260045432883,0.10007003718506752,0.08987284579189832,0.08300956034948374,0.06917775455758537,0.09548204472120733,0.06917901891660048,0.08945769747100871,0.054451761801429695,0.06073911739793486,0.07977882004130263,0.11345941003653694,0.08652706608101667,0.04583111288641779,0.07222924131532961,0.06573681511675936,0.05967787114535347,0.06528375288006355,0.06009662855599681,0.06492301091660048,0.0588115049658459,0.08553764434630655,0.06972092079110404,0.07522402382525815,0.06356334184590944,0.08046222673232722,0.06877676117235901,0.053114904,0.07599972083876093,0.08224200994440031,0.0786251942239873,0.06137420358697376
