,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029931887293089755,0.008825180295472596,0.009911635318506752,0.00634727277045274,0.00845746558061954,0.01008072394440032,0.012419113374106432,0.01196924840031771,0.010996237618745033,0.010818136575059568,0.009530020876886418,0.011070731216838763,0.012627555563145354,0.014998641750595716,0.011051859008737095,0.009103770476568705,0.01363972485146942,0.019853371212073076,0.019148500090548057,0.014576343496425736,0.015592992241461478,0.013951565243844315,0.015402498814932483,0.012521998665607628,0.012747276019062748,0.01200113772835584,0.013111435990468623,0.01986303668149325,0.018573397849086577,0.012678071385226369,0.00935844171564734,0.013965914768864175,0.010854913463065925,0.012610815034154092,0.014940694011119937,0.014143775013502781,0.016276221197776015,0.013252319709293088,0.01420781659729944,0.015148703415409054,0.014411219200953132,0.012278539652104839,0.01412852976489277,0.010661410190627482,0.00907435285146942,0.011506637694996031,0.01066306176330421,0.01568392884670373,0.010764619947577441
Food ,0.008825180295472596,0.011936412670373311,0.009857492276409845,0.006545890332009531,0.00847589685146942,0.009359219393169181,0.011661028505162827,0.010547277280381254,0.010418001486894361,0.010908134430500396,0.009232209804606829,0.009455788015885626,0.011874890567116759,0.013762145404289118,0.010893803138999205,0.008433579221604447,0.011934889950754566,0.016416628924543285,0.01724128221127879,0.012474465410643364,0.013374466649722005,0.012402159199364571,0.013833597369340743,0.011382603240667194,0.012286651444003172,0.010993769086576649,0.011865437102462274,0.016206265982525815,0.01568866366322478,0.01153223677839555,0.00896683348689436,0.012537994713264496,0.01035760870532168,0.011129432476568706,0.012791015059571087,0.01258513864336775,0.01410500715488483,0.011390407644162033,0.012112437026211276,0.01400193356632248,0.013052056571882447,0.011069209652104846,0.012808894220810168,0.009680024527402699,0.008036109992057188,0.010633859227958698,0.00882485172359015,0.01326735657505957,0.010030505531374108
Soda ,0.009911635318506752,0.009857492276409845,0.04303802315965051,0.008903132687847497,0.009409879950754565,0.010821349084988087,0.01319850310881652,0.011904398989674348,0.012288291029388406,0.012037614872120728,0.01032890628435266,0.01133504038602065,0.013605683369340748,0.016092610779984116,0.01295201060841938,0.010106223359809373,0.013448625070691023,0.020079946805401108,0.019667938714853055,0.01571829034630659,0.015060772530579828,0.013815793173947577,0.01626159966957903,0.012722287339158063,0.014951488994440033,0.0099543930420969,0.00921923734392375,0.01816399963939635,0.018971126478157265,0.01319318057347101,0.00992348330420969,0.013764772360603654,0.011828141723590146,0.01252804723113582,0.014190691056393964,0.01352184910722796,0.015367321734710084,0.01265150695949166,0.014135477242255763,0.01558856708498808,0.014579845974582999,0.012594260195393172,0.014477401018268466,0.010669807283558378,0.008668555075456712,0.012145566810166798,0.01149580638602065,0.015671816119142177,0.011420539747418586
Beer ,0.00634727277045274,0.006545890332009531,0.008903132687847497,0.0240681385401112,0.005128993577442413,0.006834329494837172,0.008604199191421764,0.008527867024622717,0.007675657186656076,0.008314019771247018,0.006637947574265291,0.0070719226036536935,0.008841813364575062,0.009966768733915806,0.007298768664019063,0.005858038451151706,0.008382123726767273,0.011640698811755362,0.011234506136616362,0.007983227718824462,0.009504472413026212,0.008865580522637013,0.01040591443367752,0.008712402891183479,0.00839023511675933,0.007482620206513107,0.0071200963367752165,0.010806054533756947,0.009142803421763306,0.007367002355837964,0.006640280921366162,0.010018254667196186,0.008085953065925338,0.008442097658459094,0.009862175504368546,0.009737882492454327,0.01073490267831612,0.008675595207307384,0.008960889359809373,0.009722096711675933,0.009616777653693405,0.008147730848292295,0.01016491658935663,0.007256670667196185,0.005901832374900716,0.008281787118347895,0.006883242509928513,0.01004061882605242,0.007186653030976968
Smoke,0.00845746558061954,0.00847589685146942,0.009409879950754565,0.005128993577442413,0.05664200072915011,0.011625215725178713,0.01194833473709293,0.010339664152501985,0.009402040624305,0.010641209852263703,0.009854243726767272,0.010412205866560761,0.013461417904686256,0.014382153941223197,0.010095642189038918,0.009081257084988088,0.011732892012708497,0.016244781181890388,0.018878953694996037,0.013233951299444005,0.014721929353455123,0.012965554015885622,0.014177236365369337,0.011995315520254169,0.011360270154090546,0.010723470341540907,0.013813391053216838,0.01671944083081811,0.016600855024622715,0.011825818746624304,0.01063271828435266,0.013587491613979348,0.011132924201747416,0.011326073029388402,0.015127490961080221,0.014438395048451146,0.016550400876886417,0.01289987460047657,0.013461847853852266,0.016778582366957902,0.014724245450357422,0.011273291410643368,0.013521890946783155,0.0087933097299444,0.00877282891183479,0.012085858708498808,0.00853029172359015,0.01456970350595711,0.010860214552819698
Toys ,0.01008072394440032,0.009359219393169181,0.010821349084988087,0.006834329494837172,0.011625215725178713,0.026086993961874503,0.015538516405083403,0.013180321340746627,0.013107375239078633,0.013994982052422554,0.01141098221763304,0.012560928312946784,0.015439815458300235,0.017180728365369338,0.01252083869420175,0.01097984828435266,0.01574310866084194,0.022551129204130264,0.021387585656870527,0.016177732268467037,0.017057952165210485,0.015925721291501188,0.018140691869737883,0.014145676441620335,0.015914393204130257,0.013022807720413023,0.012894248019062748,0.019029863833200954,0.018366321617156466,0.013058812074662432,0.009859642922954725,0.016052832138204926,0.012801074606830817,0.014292712330420964,0.01785963348689436,0.016731167756949963,0.019564127104050838,0.015204612805401111,0.015649976940428908,0.018234896489277203,0.01712504325814138,0.014301779512311357,0.016783889707704527,0.01218734153296267,0.00999616330420969,0.013252060837172357,0.011780537791898332,0.01690405365687053,0.013068181256552819
Fun  ,0.012419113374106432,0.011661028505162827,0.01319850310881652,0.008604199191421764,0.01194833473709293,0.015538516405083403,0.024396917507545666,0.01546694673868149,0.015741199045274025,0.016783551240667195,0.013035436025416996,0.01388870919618745,0.01751160516759332,0.02021502360285941,0.0155358973375695,0.01323080995234313,0.01777447829388403,0.02598721801747418,0.02467238820174742,0.01798596322319301,0.01966812067355044,0.01827244460524225,0.020780208476568706,0.016602635552025416,0.017633225490071486,0.014502158729150118,0.014561283818903894,0.02266663102303415,0.022487749505957107,0.015201502403494833,0.011771017982525812,0.0191762854217633,0.015564450000000004,0.016364919485305798,0.02017935694996029,0.019308923318506754,0.022328530065131056,0.017420382276409848,0.018239238748212865,0.020005214328832406,0.01999956189515488,0.016244259966640185,0.02046076253057982,0.015173833494837172,0.011956380111199363,0.015384119032565527,0.013940633073868147,0.019990672233518667,0.015353893221604452
Books,0.01196924840031771,0.010547277280381254,0.011904398989674348,0.008527867024622717,0.010339664152501985,0.013180321340746627,0.01546694673868149,0.02267090494678316,0.013548841855440827,0.01390627159968229,0.011681832146147736,0.01214220671644162,0.014914042471803017,0.017548251717235896,0.013860248209690233,0.010861814868943607,0.015542646436854646,0.022237411189833196,0.02081949025575854,0.015587158328832408,0.016873081092930897,0.015337258630659253,0.01867130279904686,0.014341488419380457,0.015859896285941227,0.01213465585385226,0.010336468924543289,0.01904678743129468,0.01819368245909452,0.01304703074821287,0.011014367752184272,0.01686144720571882,0.014086784463860209,0.014470883386814935,0.016756742494042888,0.016277457264495632,0.01824536122637013,0.014958600152501987,0.016764204200158853,0.01832176006354249,0.017591864076250994,0.014258419679110408,0.017662133972994442,0.013475301477362986,0.01116326856235107,0.014597434236695794,0.012251068244638601,0.01767847175853852,0.013169032495631455
Hshld,0.010996237618745033,0.010418001486894361,0.012288291029388406,0.007675657186656076,0.009402040624305,0.013107375239078633,0.015741199045274025,0.013548841855440827,0.021498450470214456,0.0151090632152502,0.01161847247339158,0.012332086625893569,0.015458733148530577,0.01856054065448769,0.014403138277998412,0.011697872001588562,0.015899706868943604,0.023131466970611598,0.022729761456711673,0.016309055855440825,0.017912732352660842,0.016933791471008736,0.01914110253216839,0.014457481048451152,0.016609729458300235,0.012867306115965052,0.014916884219221603,0.02094868130420969,0.020575304092136617,0.014292999502779985,0.010678344114376489,0.016487741790309766,0.013923597069102461,0.014716789490071486,0.0178346378395552,0.017148290263701352,0.020035438417791894,0.015527732306592533,0.016599437852263702,0.01898939167593328,0.017567300551231135,0.014797744783161237,0.01803855472120731,0.013342890587768072,0.010700182239872916,0.014000016138204922,0.012632607847498013,0.01775022681334392,0.013151993593328038
Clths,0.010818136575059568,0.010908134430500396,0.012037614872120728,0.008314019771247018,0.010641209852263703,0.013994982052422554,0.016783551240667195,0.01390627159968229,0.0151090632152502,0.02214777994598888,0.011944325985702938,0.01255843748054011,0.01579478709769658,0.018997735167593326,0.014630112190627481,0.012642490436854647,0.017094507316918188,0.025345788867355046,0.023326832721207297,0.018254973397934873,0.018579935161239076,0.017247559386814933,0.019679092098490863,0.015306029928514693,0.017728787666401905,0.013744129658459094,0.014823281976171563,0.02155517107863384,0.021152954287529783,0.01494348793963463,0.010831403208895947,0.01731455087847498,0.013939297077045274,0.015534266363780778,0.018157002700555994,0.017611406821286736,0.02002992167752184,0.016053174929308973,0.017447178509928517,0.01976685874503574,0.019030846637013498,0.01552604215091342,0.020510110560762507,0.014294027370929314,0.011472521556791107,0.01468520369499603,0.013369496330420972,0.0189720978014297,0.013729716438443207
