,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.049912600430500394,0.01900940313899921,0.021925676185861793,0.012765879038919776,0.01836659383955521,0.020612726684670374,0.025284720382843535,0.024348458951548843,0.021667810875297858,0.02226216101509134,0.019007159013502778,0.020422264880063542,0.022486468403494834,0.03096448866878474,0.02368516101350278,0.018206147790309768,0.02736871255599683,0.03917310646703733,0.04058271312470214,0.03596499903891978,0.03193919031930103,0.028203187026211277,0.031185948986497212,0.025677117976171563,0.02842570598411438,0.02373944919936457,0.029634309793486895,0.039118948884829224,0.049115291534551235,0.035911187286735514,0.021519767969817315,0.02799851112946783,0.02346166002065131,0.022882745876092136,0.02708550827958697,0.02494352829547259,0.027389223523431296,0.023844943447180304,0.029878770543288323,0.03034115806195394,0.027855957947577437,0.02468142904686259,0.02758585822716441,0.022784094003177123,0.019490858568705322,0.026971977331215237,0.025575142899126286,0.03204280774424146,0.02353671021763304
Food ,0.01900940313899921,0.021703479548848294,0.02076124337410643,0.013248857029388399,0.017027172441620338,0.019329233245432887,0.023901050605242256,0.023050796981731535,0.020289095084988086,0.02243389014138205,0.018311041849086575,0.01842237742970611,0.02145103548848292,0.028062677636219224,0.024045329957108817,0.01680568969658459,0.024280820117553614,0.032486903027799836,0.03562910162351071,0.029116290516282763,0.02772792888959492,0.0256087077172359,0.029523384038125496,0.024353790398729147,0.026623169042096897,0.0221100484765687,0.023033729023034157,0.031134673086576647,0.038764119834789515,0.02970957431612391,0.019814204308181094,0.026320308397140585,0.02234598018745036,0.021465958322478156,0.024052841416997612,0.022865770440031765,0.02429451327720412,0.021376571024622718,0.02762997361715647,0.02908543552025417,0.02633440909928514,0.022375451660047656,0.025911685121525013,0.021548065416997622,0.017728136273232723,0.026159284193804602,0.024193110786338363,0.028426345480540106,0.02169626600794281
Soda ,0.021925676185861793,0.02076124337410643,0.059704388262112794,0.017627456004765688,0.01989213750277998,0.0240737231644162,0.02703951353296267,0.025740317887212073,0.023367360181096107,0.024184388992851465,0.021540938635424948,0.02227374436536934,0.025414543987291496,0.03299271700238284,0.02730065611119936,0.019638910732327243,0.027322287539316925,0.03850314749642573,0.04127026342811754,0.0332038067593328,0.031773905312152496,0.028479861123113577,0.033476701672756154,0.02807826038760922,0.030550832077839558,0.022571616519459888,0.024069077513899917,0.03552808064654488,0.043510297869737896,0.034616122657664804,0.023929614889594917,0.030221685725178714,0.025121533323272435,0.02453008111358221,0.027933745826846705,0.026215176168387606,0.02814158429229547,0.024306369086576643,0.03065243576330421,0.0324981925655282,0.029916816921366163,0.025903669364575062,0.02952375807148531,0.024205205869737893,0.019797504052422553,0.030861163701350273,0.028889050127084984,0.03330841619539317,0.023837837550436853
Beer ,0.012765879038919776,0.013248857029388399,0.017627456004765688,0.031412181596505155,0.012018279475774423,0.014352119872915011,0.01669813395552025,0.015975102382843526,0.014794739714058779,0.016377205615567905,0.012499587760127084,0.012982430706910245,0.015047059825258141,0.019682152128673552,0.01638254454328832,0.011801515377283557,0.016686916902303416,0.022915863836378076,0.02428690830818109,0.018275844503574265,0.01958904332009531,0.017275270857823665,0.020655866806989675,0.01773415064336775,0.01852883521048451,0.015009235830023827,0.015625596338363777,0.02075812405877681,0.023970674098490866,0.020421109841143762,0.015278678800635423,0.01902366293884035,0.016109057498014296,0.015104495289912631,0.0174566717553614,0.016648442589356632,0.017529958633836377,0.015380608482922954,0.019857650873709293,0.019358873200953138,0.01892989741064336,0.015985166203335982,0.018953286942017478,0.016212323645750596,0.012219526584590946,0.019048696727561563,0.01726625768864178,0.020022366378077836,0.015575505877680695
Smoke,0.01836659383955521,0.017027172441620338,0.01989213750277998,0.012018279475774423,0.06112561722637014,0.019337397801429703,0.02195432826370135,0.021743428435266082,0.018401199097696583,0.021546211434471794,0.01718563218109611,0.01735036216679904,0.020467046830818108,0.027149488187450357,0.022374961010325652,0.016062721410643365,0.02279080160127085,0.030920238700555994,0.03402629519301032,0.027711752327243846,0.027164953378872123,0.024631706538522632,0.02712246451787132,0.0234255691056394,0.024488385884034947,0.021239000797458295,0.021547497903097696,0.027678950192216042,0.036070206198570286,0.029296044851469423,0.021004702071485297,0.024663632870532172,0.02150478069261318,0.019537954532168385,0.023759283024622713,0.02208937255599682,0.023635938675139,0.020282139666401907,0.02757870032406672,0.030086360667196187,0.02576779776965845,0.02121972046068308,0.024579643984114368,0.01915670918189039,0.017751566954725975,0.026663444606830823,0.023034332978554412,0.028012010976965845,0.020629911618745028
Toys ,0.020612726684670374,0.019329233245432887,0.0240737231644162,0.014352119872915011,0.019337397801429703,0.041801351650516294,0.02909609024305004,0.02456679777601271,0.023438035501191418,0.025616009232724384,0.02146359175853852,0.02192669228911835,0.025816261667990476,0.03167151735663225,0.026347749331215243,0.02057939372835584,0.029014576762509924,0.039601623173947574,0.04094082216997618,0.033857761397934866,0.03226367632724384,0.029912637782366955,0.03401450865131056,0.02740719861477363,0.031049246888006345,0.025588568177918977,0.02787368482922955,0.03557284149960286,0.042711109242255754,0.03404756329785543,0.021335300136616366,0.030879038074662433,0.02490496413661636,0.024789861369340745,0.029525267888800635,0.027051962376489273,0.029782107901509133,0.02586466910246227,0.03196954852422557,0.03378856006354249,0.030715479243844327,0.026471327974583004,0.030635271694996028,0.0249968191898332,0.020315753251787135,0.030446350341540904,0.029000833582208098,0.03321710900714852,0.025817373337569498
Fun  ,0.025284720382843535,0.023901050605242256,0.02703951353296267,0.01669813395552025,0.02195432826370135,0.02909609024305004,0.045311414981731524,0.03380830864177918,0.03034049424305004,0.033399854787926925,0.025780183525019852,0.026531012711675937,0.03100573429706116,0.03929072738204925,0.03270771472279588,0.025625139688641777,0.03541856936298649,0.04914935083558379,0.049546127644162025,0.04124144963463067,0.03893017046227164,0.03595371892454329,0.04392847557903097,0.03365466485464654,0.03773424414138205,0.030371745450357417,0.030008008236695787,0.04480794524702143,0.051734153822081026,0.03839824125019856,0.024424139963463064,0.038687215307386814,0.03252721650992851,0.031002719108816523,0.035947938779984125,0.03272062084511517,0.0362204138014297,0.031150108562351075,0.040870162203335975,0.04008475037331215,0.038996371513899904,0.03181585949960286,0.03958589342970611,0.033478012462271646,0.026076710339952344,0.03606076722795869,0.035351591366163615,0.041276049825258135,0.03159878862907069
Books,0.024348458951548843,0.023050796981731535,0.025740317887212073,0.015975102382843526,0.021743428435266082,0.02456679777601271,0.03380830864177918,0.048518734964257335,0.02877499072279587,0.031363875631453535,0.024159097362986492,0.02407013537728356,0.02816758808578236,0.037397736346306595,0.03214163799841144,0.023597505226370136,0.03281725092930897,0.04595715150119142,0.045947224876886426,0.03816408297061159,0.03737056724384432,0.03288952487688641,0.04248720538522637,0.0326498587132645,0.036618012057188246,0.028744519729944393,0.02776017917394757,0.03979618069896742,0.047969034455917395,0.03603581707704528,0.024679048562351074,0.0363226682446386,0.03158863969817315,0.02982163601270849,0.032665924130262106,0.030988742176330422,0.03255415628276409,0.028727187513899917,0.03934570441620334,0.039575856584590945,0.036554199777601264,0.029998854312946778,0.037674634662430505,0.03061454069896743,0.026293516393963465,0.03652147215250198,0.0346880050675139,0.039306975234312945,0.029277334996028595
Hshld,0.021667810875297858,0.020289095084988086,0.023367360181096107,0.014794739714058779,0.018401199097696583,0.023438035501191418,0.03034049424305004,0.02877499072279587,0.0340135503669579,0.02880046331056393,0.021609925963463065,0.022051255682287527,0.025926288991262904,0.034435838573471,0.0285017162954726,0.02170020032406672,0.029895792762509924,0.04217505618109611,0.04298771477680698,0.03527409402700557,0.03384499316282764,0.03093162007625099,0.03734789572994439,0.02890929680063542,0.03307798920095313,0.02569427734074662,0.028572428387609206,0.03755471021127879,0.04464343521207306,0.033262704371723587,0.022147268311358218,0.031761753798252586,0.027124637804606833,0.026243182865766483,0.030334525134233518,0.02829506394281175,0.030896548956314527,0.026484148308181098,0.03477477642891183,0.03535074500397139,0.03281082879745831,0.027454337585385232,0.033629375923749004,0.027612367577442416,0.022088797162827634,0.030868561429706103,0.029680594741858614,0.03485161301032565,0.026422170090548053
Clths,0.02226216101509134,0.02243389014138205,0.024184388992851465,0.016377205615567905,0.021546211434471794,0.025616009232724384,0.033399854787926925,0.031363875631453535,0.02880046331056393,0.039959085259729944,0.023471617968228758,0.02357012705003971,0.027148970802223987,0.03632059963939635,0.031201310344718028,0.0239742513836378,0.032916071399523426,0.046660750641779186,0.04542415184749802,0.03879473530579825,0.0365869463923749,0.0332864443796664,0.04076091203018269,0.032592971904686255,0.03660818321366164,0.027666220617950748,0.025292720087370935,0.03788456601588562,0.04649179521683876,0.03439612227640985,0.02355089562033359,0.03500055435107227,0.030141544093725176,0.02833971053375695,0.03233212168069896,0.03065773480222399,0.03274870810484511,0.028415080984908657,0.03851095334868944,0.03869348378077839,0.03689705244162034,0.030114658689436056,0.03932570040667196,0.031242825726767277,0.024449837332803814,0.03433310349483717,0.03334501279586974,0.038987393542494045,0.028532286605242253
