,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04564671303574264,0.01253151644797458,0.010632649220015888,0.010685417918983321,0.008470798360603651,0.01437328128991263,0.013828446100079429,0.018091414779984116,0.015597199930103257,0.013662296673550432,0.016549559656870525,0.015086950741858621,0.021646479745830026,0.01830943844320889,0.014975810173153295,0.016628794922954725,0.017357409131056396,0.020348172295472595,0.021482829845909452,0.01944761080222399,0.018983273232724387,0.01919044041302621,0.020534206627482128,0.014357914922954724,0.0229303366036537,0.014850727110405079,0.016301556295472593,0.02233586583002383,0.024931240641779193,0.026363474573471005,0.009280894208101667,0.016451839567911037,0.018321975478951546,0.016152704444797456,0.016758330243050033,0.01717188184908658,0.01803730589356632,0.015915264724384433,0.01672973099285147,0.014303174297061157,0.019618397680698965,0.01666772900397141,0.01677437587291501,0.014218831911040506,0.01186929866878475,0.014047529823669577,0.013348569245432882,0.017212932219221603,0.013548865239078634
Food ,0.01253151644797458,0.016052759985702932,0.011337071375694991,0.010674018443208897,0.010056914578236697,0.011192866327243844,0.010399092748212869,0.01347669949324861,0.012637032190627482,0.01166941874344718,0.010759469461477366,0.010280127931691821,0.013467712660841942,0.01405609162827641,0.012034973266084192,0.012737529350278,0.013378032886417793,0.015556354813343925,0.015420733577442414,0.014694905623510718,0.01369025227958698,0.013434793034154086,0.015471486557585387,0.011261865688641777,0.016281367820492457,0.012169943985702938,0.008275169494837172,0.01433848575059571,0.01473355599841144,0.01612268398093725,0.009833865855440823,0.012816102910246227,0.013235911391580618,0.012279074697378873,0.012577333911040503,0.01257253139952343,0.013087418840349483,0.01212370268625893,0.013718154424146145,0.011998364011119932,0.013494767132644955,0.012802716285941223,0.013030618360603655,0.011154350058776808,0.008763367653693408,0.011271247634630659,0.010794356949960287,0.012515100219221604,0.010384539097696585
Soda ,0.010632649220015888,0.011337071375694991,0.04290243337728357,0.011746852279586968,0.009483470193804605,0.009943984802223985,0.009932883979348687,0.013130891232724382,0.011106961181890385,0.009748603366163622,0.00962978469579031,0.00985330613661636,0.013610160381254963,0.01164473308975377,0.010627763893566322,0.011699191494837174,0.0116454786370135,0.01397358801429706,0.013586524268467038,0.011853551787132644,0.011396257553613981,0.013026695877680697,0.013238608273232724,0.009487953853852267,0.012492099448768865,0.011117753167593327,0.006841379598093724,0.011057230277998409,0.011941781542494045,0.012135469270849882,0.008311408476568704,0.012223193045274026,0.012323893949166005,0.011190133633042098,0.011351076436854648,0.011931799167593328,0.0120511253375695,0.010676753806195389,0.012459606624305003,0.01021702987291501,0.011848089896743448,0.010688218081016677,0.011083487367752186,0.011007976873709297,0.008061053467831612,0.010410896689436058,0.010523335091342335,0.011757927447180303,0.00991647256870532
Beer ,0.010685417918983321,0.010674018443208897,0.011746852279586968,0.02774916228752978,0.009609511787132643,0.010233427720413022,0.009961504670373312,0.012231911437648929,0.012050205655281969,0.010908301620333597,0.010554836282764098,0.010480145432883238,0.014501789356632247,0.013015265289912627,0.011807898729150118,0.012028665226370137,0.0128594042573471,0.014427321350277997,0.014057581048451149,0.012974688991262907,0.012852714281175537,0.013433318554408259,0.013780860714853056,0.010915874487688638,0.01559235683876092,0.011613638935663225,0.007527771517077048,0.013143767656870536,0.012666459459888797,0.01549015701350278,0.008786518189038918,0.012278919269261316,0.0126499277680699,0.01164100841938046,0.011715177998411437,0.012523233931691817,0.012787651787132646,0.012293878522637013,0.012933383733121523,0.011795071024622718,0.012826614805401109,0.01165383498014297,0.011765766957903096,0.01021483396346307,0.008501925178713265,0.01082058738681493,0.010268573375694997,0.012098386370135026,0.009857932613185065
Smoke,0.008470798360603651,0.010056914578236697,0.009483470193804605,0.009609511787132643,0.024148691626687847,0.00811495062907069,0.007442890174741856,0.009201790003177127,0.008443925795075455,0.006902727661636216,0.006095404927720412,0.006801707356632248,0.008386823542494044,0.008955329023034154,0.007564982250992851,0.00863752835901509,0.00879111493884035,0.010302511445591737,0.009728434152501986,0.008234782478157267,0.008929666989674347,0.00893419583002383,0.010049894894360607,0.0083113849197776,0.009926075696584588,0.00959760070373312,0.008916238362192215,0.009231987990468626,0.008743358692613189,0.00986532956632248,0.009868351218427326,0.008990932476568703,0.008670987826846702,0.008214803739475775,0.007944225780778394,0.008486524880063543,0.008960257791898333,0.008839920789515487,0.009394036108022242,0.008964447950754567,0.008421790452740269,0.008354981054805397,0.008106282265289911,0.008116785852263698,0.005305729032565528,0.00780960677045274,0.007393165210484511,0.008340100740270057,0.00759694960127085
Toys ,0.01437328128991263,0.011192866327243844,0.009943984802223985,0.010233427720413022,0.00811495062907069,0.03586662033200953,0.013869217911040507,0.016310590489277202,0.01588678829547259,0.015925196976965844,0.014644837010325653,0.014471607083399526,0.020933624654487688,0.018749947005559965,0.01455295404765687,0.017045129369340745,0.01808572226528991,0.02165530399523431,0.023118205847498012,0.021143983621922158,0.018813805353455122,0.018666665806195394,0.02060589261953932,0.014404793888800638,0.022109674454328834,0.015852922886417795,0.011717677857029384,0.021960289880857825,0.026147227963463065,0.023442082125496422,0.008482141426528993,0.01623895734074662,0.017577541482128672,0.01566461370293884,0.017504857142176332,0.01706047937728356,0.01852140991262907,0.016045638130262115,0.016971562112787924,0.014543878308181095,0.01786774120730739,0.01623325932644956,0.017105664263701345,0.013967642424146148,0.011350061467831612,0.01304621508816521,0.014431073328038124,0.01626900277045274,0.013512558833995231
Fun  ,0.013828446100079429,0.010399092748212869,0.009932883979348687,0.009961504670373312,0.007442890174741856,0.013869217911040507,0.01986162026211279,0.016277627108816525,0.01404369579030977,0.013816910826052426,0.013997945623510722,0.013605877100873706,0.020266628625893564,0.017410686576648134,0.013717721818903895,0.015403943018268463,0.01674891102462272,0.01968854313741064,0.01977150269261319,0.017284097299444003,0.017244227466243045,0.016618428347895155,0.019248715710881648,0.013162936084193801,0.021128452208101663,0.013439179992057187,0.007223307092930894,0.02014126293884035,0.020213387442414615,0.02268473027799841,0.007921997776012707,0.016002829467831613,0.016826346457505956,0.015020396902303414,0.016525753701350274,0.017090756378077845,0.016547144940428908,0.015141298451151709,0.015782136219221605,0.013656761485305795,0.01698135436060365,0.015344489356632246,0.015455034805401115,0.013835715822081018,0.011081666735504368,0.012990369579030976,0.013457072787926926,0.015593610929308974,0.012955909753772832
Books,0.018091414779984116,0.01347669949324861,0.013130891232724382,0.012231911437648929,0.009201790003177127,0.016310590489277202,0.016277627108816525,0.02919560910405084,0.017918019450357422,0.017268295915806194,0.016822222884829225,0.016252038972200157,0.023368666560762513,0.02142951841143765,0.016997986355837966,0.018385371097696585,0.020439897731532958,0.023752824996028595,0.025042319375694996,0.023159555409054806,0.021271189753772835,0.02046011277998411,0.023965498598888,0.016746117316918194,0.02562997582684671,0.01601675539158062,0.008942145888800632,0.024068753232724383,0.025163802829229545,0.027833930239872913,0.01036877076409849,0.019354256969023032,0.020860479207307377,0.018443559907863383,0.019534150813343927,0.01954740444162033,0.019974448165210483,0.0177730375234313,0.019783652883240663,0.016457372335186654,0.02141634057188245,0.01925370306910246,0.019598036120730737,0.015870035142176327,0.014191685652104845,0.01611343845274027,0.015654120762509927,0.01899110714535346,0.015272808104845116
Hshld,0.015597199930103257,0.012637032190627482,0.011106961181890385,0.012050205655281969,0.008443925795075455,0.01588678829547259,0.01404369579030977,0.017918019450357422,0.021948786872120728,0.01694297934233518,0.015322935860206511,0.014813629248610002,0.02039647167593328,0.019417716886417795,0.016060410490865765,0.018088065741064335,0.01878570822557585,0.02281248447974583,0.023117119853852265,0.021133269102462274,0.019533783002382843,0.018668076600476567,0.021891015555202537,0.015359594287529784,0.02408007890706909,0.016017546204924543,0.009259233531374107,0.021415431707704533,0.023191784978554404,0.02483163978395552,0.009599075780778395,0.016756862030182677,0.01829695819539317,0.016264519281969817,0.01742339702621128,0.017241942881652105,0.0178007695949166,0.016356819069102458,0.01752365366163622,0.015684928355837964,0.019351381572676733,0.017180699742652898,0.0188496170802224,0.014693834706910243,0.01230966464177919,0.014493982627482128,0.014501619221604445,0.01727395655599682,0.014148078233518664
Clths,0.013662296673550432,0.01166941874344718,0.009748603366163622,0.010908301620333597,0.006902727661636216,0.015925196976965844,0.013816910826052426,0.017268295915806194,0.01694297934233518,0.03163819255123114,0.015159485518665606,0.014506773307386816,0.019064345099285146,0.01765671278792693,0.014756018838760918,0.018936499656870533,0.017274168003177125,0.02123811875297855,0.022196795111993645,0.019439355313741066,0.01837866943606037,0.017284889872915016,0.020974284308181095,0.014516323461477364,0.022943725571088164,0.015486919064336774,0.004808146359015091,0.019549487402700558,0.02645134495472597,0.022896475447180303,0.008565869934868945,0.0163027932613185,0.0179008225401112,0.01579590801906275,0.016767284309769658,0.016783166201747416,0.016901019602859408,0.015641521888800636,0.017160078014297055,0.014580133796664015,0.018999235790309772,0.01628192349166005,0.022176593839555205,0.015536030147736296,0.012069556667196188,0.014148445645750593,0.014288937950754569,0.0166332037045274,0.013058104270055595
