,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09889473254805399,0.04186251355361397,0.04013149308657666,0.02926257798570294,0.0369709822573471,0.044870056276409845,0.058725224725973,0.07254520566957902,0.057366137661636216,0.0594493030754567,0.04940840661159651,0.048220729884034946,0.052729608810166806,0.07045809075138998,0.06033200344082605,0.05945722113105638,0.06734973356791102,0.08185426669579031,0.09179661202065133,0.0812551610341541,0.07597554531374108,0.06258822655281969,0.0784486431485306,0.059551936467037346,0.08451845376489277,0.05269831631930103,0.06576425142494043,0.08038034703097696,0.11226540274662433,0.09133327160127087,0.042159541509134216,0.064482706700556,0.05821925985226371,0.05388931065131057,0.05965295881493247,0.05444713217315328,0.06031074250833993,0.05497501726290706,0.07260231870373313,0.057122240983320104,0.0634436647466243,0.05851481815567912,0.06113198556949958,0.054068855609213665,0.046177921077045284,0.06477486300079428,0.06767650137251786,0.06715068321842732,0.05641675907069103
Food ,0.04186251355361397,0.04339013661000794,0.03637387676568705,0.026682822074662434,0.03297593362668785,0.03978210619221604,0.0507207457505957,0.060521532743447175,0.04657751231771247,0.05135385952025415,0.040914394560762506,0.03950872053375695,0.043842954166799036,0.058208328489277185,0.05093168284034948,0.04835412523590151,0.05546535399205721,0.06872176643367746,0.07525794939793487,0.0652828074630659,0.0627549129626688,0.0521856965051628,0.06844443967593326,0.05068986733598092,0.0684793641143765,0.04353837308022239,0.050202554814932465,0.06268864067990466,0.08874361833518664,0.07260407385861796,0.03700611548848292,0.05490653404924544,0.050251766173153314,0.045972257204130264,0.04952455013820492,0.04575993441461478,0.04947020171882446,0.04577426151866561,0.0612613097887212,0.05041131123431296,0.053041225613979344,0.048556539288324055,0.05266415604130263,0.04645020560444797,0.038868648266878476,0.056944359844320884,0.05732281990786339,0.05686980604924543,0.04703065084988086
Soda ,0.04013149308657666,0.03637387676568705,0.0712768644257347,0.027463398100079413,0.03313256260841939,0.04035152017791898,0.04663062114376489,0.05665883735980937,0.04429926448927721,0.04826781085305797,0.03811008146783161,0.03888519425575855,0.042585195316918185,0.05647101956473391,0.04761279642891181,0.044516864025417,0.05164107047180302,0.062238577172359005,0.07134492475615566,0.06100030767593328,0.059614608467037346,0.050743872486100065,0.06235299006195393,0.04902056408578235,0.06398124814932483,0.04189355953296268,0.05271987949801431,0.06316170645274026,0.08450803723272435,0.07109530437807784,0.037356688832406656,0.05376463859571087,0.04690146775853853,0.04336053469420174,0.048607319027799856,0.04423486742811755,0.04833169270532169,0.04368022483558377,0.05529538787609213,0.046693302490865785,0.049607676467037315,0.04660739917077044,0.04986709221922161,0.044493683704527394,0.03653715093884036,0.053545674405083385,0.05408901758220809,0.0536861129023034,0.04397516401906275
Beer ,0.02926257798570294,0.026682822074662434,0.027463398100079413,0.04931809238443207,0.02666398423828436,0.03151275426211278,0.03530203153296266,0.04060808813661635,0.032696113906274825,0.03715449084670372,0.029404393925337568,0.029010455339158067,0.030934463904686255,0.04361074748848291,0.03677261586656076,0.03374033651469419,0.03948860040984909,0.04748861262907067,0.05578768881016678,0.04803508813026211,0.04479931362986497,0.03705298470214454,0.048650279072279576,0.038502490719618754,0.04921859731532962,0.03078949082446385,0.044044897880857824,0.04826861507227958,0.0660626245941223,0.05447157832247815,0.02946360403494838,0.039363284327243835,0.03488962228117554,0.03196450022239873,0.03506534734233519,0.033501682405083395,0.03560301849404289,0.03321446018427324,0.04269195239396347,0.03502713642891183,0.03777553036378078,0.03567939161556791,0.036713045477363,0.03318808954408261,0.02581512432724384,0.04014661325178714,0.04067379916123907,0.0396225956918189,0.03376339566322478
Smoke,0.0369709822573471,0.03297593362668785,0.03313256260841939,0.02666398423828436,0.06201654357267673,0.034715738036536936,0.04098128680698966,0.04940389709451945,0.03839835037648927,0.04358456361239079,0.03460354277680698,0.034414101728355836,0.03781857797299444,0.0504247792406672,0.04341596675774423,0.04015697124384432,0.04553541736139795,0.05325649376489277,0.06164417271326449,0.05386135551866561,0.05242694938046068,0.04427158639396345,0.05604936828911833,0.04415109689277202,0.05742305204924541,0.03896679279904684,0.045096908257347114,0.05274190793328037,0.0753950080714853,0.06441713038443207,0.03628894630659253,0.04722547785861794,0.04145648812231929,0.03771416208895949,0.041417797150119125,0.03798976986020651,0.04075379494996028,0.03742264029070692,0.05111380930262112,0.04431463518824465,0.04418290237013502,0.04069152794440032,0.04385153767116759,0.03736828307227959,0.03253042453057982,0.049198045704527404,0.047733906602065126,0.04753742845750594,0.038625370063542476
Toys ,0.044870056276409845,0.03978210619221604,0.04035152017791898,0.03151275426211278,0.034715738036536936,0.0797817690293884,0.05981798082605245,0.06978525980301827,0.05434559086894359,0.0599289165432883,0.04583922746306592,0.04348087273709293,0.049598580467037336,0.0675356543796664,0.058732247281969796,0.057384462506751374,0.06368566556632248,0.0775846160285941,0.08467204797140587,0.07478128291342333,0.07156758676727559,0.060920411389992025,0.08028732106115967,0.05750149751231133,0.07776615718824462,0.04979822707227958,0.059646179234312924,0.07094485347736301,0.09858469538681497,0.0852039618141382,0.040900645274027,0.06369624176648132,0.05551058214138206,0.05138365853852264,0.05760522280540111,0.0515313938395552,0.057554558738681476,0.05322343659729945,0.07098223843685461,0.0557166163081811,0.05993664742176331,0.05508582930262111,0.06038933420810166,0.05348748013343921,0.044735789661636216,0.06380853853216839,0.06930657692772041,0.06373156000635424,0.054197966179507534
Fun  ,0.058725224725973,0.0507207457505957,0.04663062114376489,0.03530203153296266,0.04098128680698966,0.05981798082605245,0.08821057517871324,0.08870550226370134,0.06842599620333596,0.07527457005559966,0.05708310447974583,0.055903656791104026,0.061619370119142175,0.0843635751231136,0.07169857253375692,0.07167219131056392,0.08108254563145349,0.10034192247021444,0.10936753513105636,0.09401206491660045,0.09028875695790305,0.07463122606036536,0.1020233571564734,0.07120366536934077,0.09934129441620329,0.061957941993645765,0.07529426583002383,0.09329796028594119,0.13073321625893564,0.10597817482922954,0.04879805795075455,0.07931160467037332,0.07231598156473394,0.06532742008737093,0.07170863042096899,0.06514529192216045,0.07194903929308977,0.065546952700556,0.08908291167593324,0.07072504277204128,0.07642781990468622,0.06908663058776807,0.07711415895154887,0.06884778324066715,0.05577458654487688,0.07979213535345511,0.08399859035742653,0.08180020131850672,0.06810261309769661
Books,0.07254520566957902,0.060521532743447175,0.05665883735980937,0.04060808813661635,0.04940389709451945,0.06978525980301827,0.08870550226370134,0.14782392301667993,0.08519050382525813,0.09066587390945191,0.06888570545194599,0.06585710656393963,0.07240018237648926,0.10053787737569499,0.08918853255917394,0.08941910618268467,0.09694852678474977,0.12125544202541699,0.1287470420921366,0.1102623458316124,0.1094069638522637,0.08972017484511519,0.12361244899444004,0.08652497786497218,0.12255298601270848,0.07503672310246223,0.0816879910913423,0.10321601924702144,0.14938625229388397,0.12201252477045274,0.059271373439237475,0.09729367470691022,0.08744543089277206,0.07963499073073871,0.08503508758379665,0.07854546639078634,0.08533677766322477,0.07811534382366958,0.1090429507291501,0.08376288335027798,0.09288189620015884,0.08263795983955523,0.09354848850833994,0.08231129090706911,0.06958137791580618,0.09756500436695789,0.10329473536775219,0.09836797506910247,0.07983190796664014
Hshld,0.057366137661636216,0.04657751231771247,0.04429926448927721,0.032696113906274825,0.03839835037648927,0.05434559086894359,0.06842599620333596,0.08519050382525813,0.07680313664177918,0.07147033155202542,0.0534995930802224,0.051709470824463866,0.056130138700556,0.07877457908816521,0.06927395410961079,0.0683504286957903,0.07573031920889593,0.09374021590150912,0.10065593145988876,0.08646551816044477,0.08441623715647335,0.06987539795075456,0.09467848750436851,0.06766784694519462,0.09323661383637807,0.056445948476568704,0.06679701239714059,0.0841456695345512,0.11553403932962669,0.09621495861159644,0.045561076250992844,0.07296076275774425,0.06597307566957905,0.06056617167593329,0.0664201447625099,0.06070139066878475,0.06611176473073867,0.061761303469420166,0.08175378374582999,0.06456879052899127,0.07157783938999206,0.06450330198252581,0.07173530022557584,0.06332816227482126,0.05281758992216045,0.07306542398411439,0.0786337180746624,0.07478639058300236,0.06291348671961877
Clths,0.0594493030754567,0.05135385952025415,0.04826781085305797,0.03715449084670372,0.04358456361239079,0.0599289165432883,0.07527457005559966,0.09066587390945191,0.07147033155202542,0.09459430920413027,0.05758681075138998,0.055978896406671974,0.06095868671008738,0.08606511960603654,0.07462386431135823,0.07347351346783161,0.0810328858363781,0.10502897844320884,0.11059809553296264,0.09643165130103254,0.09255763477362991,0.076561315949166,0.10359566549324863,0.07501667228594122,0.1030285799364575,0.0623809138395552,0.07201744986179508,0.09098789674980144,0.1306553220111199,0.10493458392692613,0.05046152104845114,0.07864372116282765,0.07263820330103257,0.06606350235107228,0.0737405218681493,0.06716224788244639,0.07311053888165209,0.06727076654169975,0.08971725114535346,0.07141844750754568,0.07868873733439238,0.07084852785702939,0.08300614380301824,0.07144727832247814,0.054888884339952364,0.08004704649086573,0.08552112622081015,0.08164509694042892,0.06834191950754567
