,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03205154579030976,0.006978651723590153,0.007436171111993645,0.004635264837172358,0.007476407212073073,0.00921668438443209,0.010731482772041301,0.008964497291501191,0.009182476679904685,0.008637536409849088,0.00960107512311358,0.010376256179507546,0.01307151077045274,0.010756053216838762,0.008348012406671962,0.011286341691818904,0.010690825170770454,0.0134312242573471,0.013501676949960288,0.009619451652104843,0.012204384575059572,0.01053869343129468,0.012766228705321684,0.010899210611596507,0.008744865091342334,0.007714922732327244,0.0062874246862589375,0.014244524455917396,0.009714904741858616,0.008900337982525814,0.008510842470214455,0.012886519007148527,0.009011500039714059,0.011167765305798253,0.01333495624305004,0.013146026965845912,0.015393054487688641,0.012421419491660049,0.00956869153296267,0.012262581596505161,0.011812124868943605,0.009862304003177122,0.011410715456711672,0.008852210563939632,0.005959442104845113,0.009338473153296264,0.0062739968625893545,0.010385628951548846,0.01073675362192216
Food ,0.006978651723590153,0.012487000883240663,0.007995376228752979,0.0055899786878474975,0.0103232394725973,0.009175741903097697,0.012064236092136619,0.009927885839555202,0.010368935714058777,0.010156583281969816,0.010127446328832406,0.010111320368546464,0.013956756530579822,0.012642459888800636,0.009335640495631453,0.010854929607625097,0.011452743428117553,0.014603307552025414,0.01534086492772041,0.009352710176330421,0.013301242395552025,0.01174270332644956,0.013967183936457498,0.012174780155679113,0.00960280571882446,0.007876755863383642,0.00475456010802224,0.013230752610007942,0.013663096870532168,0.010250795768069898,0.009435613191421765,0.013809014843526613,0.009059897734710085,0.011418509680698966,0.013912288387609216,0.013687727440826051,0.016056953340746624,0.012690600692613187,0.010776344006354249,0.014126303872915014,0.013292747647339159,0.010408918544876885,0.012564741884034945,0.008972508867355044,0.0065495726513105645,0.010490988772041302,0.006518571069102462,0.010899224470214457,0.011243976196981732
Soda ,0.007436171111993645,0.007995376228752979,0.03916651102621127,0.007644346559173947,0.011201569194598892,0.0095837269070691,0.011588310413026208,0.009919859096108019,0.011202480257347096,0.009954250239872916,0.009773811491660046,0.00973000301350278,0.013261285061159648,0.013123780651310564,0.009579230249404288,0.011155060910246227,0.011604414031771246,0.016003822706910246,0.015837860320889595,0.01015594492613185,0.012761877677521839,0.01124388095154885,0.014545719837966641,0.009979720838760921,0.010894622581413821,0.005120414036536933,-0.0014919812740270032,0.01386818632724384,0.013973728474980145,0.009983266840349482,0.009170802762509927,0.013078394184273229,0.009335702619539313,0.010918877432883238,0.013083331207307385,0.012823468147736298,0.014848561474185862,0.012408385394757741,0.011087526786338365,0.01400634618427323,0.012729348195393168,0.010115898449563142,0.01277703303574265,0.008785495158061951,0.006464451038919777,0.010283746055599681,0.006888005771247023,0.011784257679110408,0.011024035299444
Beer ,0.004635264837172358,0.0055899786878474975,0.007644346559173947,0.027120828293884028,0.007629994935663223,0.007156263243844321,0.008113002327243844,0.007413895741064336,0.007169194436854646,0.007878058163621922,0.007067880708498808,0.007438304071485307,0.010046329490071483,0.009169797998411434,0.007146482125496425,0.008302350702144558,0.008556428748212868,0.010580024028594122,0.010437385715647339,0.006593368513105639,0.009440035332803812,0.009119292408260522,0.010724139828435264,0.009191393887212072,0.0060308731294678305,0.004219206583002382,0.0036381879459888807,0.009756298486100077,0.008273721231135822,0.006715137639396347,0.0072908977458300255,0.010728968436854648,0.007387178953137408,0.008246881486894357,0.010629799293089753,0.010539790009531369,0.012345847612390784,0.009863286312946785,0.008534190671961876,0.009189559375694994,0.009850868945194598,0.00769302383796664,0.010073122675139,0.006747892927720412,0.004464684989674344,0.007483894579825256,0.004715872656076251,0.008074673488482922,0.008727038266878477
Smoke,0.007476407212073073,0.0103232394725973,0.011201569194598892,0.007629994935663223,0.06471998999841144,0.013316375193010321,0.014246058903891978,0.012028328718030184,0.011345947920571883,0.0114035285274027,0.012653248025416997,0.012812347285146944,0.01799386714535345,0.01624649299444003,0.013296432209690233,0.01100411114217633,0.01355174389833201,0.017423490694201745,0.020633064838760918,0.01026556382525814,0.01624546729785544,0.014448960432088962,0.017317014811755363,0.0139287034853058,0.011621313486894361,0.010854510640190627,0.0043203829134233485,0.019004467774424147,0.017911679332803812,0.012197251037331215,0.013847095205718824,0.016525090090548047,0.011925403704527403,0.014334163577442416,0.018410227736298645,0.01675269301350278,0.02045860242096902,0.015576479822081013,0.014132234020651306,0.01807779686100079,0.016371304737092925,0.013267521671167591,0.015618774786338357,0.010713965490071482,0.00899817269579031,0.013978662328832412,0.007806378338363781,0.014669518335186657,0.013772932530579825
Toys ,0.00921668438443209,0.009175741903097697,0.0095837269070691,0.007156263243844321,0.013316375193010321,0.02870550764733916,0.017387142684670374,0.014096675405877683,0.013606740200158856,0.01446627813820493,0.0132936597172359,0.014792212606830816,0.020258547939634632,0.017529093788721205,0.012186486157267673,0.01582841538363781,0.01618929376330421,0.020791773648927717,0.02083043605401112,0.013825211799841143,0.019176340530579823,0.01684148840667196,0.020283751078633828,0.01630275279428118,0.013060966068308184,0.009816398455917393,0.005307167790309773,0.01694961779825258,0.018116024654487688,0.013095834770452739,0.01254780916918189,0.022237810281175538,0.013949483545671168,0.016596477636219215,0.023106492930897532,0.022017674713264494,0.026062980911834788,0.019528339361397935,0.014987425029388405,0.020874855891977757,0.01898898797776012,0.015397721448768862,0.018271926462271652,0.012857458103256553,0.00876863852581414,0.013787341343923745,0.008653999053216838,0.01623533676250993,0.01655427337251787
Fun  ,0.010731482772041301,0.012064236092136619,0.011588310413026208,0.008113002327243844,0.014246058903891978,0.017387142684670374,0.030816155798252583,0.016934197640984906,0.01761709882446386,0.017775510579825262,0.016934928880063538,0.017294750714853056,0.023544123606036537,0.021068839110405087,0.015341405861795073,0.01907076270849881,0.018964734861000792,0.02407512474980143,0.025012852231930106,0.015860460976965845,0.022865807545671166,0.019962240961080215,0.02469877860206512,0.021055801588562347,0.013815493065925335,0.009995984718030183,0.0052009586973788685,0.019945308363780778,0.021087684614773623,0.0157685850675139,0.014760038006354254,0.02678424499602859,0.0168367067593328,0.01983139262907069,0.026392447664813343,0.025755946028594132,0.030539406163621923,0.022975699428117554,0.018249330643367753,0.024220922867355044,0.02420836644162033,0.01788819194598888,0.02322855669579031,0.016410956139793487,0.010637528538522636,0.017312372787926925,0.01012838289912629,0.019573050508339948,0.020496105377283552
Books,0.008964497291501191,0.009927885839555202,0.009919859096108019,0.007413895741064336,0.012028328718030184,0.014096675405877683,0.016934197640984906,0.02513025170929309,0.013926033807783957,0.013852799787132638,0.013615996019062746,0.014222469685464652,0.01920152004130262,0.01724167005559968,0.012601047088165208,0.01606701168069897,0.015279631140587767,0.019008276559173948,0.020213878398729148,0.012434503544082607,0.01831981438919777,0.016517870641779193,0.020053755548848293,0.015936377550436854,0.012350962295472596,0.009658249747418588,0.0018731592819698163,0.016973789774424146,0.017580147140587768,0.012660262042891182,0.01290603699602859,0.022436033183478945,0.013600717059571086,0.016183479402700558,0.022036863963463073,0.020656579776012707,0.025084440012708487,0.018880626411437652,0.015216427882446384,0.02040891757426529,0.018628146590945194,0.014237502103256553,0.018780114719618747,0.012663671361397937,0.008801416328832405,0.014274718732327243,0.00792357064813344,0.01593874458935663,0.01624862263860206
Hshld,0.009182476679904685,0.010368935714058777,0.011202480257347096,0.007169194436854646,0.011345947920571883,0.013606740200158856,0.01761709882446386,0.013926033807783957,0.022200169982525813,0.015175020066719617,0.01375285056076251,0.014191907218427323,0.01969097615885624,0.018836203367752182,0.01347650243685465,0.016773500501985703,0.01650063994598888,0.021150397629864974,0.02297196251628276,0.014032980686258934,0.020073562598888005,0.01776471157744241,0.021724410795869738,0.016417088635424938,0.013652592390786339,0.010426497397934867,0.004881551447180302,0.019012657610802224,0.018783120238284354,0.014165863148530583,0.012677750306592532,0.02178876527084988,0.01434821807466243,0.016832995119936457,0.02302234870532169,0.0218405143415409,0.02658073902462271,0.019712557286735502,0.016226655097696586,0.02165853951707705,0.019911481362986497,0.015670430449563143,0.019519960432088954,0.013579095860206513,0.00914120952819698,0.014458099482128672,0.008649210652899126,0.01620759577124702,0.016520238700556005
Clths,0.008637536409849088,0.010156583281969816,0.009954250239872916,0.007878058163621922,0.0114035285274027,0.01446627813820493,0.017775510579825262,0.013852799787132638,0.015175020066719617,0.02260501572041303,0.013263709013502777,0.01398287514217633,0.0194491978649722,0.018147126290706913,0.013656215809372516,0.017499953134233522,0.016253210957903094,0.021563150919777598,0.02228829428435266,0.01398028547418586,0.019471726430500394,0.017598683421763305,0.020954921887212066,0.017115257772835582,0.012765565289912626,0.008162718945194596,0.005297394833995233,0.019223873896743446,0.01911797485305798,0.013878780422557585,0.012058155955520256,0.02154132825099285,0.013936953667990467,0.017069371348689435,0.02250919521842732,0.021685031444003175,0.025372224826052423,0.0191925791517077,0.015342157763304212,0.020951383094519462,0.020318310395552024,0.015601342786338365,0.02099135233677522,0.013948194967434472,0.008976343437648927,0.013989282814932483,0.008972363523431297,0.016053906837172355,0.016765374179507544
