,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04119255164416204,0.014794347355043685,0.017534273232724388,0.009798129293089755,0.014674274964257345,0.015789667958697382,0.019166132978554407,0.01809130922954726,0.01613624725972995,0.016380569880857822,0.01429602357426529,0.01602614277998412,0.017402058443208895,0.023953615377283556,0.01827965285146942,0.013899791771247021,0.021090983161239075,0.03169016363780778,0.030573503399523427,0.026846860079428124,0.024185442366957903,0.022104198395552024,0.023326725845909446,0.01973157083399523,0.02140814192216044,0.017829840571882447,0.021391532835583798,0.030653833343923742,0.033893591199364574,0.02531473839555202,0.015639341652104847,0.021382741048451146,0.017779000508339953,0.018409645019857028,0.021239331231135822,0.01999434462271644,0.021970748054011117,0.018925564908657665,0.022546431231135818,0.02359866033359809,0.02203536600476569,0.01884947108816521,0.020892833423351867,0.016867981286735504,0.015853087005559967,0.021296904495631454,0.018934709166004766,0.02549911501191422,0.017719181652104843
Food ,0.014794347355043685,0.01753750188403495,0.016624084727561557,0.010367803815726764,0.013344151043685464,0.015409577677521845,0.018494419917394762,0.016068642916600477,0.015353211803018267,0.0168062778776807,0.01373067897696585,0.014369537791898337,0.016829435714058774,0.021131824660841937,0.018217181849086578,0.013103224953137408,0.018543215389992058,0.02538154880063543,0.026430887742652894,0.02123140821604448,0.020448974783161232,0.019658583920571883,0.02121031562192216,0.018040707011914216,0.01987661927243844,0.016201366976965847,0.015439631370929309,0.02375763194598888,0.026274367618745027,0.020891289099285146,0.014872534986497222,0.020044123097696584,0.016701306306592528,0.016701633232724385,0.01846957358856235,0.017874172034948375,0.0192601780969023,0.0164723623669579,0.0202257967466243,0.022070004670373313,0.020522640673550432,0.016993595682287525,0.01932288071803018,0.01617609003335981,0.014166231208895947,0.020236443037331218,0.0172417888228753,0.022248641715647336,0.016497984270055596
Soda ,0.017534273232724388,0.016624084727561557,0.0540983315266084,0.014626040368546464,0.01578061841461477,0.01970765507227959,0.022178250147736295,0.018568076816521045,0.01833175072279587,0.018413237909451943,0.016715777213661638,0.01810823123113582,0.02055657542811755,0.025718162611596502,0.021397369029388404,0.01607081240349484,0.02193615553296267,0.031152559968228744,0.031650001563145354,0.02577170518189039,0.02428942909610802,0.022620486748212862,0.02545982958538522,0.02111514971247021,0.024125819208895945,0.017193173680698965,0.015002824031771242,0.028142365115170768,0.03167589632406672,0.0259971375822081,0.01827736512152502,0.023470515011914217,0.019251749356632254,0.019875314249404287,0.02207346304050834,0.020777875672756154,0.022763841893566325,0.01948413922160445,0.023739294347895155,0.025398420714853053,0.02381070580460683,0.020364494888006353,0.02253521730262113,0.018968509572676727,0.01593277044638602,0.024370920590945196,0.02183390091183479,0.02674722957903098,0.01912044436536934
Beer ,0.009798129293089755,0.010367803815726764,0.014626040368546464,0.027696594724384432,0.008313386225575854,0.011347860438443212,0.013418123003971405,0.01150533061477363,0.010916505393169181,0.011970018614773632,0.00983797731850675,0.010277971119936459,0.011830471563145352,0.01445703844003177,0.012007578924543289,0.008933057928514695,0.012729313830023826,0.01769044353455123,0.01704876486576648,0.01297857325496426,0.014067675722001587,0.01259591445750596,0.015138904603653691,0.012909013849086574,0.013618002738681493,0.011205702214455918,0.010382540311358218,0.014857225949166004,0.01420182368864178,0.013370350589356633,0.011113290171564733,0.014627575687053215,0.012153049277204127,0.011879461143764891,0.013185028408260524,0.012749894363780781,0.013708233350277998,0.011791671969817312,0.014308670888006353,0.01438790597299444,0.014809076835583794,0.012010379347100874,0.01402041811596505,0.011919648438443207,0.009727550177918983,0.014434083421763302,0.012457211275615568,0.015372737585385222,0.011492700891183477
Smoke,0.014674274964257345,0.013344151043685464,0.01578061841461477,0.008313386225575854,0.05786601928355838,0.016227621645750593,0.018231932297061156,0.01577386157585385,0.01416764923749007,0.0163163192025417,0.013672542243050036,0.014172590182684668,0.016761529529785543,0.020754084953137415,0.01693962720095313,0.013252767221604445,0.01809388885782367,0.024821822930897536,0.02594314747100873,0.021278223517077047,0.020736826555996818,0.01935952330579825,0.02021157939316918,0.017340034818109605,0.01819827854487689,0.016195245693407467,0.015817803154884826,0.02232613217633042,0.024911903370929307,0.020914917007148526,0.01557687608101668,0.019375436926131848,0.016454169817315328,0.015774915726767272,0.018985893364575058,0.01773328190945194,0.019657717925337565,0.016667484757744242,0.021027417416997613,0.02378790848292295,0.020852479281969812,0.01654646536775218,0.01888360883876092,0.014557371869737885,0.01486668080540111,0.021437288473391578,0.016952563110405085,0.022650677823669578,0.01613143447339158
Toys ,0.015789667958697382,0.015409577677521845,0.01970765507227959,0.011347860438443212,0.016227621645750593,0.036656137003971405,0.02345654575694996,0.018056654881652107,0.01836393326449563,0.019952239606036534,0.016691311974583005,0.017920017410643366,0.02115326145512311,0.025315766849880857,0.02091098916918189,0.016087218179507548,0.02335075276250993,0.03272748891183479,0.03204865522160445,0.025631495593328037,0.025230530735504374,0.02413742064177919,0.026182572123907857,0.021746901369340745,0.024359636467037333,0.01952044641143765,0.02057383400158856,0.02805899750595711,0.03138707194281176,0.025532917909451947,0.017057421734710084,0.02477467795075457,0.01928120495631453,0.020256826592533753,0.023933175158061953,0.02233114060047656,0.024935003615567913,0.020756833185067512,0.024553425061159647,0.027331283844320885,0.025106510710087366,0.021078609667990463,0.023693981534551233,0.019278607415409058,0.016492121331215245,0.024330076530579826,0.02153769631771247,0.02692602436854646,0.020439343755361394
Fun  ,0.019166132978554407,0.018494419917394762,0.022178250147736295,0.013418123003971405,0.018231932297061156,0.02345654575694996,0.03503382776648133,0.02466710903574265,0.023563177577442414,0.025690863926926124,0.019219808098490866,0.020376186656076246,0.0243211367132645,0.02976273433200953,0.025468307636219222,0.020383397893566323,0.02731091832247816,0.0388638629785544,0.03662639727879269,0.02935584618903892,0.028996932586179507,0.027906005177124698,0.03175726162351072,0.025615694554408257,0.02812028244003177,0.02195075370293884,0.01754634108657664,0.03241623961080222,0.03342948328514694,0.025940272540111203,0.018854046746624303,0.029477205520254162,0.024380487053216833,0.024355277378872123,0.028111130400317708,0.026358067097696586,0.029214950637013508,0.02420380928514694,0.030529677928514687,0.030994163701350275,0.03110979712787927,0.024296077761715648,0.030384892733915803,0.02530513637490071,0.02128627976648133,0.02833207676886417,0.026048599304209687,0.03268325050039713,0.024327259855440826
Books,0.01809130922954726,0.016068642916600477,0.018568076816521045,0.01150533061477363,0.01577386157585385,0.018056654881652107,0.02466710903574265,0.035755019660047654,0.02034574698967434,0.02225856813979349,0.016261936228752976,0.017240807498014297,0.020249894840349482,0.025582761436060364,0.02230051579666402,0.01717475553296267,0.023427817868149323,0.03389971810961079,0.03057610178554408,0.025918117127879267,0.02495734780937252,0.02305529747100874,0.0282018794344718,0.02221305315965052,0.02544757711199364,0.018910683958697376,0.01220027283240667,0.026928300413026213,0.028212151193010324,0.021718071053216836,0.016349488854646543,0.025336593057982526,0.021943931660047652,0.021611100841938045,0.02311809581254964,0.022566508714853058,0.023849564498808578,0.020373021715647338,0.02695996049563145,0.027584835361397927,0.026845350284352656,0.0211082898522637,0.02669136017791898,0.021983878055599683,0.020121350700556,0.02609728570611596,0.023088630760921363,0.02882508069896744,0.020701699345512314
Hshld,0.01613624725972995,0.015353211803018267,0.01833175072279587,0.010916505393169181,0.01416764923749007,0.01836393326449563,0.023563177577442414,0.02034574698967434,0.027421884471803014,0.02194646597299444,0.015843703653693406,0.01682701820492454,0.020058937720413027,0.025720192708498808,0.02165657254169976,0.017041876584590943,0.022916114821286738,0.03324011811755361,0.03142384963463066,0.02526283644162033,0.024873563280381254,0.023711264535345517,0.027130438951548846,0.021420635790309773,0.02473588165210484,0.018674535917394756,0.017174678840349476,0.027685533002382842,0.02849121836378078,0.021897677108816523,0.01584980842732327,0.02389054968228753,0.020574217029388404,0.020481090119142176,0.023356001437648922,0.022318209007148527,0.02483783899920572,0.020369448157267676,0.025758392025416996,0.027032664352660843,0.02585814976965846,0.02077418923749007,0.025390725083399523,0.020760342462271642,0.017757754241461473,0.023522117633042097,0.021270597855440828,0.027273399984114374,0.019792929888800635
Clths,0.016380569880857822,0.0168062778776807,0.018413237909451943,0.011970018614773632,0.0163163192025417,0.019952239606036534,0.025690863926926124,0.02225856813979349,0.02194646597299444,0.03136652555361398,0.017280905709293085,0.018015059189833198,0.020953759424940425,0.02677610579189833,0.023341920772041305,0.0189690544432089,0.025179196746624305,0.03691972150913423,0.032663658881652104,0.027679545302621126,0.02652770725019857,0.025249897477362983,0.029316229763304207,0.02354615319459889,0.02747036814614773,0.0202799151517077,0.014862906643367752,0.027831283701350275,0.028735924994440033,0.022411822227164417,0.01672996804765687,0.02626233564733916,0.022412314789515487,0.02196742169976172,0.024584174973788717,0.023767209283558383,0.02567370774900715,0.021688609706115962,0.028298251577442406,0.02921566808578236,0.029044758119142172,0.02256746852740269,0.029772757534551227,0.023403889315329624,0.019655738830818104,0.02634543991739476,0.023778892861000798,0.030114754122319298,0.021528680416203337
