,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059037607885623504,0.01863416336457506,0.016768176463860206,0.01600387538999206,0.014119051742652896,0.02142927711517076,0.023398116664019062,0.02832132472438444,0.02355238763780778,0.0224138383415409,0.023960093610802223,0.022569981893566328,0.02913929784273232,0.0300946661477363,0.02412784860047657,0.0242400356918189,0.0291772946624305,0.03326511534233519,0.03548464055599681,0.029683577944400307,0.031146307402700555,0.028826243606036535,0.033386594907069106,0.023864179545671174,0.038263407923749,0.02479939128832407,0.027842899783955516,0.03613125603177125,0.04274075776330423,0.04017859125019856,0.014869003132644958,0.02671712410166798,0.028043846449563148,0.025203806147736298,0.026835812994440034,0.026372958735504364,0.028497971971405873,0.025712306217633044,0.027389772819698167,0.02316593228594122,0.029906710325655287,0.02595039030659253,0.024972831177124694,0.021614029003971406,0.018259659037331216,0.023597617143764894,0.02125947091342335,0.028772296902303412,0.023253084667196187
Food ,0.01863416336457506,0.019249391788721204,0.013701286176330419,0.013275917825258143,0.012756333667990467,0.014991296978554412,0.016707441842732325,0.020011987121525018,0.01691519412390786,0.01718741001111994,0.015201628285941222,0.01513999526449563,0.018776893922160448,0.02080776768864178,0.017073210409849087,0.01776117471961874,0.020872529126290704,0.023503064997617153,0.02369329613185067,0.02029271188562351,0.02125340205718824,0.019112697323272438,0.023060057828435263,0.01717200705003972,0.025972461328038127,0.018359393998411435,0.014304115683876094,0.02276637900555996,0.025518840451151704,0.02502247103097696,0.012782289172359013,0.019000367972994446,0.019477108308181095,0.01779910938046068,0.018683729324861006,0.018175105111993647,0.019312290948371724,0.018091810100079427,0.019764614749801426,0.016888108281175537,0.01992286204130262,0.018296803226370135,0.017758849256552824,0.015580558683081811,0.012962093086576648,0.017285227996822874,0.01596088988085782,0.019952897426528993,0.016321831915806193
Soda ,0.016768176463860206,0.013701286176330419,0.03796256594757744,0.01395828258617951,0.012259864991262907,0.01313663117394758,0.015164305861795077,0.018568158608419375,0.014805593404289117,0.015071821153296264,0.013703042395552024,0.014314346897537725,0.018441946706910246,0.018164103034154087,0.01514082418427323,0.015640356899126292,0.018272305035742658,0.020786386160444804,0.02040999898332009,0.016784642853057984,0.01789356813343924,0.018261969277204127,0.020215364644956307,0.014210421706115967,0.020753186986497214,0.01704602547418586,0.012430623930103255,0.01957363471326449,0.021438633918983322,0.01959167855758538,0.011190832648133439,0.016789687199364575,0.017814171945988874,0.01587419329626688,0.01669785896743447,0.016629302500397142,0.01763872885782367,0.016011353969817312,0.01804252641779189,0.014881301102462274,0.01752708997617156,0.015346349655281973,0.015483344870532165,0.014846176152501986,0.011791656813343925,0.015798632235107222,0.014848661477362985,0.017670376648133437,0.014575483062748213
Beer ,0.01600387538999206,0.013275917825258143,0.01395828258617951,0.03050790044638601,0.012118824597299443,0.01355177516759333,0.015126017188244637,0.017171249679110403,0.0160631665782367,0.015706597429706114,0.014500977992057185,0.014503646892772044,0.018292776146147733,0.018698165178713266,0.01626723274503574,0.016415928174741863,0.01878891969023034,0.021449443138999203,0.021199040563939633,0.0181193968101668,0.018710252795869735,0.01781736505957109,0.020264049440826052,0.01553324622398729,0.024073283154884828,0.017363384403494837,0.012829976176330424,0.02129884318347895,0.02257812210325655,0.02315278537569499,0.011445556495631448,0.017599437901509137,0.018084695218427323,0.016223250254169975,0.016675932279586973,0.016849549528196985,0.017881708899126294,0.017062586366957903,0.017973792795869744,0.01595145601747418,0.018468657466243044,0.016529481034154088,0.01598276522160445,0.014171429882446386,0.012004317391580616,0.0158450783542494,0.014223063542494044,0.018359912041302617,0.014614307404289114
Smoke,0.014119051742652896,0.012756333667990467,0.012259864991262907,0.012118824597299443,0.02761821721366163,0.011390562052422556,0.012472300619539316,0.014493340543288324,0.012340679656870534,0.012102184317712473,0.010457067361397933,0.011326764791104048,0.01306367001747418,0.014807269388403498,0.012313908486100077,0.013366999879269263,0.015063066942017473,0.016772324740270055,0.01578319377283558,0.013673299583796665,0.01477136308181096,0.013856684384432086,0.01651505768387609,0.01287743445909452,0.018076911618745035,0.014463574277998407,0.011505254665607624,0.015934327142176335,0.016096781026211277,0.017040037166004766,0.012407875418586177,0.014323434020651312,0.013818173089753772,0.012873521683876088,0.01275862386020651,0.012526943243844318,0.013643371005559965,0.013233476079428121,0.014592622494042893,0.013345384895949167,0.014397740524225574,0.013202004835583795,0.013286094150913424,0.01206978545512311,0.009452867787132646,0.013630579882446384,0.01164370954725973,0.01443354999205719,0.012265793938046065
Toys ,0.02142927711517076,0.014991296978554412,0.01313663117394758,0.01355177516759333,0.011390562052422556,0.03898731740111199,0.019533234185861795,0.022710326773629868,0.020353763380460677,0.020718454131850673,0.0189367423796664,0.01881991398252582,0.025211297270849874,0.025553891914217634,0.020097426853057977,0.02196786460365369,0.025059017633042097,0.028960749178713264,0.030380218427323274,0.0259500303669579,0.026034693788721208,0.024420661667990465,0.028251553810961085,0.01968103714694202,0.031951136406671965,0.02155387325814138,0.01914578119777601,0.029601471440826053,0.0382429231644162,0.03314182295790309,0.012063955348689434,0.02236568513423352,0.02266915281969817,0.020657604162033362,0.023624559269261318,0.022132666312946785,0.02423610820651311,0.021533051571088164,0.023196786719618747,0.019186106916600477,0.023840886290706916,0.021638684206513104,0.021662998436854642,0.017843368527402693,0.014741751936457506,0.0185927316791104,0.019672901509134234,0.02282141575853852,0.019134057931691813
Fun  ,0.023398116664019062,0.016707441842732325,0.015164305861795077,0.015126017188244637,0.012472300619539316,0.019533234185861795,0.028964553582208098,0.0255049995234313,0.02151663402700556,0.02248831691818904,0.020911831199364576,0.020456041429706116,0.02712696746624305,0.027556129880857816,0.0218542463542494,0.022736610675139,0.027384124066719615,0.03171179294678317,0.03204138681493249,0.026581565274027004,0.02811815288324067,0.025189802986497218,0.03085375758538523,0.02145799552025417,0.03488484069896745,0.02271059053216839,0.01776522093725179,0.031923504368546456,0.03631117741064337,0.0350832404765687,0.012994180333598093,0.025375540397140593,0.025365989166004764,0.02315908724384432,0.025572729658459095,0.025128599459888795,0.02578163428117553,0.02376428114376489,0.02544645683876092,0.02119650322478157,0.026498195043685453,0.023934538935663226,0.023435243558379663,0.02068685544082605,0.016940928737092926,0.02178325810961081,0.02054844683081811,0.026126189038919785,0.021695544590945196
Books,0.02832132472438444,0.020011987121525018,0.018568158608419375,0.017171249679110403,0.014493340543288324,0.022710326773629868,0.0255049995234313,0.04732743011755363,0.025151272760921363,0.025573409318506744,0.024019830084193804,0.023633780487688636,0.030474816794281184,0.03219288889594917,0.025576811785544076,0.02676420797140587,0.03166034191421763,0.03641527432565527,0.037657268506751405,0.031566288508339944,0.032738628760921366,0.029776930254169973,0.03615538466878475,0.025142716177918977,0.04192787176806989,0.02548372544241462,0.01991133383478952,0.03671407862112787,0.0408425653884035,0.04084750621445592,0.016139102084193807,0.029498326540111197,0.030031463351866548,0.027422755845909447,0.028967402462271634,0.02836947628911834,0.029702727459888795,0.027387141277204128,0.029915188522637002,0.024280956551231136,0.03143806002382843,0.027834218066719606,0.027033990787926936,0.023140953761715648,0.020505829156473393,0.025948795634630657,0.022711531660047662,0.030503543653693413,0.024502828265289905
Hshld,0.02355238763780778,0.01691519412390786,0.014805593404289117,0.0160631665782367,0.012340679656870534,0.020353763380460677,0.02151663402700556,0.025151272760921363,0.027938128818109614,0.02378353722319301,0.020562284806989673,0.020254675439237486,0.02588235168228753,0.0279508245274027,0.0222888116330421,0.02407026491818904,0.027630352017474186,0.032187923170770454,0.03278824591739475,0.02775159480857824,0.028592959658459097,0.02570477845115171,0.03120921631930104,0.02230644145830024,0.03575910577601271,0.023430878001588558,0.018109871347100872,0.031888423739475764,0.036334482357426534,0.03618975849722002,0.013617323866560763,0.024309474867355043,0.025740138681493253,0.022866408109610808,0.025014919444003178,0.02439290037807784,0.025568084530579824,0.023809690513105636,0.025186603868149318,0.022027594651310566,0.026952745234312948,0.024033618333598097,0.02437870074185862,0.020183744211278793,0.016961941791898336,0.021648081817315326,0.020224673995234314,0.025806188768864178,0.021358950247815724
Clths,0.0224138383415409,0.01718741001111994,0.015071821153296264,0.015706597429706114,0.012102184317712473,0.020718454131850673,0.02248831691818904,0.025573409318506744,0.02378353722319301,0.03833895682922955,0.020971283323272437,0.02078750948054011,0.026018191720413017,0.02791039272438444,0.022021417801429702,0.025853917858617945,0.027261152644956314,0.0318214086290707,0.03325913199364575,0.027857066344718028,0.028775708196981727,0.025354724273232716,0.03205124455281969,0.022577427984114377,0.036412014729150115,0.024116952762509924,0.015365718548054007,0.03138225767752185,0.040165963444003173,0.03550649917077046,0.01345950069579031,0.024900401299443993,0.026174061636219215,0.02315814257347101,0.025917484479745827,0.025227075450357423,0.02595747997458301,0.02417531557744242,0.025916611167593334,0.021669205601270843,0.027671885194598886,0.02433678192533757,0.02792059195234313,0.021831417731532958,0.016816747158061956,0.021828802903891976,0.021467717108816516,0.026095006131850677,0.021425855475774417
